"X","ID","Year","SampleID","Species","Abundance"
3735865,78,2000," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Paraonis_fulgens",12
3735866,78,2000," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pherusa_plumosa",12
3735867,78,2000," BalticSea_Moni012_(M2)_25_25 "," Nemertina",12
3735868,78,2000," BalticSea_Moni012_(M2)_25_25 "," Nephtys_caeca",12
3735869,78,2000," BalticSea_Moni012_(M2)_25_25 "," Nephtys_ciliata",12
3735870,78,2000," BalticSea_Moni012_(M2)_25_25 "," Polydora_(Polydora)_quadrilobata",12
3735871,78,2000," BalticSea_Moni109_(K4)_48_48 "," Ampharete_acutifrons",12
3735872,78,2000," BalticSea_Moni109_(K4)_48_48 "," Halicryptus_spinulosus",12
3735873,78,2000," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Corbula_gibba",14
3735874,78,2000," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Metridium_senile",14
3735875,78,2000," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Mytilus_edulis",14
3735876,78,2000," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nereimyra_punctata",14
3735877,78,2000," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pholoe_baltica",14
3735878,78,2000," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Styela_coriacea",14
3735879,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Capitella_capitata",14
3735880,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nephtys_caeca",14
3735881,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Priapulus_caudatus",14
3735882,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Scoloplos_armiger",14
3735883,78,2000," BalticSea_Moni030_(K8)_22_22 "," Eulalia_bilineata",14
3735884,78,2000," BalticSea_Moni030_(K8)_22_22 "," Jaera_albifrons",14
3735885,78,2000," BalticSea_Moni030_(K8)_22_22 "," Polydora_(Polydora)_quadrilobata",14
3735886,78,2000," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Capitella_capitata",14
3735887,78,2000," BalticSea_Moni152_(K3)_31_31 "," Saduria_entomon",14
3735888,78,2000," BalticSea_Moni012_(M2)_25_25 "," Euchone_papillosa",18
3735889,78,2000," BalticSea_Moni012_(M2)_25_25 "," Nephtys_hombergii",18
3735890,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Phyllodoce_(Anaitides)_mucosa",18
3735891,78,2000," BalticSea_Moni109_(K4)_48_48 "," Heteromastus_filiformis",18
3735892,78,2000," BalticSea_Moni109_(K4)_48_48 "," Polydora_(Polydora)_quadrilobata",18
3735893,78,2000," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Astarte_borealis",20
3735894,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Ampharete_acutifrons",20
3735895,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Eteone_longa",20
3735896,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Euchone_papillosa",20
3735897,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Lineus_ruber",20
3735898,78,2000," BalticSea_Moni030_(K8)_22_22 "," Tubificoides_benedeni",20
3735899,78,2000," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Streblospio_dekhuyzeni",20
3735900,78,2000," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Eudorella_truncatula",24
3735901,78,2000," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Polydora_(Polydora)_quadrilobata",24
3735902,78,2000," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Polydora_ciliata",24
3735903,78,2000," BalticSea_Moni012_(M2)_25_25 "," Lineus_ruber",24
3735904,78,2000," BalticSea_Moni012_(M2)_25_25 "," Pholoe_assimilis",24
3735905,78,2000," BalticSea_Moni012_(M2)_25_25 "," Scalibregma_inflatum",24
3735906,78,2000," BalticSea_Moni012_(M2)_25_25 "," Pherusa_plumosa",26
3735907,78,2000," BalticSea_Moni109_(K4)_48_48 "," Diastylis_rathkei",26
3735908,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Aricidea_suecica",28
3735909,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Edwardsia_danica",28
3735910,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nemertina",28
3735911,78,2000," BalticSea_Moni030_(K8)_22_22 "," Bylgides_sarsi",28
3735912,78,2000," BalticSea_Moni012_(M2)_25_25 "," Ophiura_albida",32
3735913,78,2000," BalticSea_Moni109_(K4)_48_48 "," Bylgides_sarsi",32
3735914,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Astarte_borealis",34
3735915,78,2000," BalticSea_Moni030_(K8)_22_22 "," Nemertina",34
3735916,78,2000," BalticSea_Moni030_(K8)_22_22 "," Spio_goniocephala",34
3735917,78,2000," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Dyopedos_monacantha",36
3735918,78,2000," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Euchone_papillosa",36
3735919,78,2000," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pholoe_inornata",36
3735920,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pholoe",38
3735921,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nephtys_ciliata",40
3735922,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Trochochaeta_multisetosa",40
3735923,78,2000," BalticSea_Moni152_(K3)_31_31 "," Mya_arenaria",40
3735924,78,2000," BalticSea_Moni012_(M2)_25_25 "," Scoloplos_armiger",44
3735925,78,2000," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Astarte_elliptica",48
3735926,78,2000," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Bylgides_sarsi",48
3735927,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Ampharete_baltica",48
3735928,78,2000," BalticSea_Moni152_(K3)_31_31 "," Bylgides_sarsi",48
3735929,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Eulalia_bilineata",54
3735930,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Scalibregma_inflatum",54
3735931,78,2000," BalticSea_Moni030_(K8)_22_22 "," Halicryptus_spinulosus",54
3735932,78,2000," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Cerastoderma_glaucum",54
3735933,78,2000," BalticSea_Moni012_(M2)_25_25 "," Bylgides_sarsi",62
3735934,78,2000," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Macoma_balthica",62
3735935,78,2000," BalticSea_Moni030_(K8)_22_22 "," Tubifex_costatus",68
3735936,78,2000," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Spio_goniocephala",68
3735937,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Bylgides_sarsi",74
3735938,78,2000," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Eteone_longa",82
3735939,78,2000," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Pygospio_elegans",82
3735940,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Corbula_gibba",86
3735941,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Gastrosaccus_spinifer",88
3735942,78,2000," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Heteromastus_filiformis",96
3735943,78,2000," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Ophiura_albida",96
3735944,78,2000," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pholoe_assimilis",96
3735945,78,2000," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Tubifex_costatus",102
3735946,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nephtys",106
3735947,78,2000," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nephtys_ciliata",108
3735948,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Heteromastus_filiformis",108
3735949,78,2000," BalticSea_Moni152_(K3)_31_31 "," Diastylis_rathkei",116
3735950,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mysella_bidentata",122
3735951,78,2000," BalticSea_Moni152_(K3)_31_31 "," Halicryptus_spinulosus",130
3735952,78,2000," BalticSea_Moni030_(K8)_22_22 "," Mya_arenaria",150
3735953,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pygospio_elegans",156
3735954,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mya_truncata",184
3735955,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pholoe_inornata",184
3735956,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nephtys_hombergii",186
3735957,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Macoma_balthica",192
3735958,78,2000," BalticSea_Moni152_(K3)_31_31 "," Tubifex_costatus",198
3735959,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Arctica_islandica",210
3735960,78,2000," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Hediste_diversicolor",266
3735961,78,2000," BalticSea_Moni012_(M2)_25_25 "," Trochochaeta_multisetosa",284
3735962,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Polydora_ciliata",300
3735963,78,2000," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Arctica_islandica",306
3735964,78,2000," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Mya_arenaria",306
3735965,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mytilus_edulis",312
3735966,78,2000," BalticSea_Moni012_(M2)_25_25 "," Arctica_islandica",320
3735967,78,2000," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Scoloplos_armiger",326
3735968,78,2000," BalticSea_Moni030_(K8)_22_22 "," Astarte_borealis",360
3735969,78,2000," BalticSea_Moni030_(K8)_22_22 "," Diastylis_rathkei",368
3735970,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Lagis_koreni",436
3735971,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pholoe_assimilis",448
3735972,78,2000," BalticSea_Moni030_(K8)_22_22 "," Corophium_crassicorne",456
3735973,78,2000," BalticSea_Moni030_(K8)_22_22 "," Macoma_balthica",470
3735974,78,2000," BalticSea_Moni030_(K8)_22_22 "," Hydrobia_ulvae",572
3735975,78,2000," BalticSea_Moni012_(M2)_25_25 "," Heteromastus_filiformis",578
3735976,78,2000," BalticSea_Moni152_(K3)_31_31 "," Mytilus_edulis",606
3735977,78,2000," BalticSea_Moni012_(M2)_25_25 "," Diastylis_rathkei",626
3735978,78,2000," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Lagis_koreni",714
3735979,78,2000," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Scoloplos_armiger",824
3735980,78,2000," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Ampharete_baltica",928
3735981,78,2000," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Terebellides_stroemii",988
3735982,78,2000," BalticSea_Moni030_(K8)_22_22 "," Scoloplos_armiger",1020
3735983,78,2000," BalticSea_Moni030_(K8)_22_22 "," Ampharete_baltica",1048
3735984,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Polydora_(Polydora)_quadrilobata",1088
3735985,78,2000," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Abra_alba",1102
3735986,78,2000," BalticSea_Moni030_(K8)_22_22 "," Pygospio_elegans",1448
3735987,78,2000," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Hydrobia_ulvae",1742
3735988,78,2000," BalticSea_Moni012_(M2)_25_25 "," Terebellides_stroemii",1868
3735989,78,2000," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Diastylis_rathkei",2252
3735990,78,2000," BalticSea_Moni030_(K8)_22_22 "," Mytilus_edulis",2312
3735991,78,2000," BalticSea_Moni152_(K3)_31_31 "," Macoma_balthica",2374
3735992,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Diastylis_rathkei",3742
3735993,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Terebellides_stroemii",4068
3735994,78,2000," BalticSea_Moni012_(M2)_25_25 "," Abra_alba",4384
3735995,78,2000," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Abra_alba",4470
3735996,78,2000," BalticSea_Moni152_(K3)_31_31 "," Pygospio_elegans",4748
3735997,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Alcyonidium_polyoum",2
3735998,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Asterias_rubens",2
3735999,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Bougainvillia_ramosa",2
3736000,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Bowerbankia_gracilis",2
3736001,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Clytia_hemisphaerica",2
3736002,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Corbula_gibba",2
3736003,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Crangon_crangon",2
3736004,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Dendrodoa_grossularia",2
3736005,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Electra_crustulenta",2
3736006,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Electra_pilosa",2
3736007,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Eucratea_loricata",2
3736008,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Halichondria_panicea",2
3736009,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Haliclona_limbata",2
3736010,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Halicryptus_spinulosus",2
3736011,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Halisarca_dujardini",2
3736012,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Harmothoe_impar",2
3736013,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Hartlaubella_gelatinosa",2
3736014,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Hydrobia_ulvae",2
3736015,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Leucosolenia",2
3736016,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Loxosomella",2
3736017,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Mediomastus_fragilis",2
3736018,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Melicertum_octocostatum",2
3736019,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Microdeutopus_gryllotalpa",2
3736020,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nymphon_brevirostre",2
3736021,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Opercularella_lacerata",2
3736022,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Opercularella_pumila",2
3736023,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Parvicardium_ovale",2
3736024,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pholoe_baltica",2
3736025,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Prionospio_steenstrupi",2
3736026,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Rathkea_octopunctata",2
3736027,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Sphaerodorum_flavum",2
3736028,78,2001," BalticSea_Moni012_(M2)_25_25 "," Asterias_rubens",2
3736029,78,2001," BalticSea_Moni012_(M2)_25_25 "," Electra_crustulenta",2
3736030,78,2001," BalticSea_Moni012_(M2)_25_25 "," Eucratea_loricata",2
3736031,78,2001," BalticSea_Moni012_(M2)_25_25 "," Metridium_senile",2
3736032,78,2001," BalticSea_Moni012_(M2)_25_25 "," Pherusa_plumosa",2
3736033,78,2001," BalticSea_Moni012_(M2)_25_25 "," Streptosyllis_websteri",2
3736034,78,2001," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Ampharete_baltica",2
3736035,78,2001," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Arenicola_marina",2
3736036,78,2001," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Aricidea_suecica",2
3736037,78,2001," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Bowerbankia_gracilis",2
3736038,78,2001," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Callopora_lineata",2
3736039,78,2001," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Crangon_crangon",2
3736040,78,2001," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Electra_crustulenta",2
3736041,78,2001," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Electra_pilosa",2
3736042,78,2001," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Eucratea_loricata",2
3736043,78,2001," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Eulalia_viridis",2
3736044,78,2001," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Garveia_franciscana",2
3736045,78,2001," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Haliclona_limbata",2
3736046,78,2001," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Halitholus_yoldiaarcticae",2
3736047,78,2001," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Hartlaubella_gelatinosa",2
3736048,78,2001," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Metridium_senile",2
3736049,78,2001," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Microdeutopus_gryllotalpa",2
3736050,78,2001," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Molgula_manhattensis",2
3736051,78,2001," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Opercularella_lacerata",2
3736052,78,2001," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Tubularia",2
3736053,78,2001," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Valkeria_uva",2
3736054,78,2001," BalticSea_Moni030_(K8)_22_22 "," Alcyonidium_polyoum",2
3736055,78,2001," BalticSea_Moni030_(K8)_22_22 "," Arenicola_marina",2
3736056,78,2001," BalticSea_Moni030_(K8)_22_22 "," Asterias_rubens",2
3736057,78,2001," BalticSea_Moni030_(K8)_22_22 "," Balanus_crenatus",2
3736058,78,2001," BalticSea_Moni030_(K8)_22_22 "," Crangon_crangon",2
3736059,78,2001," BalticSea_Moni030_(K8)_22_22 "," Electra_crustulenta",2
3736060,78,2001," BalticSea_Moni030_(K8)_22_22 "," Eucratea_loricata",2
3736061,78,2001," BalticSea_Moni030_(K8)_22_22 "," Gammarus_oceanicus",2
3736062,78,2001," BalticSea_Moni030_(K8)_22_22 "," Hartlaubella_gelatinosa",2
3736063,78,2001," BalticSea_Moni030_(K8)_22_22 "," Lafoeina_tenuis",2
3736064,78,2001," BalticSea_Moni030_(K8)_22_22 "," Molgula_manhattensis",2
3736065,78,2001," BalticSea_Moni030_(K8)_22_22 "," Mysis_mixta",2
3736066,78,2001," BalticSea_Moni030_(K8)_22_22 "," Opercularella_lacerata",2
3736067,78,2001," BalticSea_Moni109_(K4)_48_48 "," Alcyonidium_polyoum",2
3736068,78,2001," BalticSea_Moni109_(K4)_48_48 "," Astarte_elliptica",2
3736069,78,2001," BalticSea_Moni109_(K4)_48_48 "," Eucratea_loricata",2
3736070,78,2001," BalticSea_Moni109_(K4)_48_48 "," Mytilus_edulis",2
3736071,78,2001," BalticSea_Moni109_(K4)_48_48 "," Terebellides_stroemii",2
3736072,78,2001," BalticSea_Moni152_(K3)_31_31 "," Alcyonidium_polyoum",2
3736073,78,2001," BalticSea_Moni152_(K3)_31_31 "," Bylgides_sarsi",2
3736074,78,2001," BalticSea_Moni152_(K3)_31_31 "," Crangon_crangon",2
3736075,78,2001," BalticSea_Moni152_(K3)_31_31 "," Electra_crustulenta",2
3736076,78,2001," BalticSea_Moni152_(K3)_31_31 "," Eucratea_loricata",2
3736077,78,2001," BalticSea_Moni152_(K3)_31_31 "," Gammarus_salinus",2
3736078,78,2001," BalticSea_Moni152_(K3)_31_31 "," Hartlaubella_gelatinosa",2
3736079,78,2001," BalticSea_Moni152_(K3)_31_31 "," Jaera_albifrons",2
3736080,78,2001," BalticSea_Moni152_(K3)_31_31 "," Mysis_mixta",2
3736081,78,2001," BalticSea_Moni152_(K3)_31_31 "," Neomysis_integer",2
3736082,78,2001," BalticSea_Moni152_(K3)_31_31 "," Opercularella_lacerata",2
3736083,78,2001," BalticSea_Moni109_(K4)_48_48 "," Halicryptus_spinulosus",4
3736084,78,2001," BalticSea_Moni109_(K4)_48_48 "," Nephtys_hombergii",4
3736085,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Cirrophorus_eliasoni",6
3736086,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Eteone_longa",6
3736087,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Levinsenia_gracilis",6
3736088,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nereimyra_punctata",6
3736089,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Phyllodoce_(Anaitides)_maculata",6
3736090,78,2001," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Scalibregma_inflatum",6
3736091,78,2001," BalticSea_Moni012_(M2)_25_25 "," Eteone_flava",6
3736092,78,2001," BalticSea_Moni012_(M2)_25_25 "," Parvicardium_ovale",6
