"X","ID","Year","SampleID","Species","Abundance"
8541,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.41_-70.9","Spirorbis_sp.",1
8542,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.41_-70.9","Spisula_solidissima",1
8543,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.41_-70.9","Urosalpinx_cinerea",1
8544,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.41_-70.9","Venericardia_borealis",1
8545,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.82","Argopecten_gibbus",1
8546,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.82","Astarte_undata",1
8547,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.82","Astrangia_poculata",1
8548,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.82","Balanus_sp.",1
8549,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.82","Bugula_turrita",1
8550,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.82","Callocardia_morrhuana",1
8551,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.82","Cancer_borealis",1
8552,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.82","Cancer_irroratus",1
8553,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.82","Cellepora_avicularis ",1
8554,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.82","Champia_parvula",1
8555,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.82","Crepidula_fornicata",1
8556,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.82","Crepidula_plana",1
8557,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.82","Echinarachnius_parma",1
8558,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.82","Electra_pilosa",1
8559,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.82","Ensis_directus",1
8560,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.82","Euspira_triseriata",1
8561,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.82","Hydractinia_echinata",1
8562,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.82","Mytilus_edulis",1
8563,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.82","Noetia_ponderosa ",1
8564,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.82","Nucula_proxima",1
8565,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.82","Ovalipes_ocellatus",1
8566,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.82","Pagurus_pollicaris",1
8567,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.82","Pandora_gouldiana",1
8568,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.82","Paralichthys_dentatus",1
8569,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.82","Polinices_heros",1
8570,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.82","Prionotus_carolinus",1
8571,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.82","Scophthalmus_aquosus",1
8572,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.82","Spisula_solidissima",1
8573,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.82","Stenotomus_chrysops",1
8574,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.82","Tellina_aqilis",1
8575,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.87","Alcyonium_carneum",1
8576,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.87","Anadara_transversa",1
8577,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.87","Aplidium_pellucidum_form_constellatum",1
8578,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.87","Asterias_rubens",1
8579,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.87","Bryozoa",1
8580,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.87","Bugula_turrita",1
8581,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.87","Ceramium_rubrum",1
8582,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.87","Champia_parvula",1
8583,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.87","Crepidula_fornicata",1
8584,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.87","Crisia_eburnea",1
8585,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.87","Desmarestia_aculeata",1
8586,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.87","Diopatra_cuprea",1
8587,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.87","Echinarachnius_parma",1
8588,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.87","Fucus_vesiculosus",1
8589,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.87","Henricia_sanguinolenta",1
8590,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.87","Laminaria_agardhii",1
8591,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.87","Lepidonotus_squamatus",1
8592,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.87","Metridium_dianthus",1
8593,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.87","Mytilus_edulis",1
8594,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.87","Nassarius_trivittatus",1
8595,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.87","Palmeria_palmata",1
8596,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.87","Phyllophora_brodioei",1
8597,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.87","Polinices_duplicatus",1
8598,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.87","Schizoporella_errata ",1
8599,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.87","Spermothamnion_turneri",1
8600,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.87","Spirorbis_sp.",1
8601,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.87","Spisula_solidissima",1
8602,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.87","Spyridia_filamentosa",1
8603,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.87","Tubularia_couthouyi",1
8604,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.42_-70.87","Zostera_marina",1
8605,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.46_-70.66","Anachis_avara",1
8606,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.46_-70.66","Anomia_simplex",1
8607,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.46_-70.66","Aplidium_pellucidum",1
8608,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.46_-70.66","Aplidium_stellatum",1
8609,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.46_-70.66","Arbacia_punctulata",1
8610,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.46_-70.66","Argopecten_gibbus",1
8611,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.46_-70.66","Astrangia_poculata",1
8612,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.46_-70.66","Balanus_eburneus",1
8613,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.46_-70.66","Busycotypus_canaliculatus",1
8614,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.46_-70.66","Cerastoderma_pinnulatum ",1
8615,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.46_-70.66","Diopatra_cuprea",1
8616,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.46_-70.66","Eudendrium_ramosum",1
8617,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.46_-70.66","Lumbrineris_hebes",1
8618,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.46_-70.66","Pagurus_annulipes",1
8619,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.46_-70.66","Pagurus_longicarpus",1
8620,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.46_-70.66","Parasmittina_nitida",1
8621,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.46_-70.66","Spisula_solidissima",1
8622,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.46_-70.66","Tanystylum_orbiculare",1
8623,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.46_-70.66","Tubularia_crocea",1
8624,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.46_-70.66","Unciola_irrorata",1
8625,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.46_-70.66","Urosalpinx_cinerea",1
8626,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Anachis_avara",1
8627,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Anomia_simplex",1
8628,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Anoplodactylus_lentus",1
8629,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Aplidium_pellucidum",1
8630,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Aplidium_pellucidum_form_constellatum",1
8631,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Aplidium_stellatum",1
8632,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Arbacia_punctulata",1
8633,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Asterias_forbesi",1
8634,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Astrangia_poculata",1
8635,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Bryozoa",1
8636,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Bugula_turrita",1
8637,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Ceramium_rubrum",1
8638,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Crangon_septemspinosa",1
8639,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Crassinella_lunulata",1
8640,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Crepidula_fornicata",1
8641,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Crepidula_plana",1
8642,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Crisia_eburnea",1
8643,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Cumingia_tellinoides",1
8644,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Echinarachnius_parma",1
8645,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Ensis_directus",1
8646,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Escharella_immersa",1
8647,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Harmothoe_imbricata",1
8648,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Henricia_sanguinolenta",1
8649,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Hippodiplosia_pertusa",1
8650,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Hydroides_dianthus",1
8651,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Lepidonotus_squamatus",1
8652,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Littorina_littorea",1
8653,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Lumbrineris_hebes",1
8654,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Membranipora_flemingii",1
8655,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Modiolus_modiolus",1
8656,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Nassarius_trivittatus",1
8657,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Nereis_pelagica",1
8658,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Pagurus_annulipes",1
8659,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Pagurus_longicarpus",1
8660,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Pagurus_pollicaris",1
8661,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Pandora_gouldiana",1
8662,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Pelia_mutica",1
8663,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Polinices_heros",1
8664,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Schizoporella_errata ",1
8665,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Spisula_solidissima",1
8666,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Tubularia_couthouyi",1
8667,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Tubularia_crocea",1
8668,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.47_-70.71","Urosalpinx_cinerea",1
8669,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Anachis_avara",1
8670,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Aplidium_pellucidum",1
8671,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Arbacia_punctulata",1
8672,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Balanus_balanus",1
8673,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Busycotypus_canaliculatus",1
8674,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Ceramium_rubrum",1
8675,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Chaetopleura_apiculata",1
8676,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Chordaria_flagelliformis",1
8677,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Crangon_septemspinosa",1
8678,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Crepidula_fornicata",1
8679,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Crepidula_plana",1
8680,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Desmarestia_viridis",1
8681,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Dyspanopeus_sayi",1
8682,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Harmothoe_imbricata",1
8683,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Hydroides_dianthus",1
8684,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Lepidonotus_squamatus",1
8685,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Leucoraja_erinacea",1
8686,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Loligo_pealeii ",1
8687,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Modiolus_modiolus",1
8688,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Molgula_provisionalis",1
8689,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Molgula_robusta",1
8690,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Myoxocephalus_aenaeus",1
8691,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Nereis_pelagica",1
8692,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Pagurus_annulipes",1
8693,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Pagurus_pollicaris",1
8694,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Pennaria_tiarella",1
8695,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Perophora_viridis",1
8696,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Phyllophora_brodioei",1
8697,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Platynereis_dumerilii_megalops",1
8698,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Polinices_heros",1
8699,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Pseudopleuronectes_americanus",1
8700,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Spermothamnion_turneri",1
8701,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Sponqes_undetermined",1
8702,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Styela_canopus",1
8703,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.48_-70.62","Thuiaria_argentea",1
8704,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.69","Agardhiella_tenera",1
8705,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.69","Ammodytes_americanus",1
8706,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.69","Anachis_avara",1
8707,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.69","Anadara_transversa",1
8708,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.69","Anomia_simplex",1
8709,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.69","Arbacia_punctulata",1
8710,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.69","Argopecten_gibbus",1
8711,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.69","Astarte_castanea",1
8712,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.69","Astrangia_poculata",1
8713,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.69","Cliona_celata",1
8714,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.69","Corbula_contracta",1
8715,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.69","Crepidula_fornicata",1
8716,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.69","Cumingia_tellinoides",1
8717,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.69","Echinarachnius_parma",1
8718,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.69","Ensis_directus",1
8719,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.69","Modiolus_modiolus",1
8720,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.69","Mytilus_edulis",1
8721,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.69","Nassarius_trivittatus",1
8722,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.69","Nereis_pelagica",1
8723,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.69","Nucula_proxima",1
8724,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.69","Polinices_heros",1
8725,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.69","Politolana_concharum",1
8726,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.69","Spisula_solidissima",1
8727,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.69","Tellina_aqilis",1
8728,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.69","Tubularia_crocea",1
8729,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.7","Anachis_avara",1
8730,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.7","Anadara_transversa",1
8731,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.7","Anoplodactylus_lentus",1
8732,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.7","Aplidium_pellucidum",1
8733,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.7","Aplidium_pellucidum_form_constellatum",1
8734,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.7","Aplidium_stellatum",1
8735,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.7","Arbacia_punctulata",1
8736,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.7","Asterias_forbesi",1
8737,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.7","Astrangia_poculata",1
8738,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.7","Bryozoa",1
8739,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.7","Cellepora_avicularis ",1
8740,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.7","Cerastoderma_pinnulatum ",1
8741,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.7","Cliona_celata",1
8742,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.7","Corbula_contracta",1
8743,124,1903,"USA_Massachusetts_North_America_Atlantic_18.29_41.49_-70.7","Crepidula_convexa",1
