"X","ID","Year","SampleID","Species","Abundance"
3746886,86,1992," Black_Sea_Station:_56/69_10 "," Lessardia_sp.",1.24
3746887,86,1992," Black_Sea_Station:_56/69_10 "," Minuscula_bipes",1.24
3746888,86,1992," Black_Sea_Station:_56/69_10 "," Peridinium_globulus",1.24
3746889,86,1992," Black_Sea_Station:_56/69_10 "," Peridinium_spp.",1.24
3746890,86,1992," Black_Sea_Station:_56/69_10 "," Prorocentrum_aporum",1.24
3746891,86,1992," Black_Sea_Station:_56/69_10 "," Prorocentrum_cordatum",1.24
3746892,86,1992," Black_Sea_Station:_69/52_14 "," Heterocapsa_triquetra",1.24
3746893,86,1992," Black_Sea_Station:_69/52_14 "," Syracosphaera_spp.",1.24
3746894,86,1992," Black_Sea_Station:_41a/74_25 "," Hillea_fusiformis",1.26
3746895,86,1992," Black_Sea_Station:_41a/74_25 "," Minuscula_bipes",1.26
3746896,86,1992," Black_Sea_Station:_41a/74_25 "," Prorocentrum_aporum",1.26
3746897,86,1992," Black_Sea_Station:_41a/74_25 "," Protoperidinium_steinii",1.26
3746898,86,1992," Black_Sea_Station:_68/51_0 "," Cylindrotheca_closterium",1.26
3746899,86,1992," Black_Sea_Station:_68/51_0 "," Gymnodinium_spp.",1.26
3746900,86,1992," Black_Sea_Station:_68/51_0 "," Gymnodinium_wulffii",1.26
3746901,86,1992," Black_Sea_Station:_68/51_0 "," Heterocapsa_triquetra",1.26
3746902,86,1992," Black_Sea_Station:_68/51_0 "," Lessardia_sp.",1.26
3746903,86,1992," Black_Sea_Station:_68/51_0 "," Peridinium_globulus",1.26
3746904,86,1992," Black_Sea_Station:_68/51_0 "," Prorocentrum_aporum",1.26
3746905,86,1992," Black_Sea_Station:_68/51_0 "," Prorocentrum_cordatum",1.26
3746906,86,1992," Black_Sea_Station:_69a/41_10 "," Ceratium_fusus",1.26
3746907,86,1992," Black_Sea_Station:_69a/41_10 "," Glenodinium_pilula",1.26
3746908,86,1992," Black_Sea_Station:_69a/41_10 "," Lessardia_sp.",1.26
3746909,86,1992," Black_Sea_Station:_69a/41_10 "," Peridinium_spp.",1.26
3746910,86,1992," Black_Sea_Station:_69a/41_10 "," Prorocentrum_aporum",1.26
3746911,86,1992," Black_Sea_Station:_69a/41_10 "," Prorocentrum_cordatum",1.26
3746912,86,1992," Black_Sea_Station:_25/96_0 "," Ceratium_fusus",1.28
3746913,86,1992," Black_Sea_Station:_62/53_10 "," Glenodinium_paululum",1.28
3746914,86,1992," Black_Sea_Station:_62/53_10 "," Lessardia_sp.",1.28
3746915,86,1992," Black_Sea_Station:_62/53_10 "," Minuscula_bipes",1.28
3746916,86,1992," Black_Sea_Station:_64/55_0 "," Akashiwo_sanguinea",1.28
3746917,86,1992," Black_Sea_Station:_64/55_0 "," Glenodinium_paululum",1.28
3746918,86,1992," Black_Sea_Station:_64/55_0 "," Hillea_fusiformis",1.28
3746919,86,1992," Black_Sea_Station:_64/55_0 "," Minuscula_bipes",1.28
3746920,86,1992," Black_Sea_Station:_64/55_0 "," Prorocentrum_cordatum",1.28
3746921,86,1992," Black_Sea_Station:_93/31_3 "," Protoperidinium_breve",1.29
3746922,86,1992," Black_Sea_Station:_53a/57_0 "," Prorocentrum_aporum",1.3
3746923,86,1992," Black_Sea_Station:_53a/57_10 "," Glenodinium_spp.",1.3
3746924,86,1992," Black_Sea_Station:_53a/57_10 "," Heterocapsa_triquetra",1.3
3746925,86,1992," Black_Sea_Station:_53a/57_10 "," Peridinium_spp.",1.3
3746926,86,1992," Black_Sea_Station:_67/50_0 "," Minuscula_bipes",1.3
3746927,86,1992," Black_Sea_Station:_67/50_0 "," Pontosphaera_nigra",1.3
3746928,86,1992," Black_Sea_Station:_67/50_0 "," Protoperidinium_brevipes",1.3
3746929,86,1992," Black_Sea_Station:_67/50_10 "," Amphidinium_spp.",1.3
3746930,86,1992," Black_Sea_Station:_67/50_10 "," Glenodinium_spp.",1.3
3746931,86,1992," Black_Sea_Station:_67/50_10 "," Gymnodinium_wulffii",1.3
3746932,86,1992," Black_Sea_Station:_67/50_10 "," Lessardia_sp.",1.3
3746933,86,1992," Black_Sea_Station:_67/50_10 "," Minuscula_bipes",1.3
3746934,86,1992," Black_Sea_Station:_67/50_10 "," Peridinium_spp.",1.3
3746935,86,1992," Black_Sea_Station:_22/105_10 "," Ceratium_fusus",1.32
3746936,86,1992," Black_Sea_Station:_22/105_10 "," Chaetoceros_simplex",1.32
3746937,86,1992," Black_Sea_Station:_22/105_10 "," Nitzschia_tenuirostris",1.32
3746938,86,1992," Black_Sea_Station:_22/105_10 "," Pseudo-nitzschia_delicatissima",1.32
3746939,86,1992," Black_Sea_Station:_65/56_10 "," Gyrodinium_spp.",1.32
3746940,86,1992," Black_Sea_Station:_66a/47_10 "," Prorocentrum_aporum",1.32
3746941,86,1992," Black_Sea_Station:_53/58_0 "," Minuscula_bipes",1.33
3746942,86,1992," Black_Sea_Station:_65/56_3 "," Minuscula_bipes",1.35
3746943,86,1992," Black_Sea_Station:_26/97_10 "," Akashiwo_sanguinea",1.36
3746944,86,1992," Black_Sea_Station:_26/97_10 "," Coccolithus_spp.",1.36
3746945,86,1992," Black_Sea_Station:_26/97_10 "," Pontosphaera_spp.",1.36
3746946,86,1992," Black_Sea_Station:_26/97_10 "," Protoperidinium_brevipes",1.36
3746947,86,1992," Black_Sea_Station:_38/104_0 "," Chrysococcus_sp.",1.36
3746948,86,1992," Black_Sea_Station:_38/104_0 "," Glenodinium_spp.",1.36
3746949,86,1992," Black_Sea_Station:_38/104_0 "," Gyrodinium_spp.",1.36
3746950,86,1992," Black_Sea_Station:_76/40_0 "," Glenodinium_paululum",1.36
3746951,86,1992," Black_Sea_Station:_26a/98_10 "," Amphidinium_spp.",1.4
3746952,86,1992," Black_Sea_Station:_26a/98_10 "," Ceratium_tripos",1.4
3746953,86,1992," Black_Sea_Station:_26a/98_10 "," Glenodinium_pilula",1.4
3746954,86,1992," Black_Sea_Station:_26a/98_10 "," Gymnodinium_wulffii",1.4
3746955,86,1992," Black_Sea_Station:_26a/98_10 "," Protoperidinium_brevipes",1.4
3746956,86,1992," Black_Sea_Station:_36a/100_0 "," Akashiwo_sanguinea",1.4
3746957,86,1992," Black_Sea_Station:_36a/100_0 "," Chrysococcus_sp.",1.4
3746958,86,1992," Black_Sea_Station:_36a/100_0 "," Dinobryon_balticum",1.4
3746959,86,1992," Black_Sea_Station:_36a/100_0 "," Glenodinium_paululum",1.4
3746960,86,1992," Black_Sea_Station:_36a/100_0 "," Glenodinium_pilula",1.4
3746961,86,1992," Black_Sea_Station:_36a/100_0 "," Glenodinium_spp.",1.4
3746962,86,1992," Black_Sea_Station:_36a/100_0 "," Gymnodinium_spp.",1.4
3746963,86,1992," Black_Sea_Station:_36a/100_0 "," Gymnodinium_wulffii",1.4
3746964,86,1992," Black_Sea_Station:_36a/100_0 "," Lessardia_sp.",1.4
3746965,86,1992," Black_Sea_Station:_44/71_9 "," Akashiwo_sanguinea",1.4
3746966,86,1992," Black_Sea_Station:_69/52_0 "," Cylindrotheca_closterium",1.4
3746967,86,1992," Black_Sea_Station:_82/36_0 "," Ceratium_tripos",1.4
3746968,86,1992," Black_Sea_Station:_82/36_0 "," Gymnodinium_spp.",1.4
3746969,86,1992," Black_Sea_Station:_82/36_0 "," Minuscula_bipes",1.4
3746970,86,1992," Black_Sea_Station:_82/36_0 "," Prorocentrum_cordatum",1.4
3746971,86,1992," Black_Sea_Station:_82/36_10 "," Ceratium_fusus",1.4
3746972,86,1992," Black_Sea_Station:_82/36_10 "," Minuscula_bipes",1.4
3746973,86,1992," Black_Sea_Station:_82/36_10 "," Prorocentrum_cordatum",1.4
3746974,86,1992," Black_Sea_Station:_82/36_10 "," Protoperidinium_steinii",1.4
3746975,86,1992," Black_Sea_Station:_82/36_10 "," Scrippsiella_trochoidea",1.4
3746976,86,1992," Black_Sea_Station:_37/103_0 "," Akashiwo_sanguinea",1.42
3746977,86,1992," Black_Sea_Station:_37/103_0 "," Ceratium_fusus",1.42
3746978,86,1992," Black_Sea_Station:_37/103_0 "," Pontosphaera_spp.",1.42
3746979,86,1992," Black_Sea_Station:_37/103_0 "," Protoperidinium_steinii",1.42
3746980,86,1992," Black_Sea_Station:_37/103_0 "," Scrippsiella_trochoidea",1.42
3746981,86,1992," Black_Sea_Station:_37/103_10 "," Amphidinium_extensum",1.46
3746982,86,1992," Black_Sea_Station:_37/103_10 "," Ceratium_furca",1.46
3746983,86,1992," Black_Sea_Station:_37/103_10 "," Glenodinium_paululum",1.46
3746984,86,1992," Black_Sea_Station:_37/103_10 "," Glenodinium_pilula",1.46
3746985,86,1992," Black_Sea_Station:_37/103_10 "," Gymnodinium_spp.",1.46
3746986,86,1992," Black_Sea_Station:_37/103_10 "," Lessardia_sp.",1.46
3746987,86,1992," Black_Sea_Station:_37/103_10 "," Pontosphaera_nigra",1.46
3746988,86,1992," Black_Sea_Station:_65/56_5 "," Heterocapsa_triquetra",1.46
3746989,86,1992," Black_Sea_Station:_69/52_5 "," Akashiwo_sanguinea",1.47
3746990,86,1992," Black_Sea_Station:_69/52_5 "," Cylindrotheca_closterium",1.47
3746991,86,1992," Black_Sea_Station:_93/31_100 "," Minuscula_bipes",1.47
3746992,86,1992," Black_Sea_Station:_56/69_0 "," Ceratium_fusus",1.48
3746993,86,1992," Black_Sea_Station:_56/69_0 "," Glenodinium_paululum",1.48
3746994,86,1992," Black_Sea_Station:_56/69_0 "," Glenodinium_pilula",1.48
3746995,86,1992," Black_Sea_Station:_56/69_0 "," Glenodinium_spp.",1.48
3746996,86,1992," Black_Sea_Station:_56/69_0 "," Lessardia_sp.",1.48
3746997,86,1992," Black_Sea_Station:_26a/98_0 "," Amphidinium_extensum",1.5
3746998,86,1992," Black_Sea_Station:_26a/98_0 "," Prorocentrum_cordatum",1.5
3746999,86,1992," Black_Sea_Station:_26a/98_0 "," Protoperidinium_steinii",1.5
3747000,86,1992," Black_Sea_Station:_36/101_10 "," Calyptrosphaera_spp.",1.5
3747001,86,1992," Black_Sea_Station:_36/101_10 "," Dinobryon_balticum",1.5
3747002,86,1992," Black_Sea_Station:_36/101_10 "," Hillea_fusiformis",1.5
3747003,86,1992," Black_Sea_Station:_93/31_0 "," Minuscula_bipes",1.51
3747004,86,1992," Black_Sea_Station:_53/58_0 "," Prorocentrum_cordatum",1.52
3747005,86,1992," Black_Sea_Station:_35/99_100 "," Gyrodinium_spp.",1.53
3747006,86,1992," Black_Sea_Station:_53/58_2 "," Protoperidinium_steinii",1.53
3747007,86,1992," Black_Sea_Station:_69/52_9 "," Prorocentrum_cordatum",1.53
3747008,86,1992," Black_Sea_Station:_62/53_0 "," Cylindrotheca_closterium",1.54
3747009,86,1992," Black_Sea_Station:_62/53_0 "," Gyrodinium_spp.",1.54
3747010,86,1992," Black_Sea_Station:_62/53_0 "," Minuscula_bipes",1.54
3747011,86,1992," Black_Sea_Station:_65/56_10 "," Minuscula_bipes",1.54
3747012,86,1992," Black_Sea_Station:_66a/47_10 "," Ceratium_fusus",1.54
3747013,86,1992," Black_Sea_Station:_93/31_3 "," Prorocentrum_aporum",1.54
3747014,86,1992," Black_Sea_Station:_35/99_0 "," Protoperidinium_steinii",1.57
3747015,86,1992," Black_Sea_Station:_55/64_4 "," Prorocentrum_aporum",1.57
3747016,86,1992," Black_Sea_Station:_54/59_100 "," Scrippsiella_trochoidea",1.6
3747017,86,1992," Black_Sea_Station:_53/58_3 "," Protoperidinium_steinii",1.61
3747018,86,1992," Black_Sea_Station:_65/56_2 "," Heterocapsa_triquetra",1.65
3747019,86,1992," Black_Sea_Station:_65/56_5 "," Chaetoceros_socialis",1.68
3747020,86,1992," Black_Sea_Station:_67/50_25 "," Scrippsiella_trochoidea",1.68
3747021,86,1992," Black_Sea_Station:_68/51_100 "," Ceratium_fusus",1.68
3747022,86,1992," Black_Sea_Station:_68/51_100 "," Scrippsiella_trochoidea",1.68
3747023,86,1992," Black_Sea_Station:_53/58_0 "," Akashiwo_sanguinea",1.71
3747024,86,1992," Black_Sea_Station:_93/31_0 "," Protoperidinium_steinii",1.72
3747025,86,1992," Black_Sea_Station:_69/52_14 "," Cylindrotheca_closterium",1.73
3747026,86,1992," Black_Sea_Station:_69/52_14 "," Prorocentrum_cordatum",1.73
3747027,86,1992," Black_Sea_Station:_55/64_4 "," Prorocentrum_compressum",1.74
3747028,86,1992," Black_Sea_Station:_66a/47_10 "," Skeletonema_costatum",1.76
3747029,86,1992," Black_Sea_Station:_35/99_0 "," Prorocentrum_aporum",1.79
3747030,86,1992," Black_Sea_Station:_62/53_100 "," Ceratium_fusus",1.8
3747031,86,1992," Black_Sea_Station:_62/53_100 "," Prorocentrum_cordatum",1.8
3747032,86,1992," Black_Sea_Station:_62/53_100 "," Scrippsiella_trochoidea",1.8
3747033,86,1992," Black_Sea_Station:_68/51_50 "," Gymnodinium_spp.",1.8
3747034,86,1992," Black_Sea_Station:_69/52_9 "," Cylindrotheca_closterium",1.84
3747035,86,1992," Black_Sea_Station:_55/64_8 "," Gyrodinium_spp.",1.85
3747036,86,1992," Black_Sea_Station:_55/64_8 "," Minuscula_bipes",1.85
3747037,86,1992," Black_Sea_Station:_69/52_5 "," Prorocentrum_aporum",1.87
3747038,86,1992," Black_Sea_Station:_53/58_0 "," Gyrodinium_spp.",1.9
3747039,86,1992," Black_Sea_Station:_55/64_0 "," Gyrodinium_spp.",1.91
3747040,86,1992," Black_Sea_Station:_53/58_10 "," Protoperidinium_steinii",1.92
3747041,86,1992," Black_Sea_Station:_76/40_100 "," Ceratium_fusus",1.92
3747042,86,1992," Black_Sea_Station:_81/35_2 "," Protoperidinium_steinii",1.92
3747043,86,1992," Black_Sea_Station:_81/35_7 "," Ceratium_fusus",1.96
3747044,86,1992," Black_Sea_Station:_83/37_25 "," Gymnodinium_punctatum",1.96
3747045,86,1992," Black_Sea_Station:_83/37_25 "," Prorocentrum_compressum",1.96
3747046,86,1992," Black_Sea_Station:_20v/107_0 "," Glenodinium_spp.",2
3747047,86,1992," Black_Sea_Station:_20v/107_0 "," Gymnodinium_spp.",2
3747048,86,1992," Black_Sea_Station:_20v/107_0 "," Gymnodinium_wulffii",2
3747049,86,1992," Black_Sea_Station:_20v/107_0 "," Halosphaera_viridis",2
3747050,86,1992," Black_Sea_Station:_20v/107_0 "," Heterocapsa_triquetra",2
3747051,86,1992," Black_Sea_Station:_20v/107_10 "," Coccolithus_spp.",2
3747052,86,1992," Black_Sea_Station:_20v/107_10 "," Pontosphaera_spp.",2
3747053,86,1992," Black_Sea_Station:_53a/57_25 "," Heterocapsa_triquetra",2
3747054,86,1992," Black_Sea_Station:_53a/57_25 "," Scrippsiella_trochoidea",2
3747055,86,1992," Black_Sea_Station:_53a/57_50 "," Coccolithus_spp.",2
3747056,86,1992," Black_Sea_Station:_53a/57_50 "," Heterocapsa_triquetra",2
3747057,86,1992," Black_Sea_Station:_53a/57_50 "," Scrippsiella_trochoidea",2
3747058,86,1992," Black_Sea_Station:_53a/57_70 "," Gymnodinium_variabile",2
3747059,86,1992," Black_Sea_Station:_26/97_0 "," Akashiwo_sanguinea",2.04
3747060,86,1992," Black_Sea_Station:_26/97_0 "," Hillea_fusiformis",2.04
3747061,86,1992," Black_Sea_Station:_26/97_0 "," Lessardia_sp.",2.04
3747062,86,1992," Black_Sea_Station:_26/97_0 "," Protoperidinium_brevipes",2.04
3747063,86,1992," Black_Sea_Station:_63/54_50 "," Syracosphaera_spp.",2.04
3747064,86,1992," Black_Sea_Station:_65/56_0 "," Heterocapsa_triquetra",2.07
3747065,86,1992," Black_Sea_Station:_65/56_0 "," Prorocentrum_cordatum",2.07
3747066,86,1992," Black_Sea_Station:_25/96_10 "," Cerataulina_pelagica",2.08
3747067,86,1992," Black_Sea_Station:_25/96_10 "," Glenodinium_paululum",2.08
3747068,86,1992," Black_Sea_Station:_68/51_25 "," Ceratium_fusus",2.08
3747069,86,1992," Black_Sea_Station:_68/51_25 "," Poropila_dubia",2.08
3747070,86,1992," Black_Sea_Station:_35/99_4 "," Protoperidinium_steinii",2.09
3747071,86,1992," Black_Sea_Station:_55/64_4 "," Akashiwo_sanguinea",2.09
3747072,86,1992," Black_Sea_Station:_69/52_29 "," Gymnodinium_spp.",2.1
3747073,86,1992," Black_Sea_Station:_69/52_29 "," Prorocentrum_cordatum",2.1
3747074,86,1992," Black_Sea_Station:_69/52_29 "," Thalassiosira_spp.",2.1
3747075,86,1992," Black_Sea_Station:_41/75_25 "," Gymnodinium_wulffii",2.12
3747076,86,1992," Black_Sea_Station:_41a/74_10 "," Ceratium_fusus",2.12
3747077,86,1992," Black_Sea_Station:_41a/74_10 "," Glenodinium_paululum",2.12
3747078,86,1992," Black_Sea_Station:_41a/74_10 "," Hillea_fusiformis",2.12
3747079,86,1992," Black_Sea_Station:_35/99_2 "," Protoperidinium_steinii",2.15
3747080,86,1992," Black_Sea_Station:_44/71_9 "," Gymnodinium_spp.",2.15
3747081,86,1992," Black_Sea_Station:_44/71_9 "," Syracosphaera_spp.",2.15
3747082,86,1992," Black_Sea_Station:_69/52_0 "," Cyclotella_spp.",2.15
3747083,86,1992," Black_Sea_Station:_69/52_0 "," Gyrodinium_spp.",2.15
3747084,86,1992," Black_Sea_Station:_69/52_0 "," Meringosphaera_mediterranea",2.15
3747085,86,1992," Black_Sea_Station:_22/105_0 "," Ceratium_fusus",2.16
3747086,86,1992," Black_Sea_Station:_22/105_0 "," Glenodinium_paululum",2.16
3747087,86,1992," Black_Sea_Station:_84/38_0 "," Akashiwo_sanguinea",2.16
3747088,86,1992," Black_Sea_Station:_84/38_0 "," Ceratium_furca",2.16
3747089,86,1992," Black_Sea_Station:_84/38_0 "," Lessardia_sp.",2.16
3747090,86,1992," Black_Sea_Station:_55/64_26 "," Akashiwo_sanguinea",2.19
3747091,86,1992," Black_Sea_Station:_66a/47_35 "," Ceratium_fusus",2.21
3747092,86,1992," Black_Sea_Station:_66a/47_35 "," Chaetoceros_curvisetus",2.21
3747093,86,1992," Black_Sea_Station:_81/35_7 "," Akashiwo_sanguinea",2.21
3747094,86,1992," Black_Sea_Station:_55/64_100 "," Emiliania_huxleyi",2.27
3747095,86,1992," Black_Sea_Station:_41/75_0 "," Glenodinium_pilula",2.28
3747096,86,1992," Black_Sea_Station:_82/36_25 "," Ceratium_tripos",2.28
3747097,86,1992," Black_Sea_Station:_82/36_25 "," Dinophysis_sacculus",2.28
3747098,86,1992," Black_Sea_Station:_82/36_25 "," Minuscula_bipes",2.28
3747099,86,1992," Black_Sea_Station:_65/56_0 "," Ceratium_fusus",2.3
3747100,86,1992," Black_Sea_Station:_20b/106_0 "," Gymnodinium_spp.",2.31
3747101,86,1992," Black_Sea_Station:_37a/102_10 "," Cylindrotheca_closterium",2.32
3747102,86,1992," Black_Sea_Station:_37a/102_10 "," Glenodinium_pilula",2.32
3747103,86,1992," Black_Sea_Station:_37a/102_10 "," Hillea_fusiformis",2.32
3747104,86,1992," Black_Sea_Station:_41a/74_0 "," Ceratium_fusus",2.32
3747105,86,1992," Black_Sea_Station:_54/59_10 "," Ceratium_fusus",2.32
3747106,86,1992," Black_Sea_Station:_54/59_10 "," Prorocentrum_cordatum",2.32
3747107,86,1992," Black_Sea_Station:_64/55_100 "," Pontosphaera_spp.",2.32
3747108,86,1992," Black_Sea_Station:_64/55_100 "," Prorocentrum_compressum",2.32
3747109,86,1992," Black_Sea_Station:_64/55_25 "," Dinophysis_caudata",2.32
3747110,86,1992," Black_Sea_Station:_64/55_25 "," Gymnodinium_variabile",2.32
3747111,86,1992," Black_Sea_Station:_64/55_25 "," Heterocapsa_triquetra",2.32
3747112,86,1992," Black_Sea_Station:_64/55_25 "," Monas_spp.",2.32
3747113,86,1992," Black_Sea_Station:_36a/100_10 "," Glenodinium_spp.",2.36
3747114,86,1992," Black_Sea_Station:_68/51_10 "," Akashiwo_sanguinea",2.36
3747115,86,1992," Black_Sea_Station:_68/51_10 "," Gymnodinium_wulffii",2.36
3747116,86,1992," Black_Sea_Station:_20b/106_10 "," Cerataulina_pelagica",2.4
3747117,86,1992," Black_Sea_Station:_25/96_100 "," Gymnodinium_spp.",2.4
3747118,86,1992," Black_Sea_Station:_25/96_25 "," Eutreptiella_gymnastica",2.4
3747119,86,1992," Black_Sea_Station:_25/96_25 "," Gymnodinium_wulffii",2.4
3747120,86,1992," Black_Sea_Station:_25/96_25 "," Nitzschia_spp.",2.4
3747121,86,1992," Black_Sea_Station:_25/96_50 "," Prorocentrum_cordatum",2.4
3747122,86,1992," Black_Sea_Station:_25/96_50 "," Protoperidinium_pellucidum",2.4
3747123,86,1992," Black_Sea_Station:_26/97_100 "," Emiliania_huxleyi",2.4
3747124,86,1992," Black_Sea_Station:_26/97_25 "," Gymnodinium_lacustre",2.4
3747125,86,1992," Black_Sea_Station:_26/97_50 "," Bacillaria_paradoxa",2.4
3747126,86,1992," Black_Sea_Station:_26/97_50 "," Cerataulina_pelagica",2.4
3747127,86,1992," Black_Sea_Station:_26/97_50 "," Ceratium_fusus",2.4
3747128,86,1992," Black_Sea_Station:_26/97_50 "," Gymnodinium_spp.",2.4
3747129,86,1992," Black_Sea_Station:_26/97_50 "," Protoperidinium_pellucidum",2.4
3747130,86,1992," Black_Sea_Station:_26/97_50 "," Rhodomonas_sp.",2.4
3747131,86,1992," Black_Sea_Station:_26/97_50 "," Scrippsiella_trochoidea",2.4
3747132,86,1992," Black_Sea_Station:_26a/98_100 "," Ceratium_fusus",2.4
3747133,86,1992," Black_Sea_Station:_26a/98_100 "," Gymnodinium_variabile",2.4
3747134,86,1992," Black_Sea_Station:_26a/98_25 "," Heterocapsa_triquetra",2.4
3747135,86,1992," Black_Sea_Station:_26a/98_25 "," Scrippsiella_trochoidea",2.4
3747136,86,1992," Black_Sea_Station:_26a/98_50 "," Glenodinium_danicum",2.4
3747137,86,1992," Black_Sea_Station:_26a/98_50 "," Gyrodinium_spp.",2.4
3747138,86,1992," Black_Sea_Station:_26a/98_50 "," Protoperidinium_brevipes",2.4
3747139,86,1992," Black_Sea_Station:_36/101_0 "," Ceratium_furca",2.4
3747140,86,1992," Black_Sea_Station:_36/101_0 "," Ceratium_fusus",2.4
3747141,86,1992," Black_Sea_Station:_36/101_0 "," Glenodinium_paululum",2.4
3747142,86,1992," Black_Sea_Station:_36/101_0 "," Glenodinium_spp.",2.4
3747143,86,1992," Black_Sea_Station:_36/101_50 "," Coscinodiscus_jonesianus",2.4
3747144,86,1992," Black_Sea_Station:_36/101_50 "," Gymnodinium_spp.",2.4
3747145,86,1992," Black_Sea_Station:_36/101_50 "," Pontosphaera_spp.",2.4
3747146,86,1992," Black_Sea_Station:_36a/100_100 "," Emiliania_huxleyi",2.4
3747147,86,1992," Black_Sea_Station:_36a/100_25 "," Dinophysis_acuminata",2.4
3747148,86,1992," Black_Sea_Station:_36a/100_25 "," Gymnodinium_spp.",2.4
3747149,86,1992," Black_Sea_Station:_36a/100_25 "," Pontosphaera_spp.",2.4
3747150,86,1992," Black_Sea_Station:_36a/100_25 "," Protoperidinium_steinii",2.4
3747151,86,1992," Black_Sea_Station:_36a/100_50 "," Ceratium_fusus",2.4
3747152,86,1992," Black_Sea_Station:_36a/100_50 "," Pontosphaera_spp.",2.4
3747153,86,1992," Black_Sea_Station:_37/103_50 "," Prorocentrum_cordatum",2.4
3747154,86,1992," Black_Sea_Station:_37a/102_100 "," Ceratium_fusus",2.4
3747155,86,1992," Black_Sea_Station:_37a/102_25 "," Pontosphaera_spp.",2.4
3747156,86,1992," Black_Sea_Station:_37a/102_25 "," Protoperidinium_steinii",2.4
3747157,86,1992," Black_Sea_Station:_37a/102_25 "," Scrippsiella_trochoidea",2.4
3747158,86,1992," Black_Sea_Station:_37a/102_50 "," Poropila_dubia",2.4
3747159,86,1992," Black_Sea_Station:_38/104_25 "," Protoperidinium_brevipes",2.4
3747160,86,1992," Black_Sea_Station:_38/104_25 "," Scrippsiella_trochoidea",2.4
3747161,86,1992," Black_Sea_Station:_38/104_39 "," Ceratium_fusus",2.4
3747162,86,1992," Black_Sea_Station:_41/75_50 "," Dinophysis_acuminata",2.4
3747163,86,1992," Black_Sea_Station:_41/75_50 "," Gymnodinium_spp.",2.4
3747164,86,1992," Black_Sea_Station:_41/75_89 "," Ceratium_fusus",2.4
3747165,86,1992," Black_Sea_Station:_41/75_89 "," Emiliania_huxleyi",2.4
