"X","ID","Year","SampleID","Species","Abundance"
415289,183,2006,"404_Atlantic_CANADA_116.5_44.3268_-57.9704","Lithodes_maja",1
415290,183,2006,"404_Atlantic_CANADA_136_44.1976_-58.1887","Asteroidea",1
415291,183,2006,"404_Atlantic_CANADA_136_44.1976_-58.1887","Holothuroidea",1
415292,183,2006,"404_Atlantic_CANADA_147.5_44.0669_-58.4733","Echinarachnius_parma",1
415293,183,2006,"404_Atlantic_CANADA_183_44.3248_-57.5952","Echinarachnius_parma",1
415294,183,2006,"404_Atlantic_CANADA_183_44.3248_-57.5952","Lithodes_maja",1
415295,183,2006,"404_Atlantic_CANADA_183_44.3248_-57.5952","Pandalus_borealis",1
415296,183,2006,"405_Atlantic_CANADA_100.5_44.1808_-59.2443","Lithodes_maja",1
415297,183,2006,"405_Atlantic_CANADA_130_44.1924_-59.3544","Asteroidea",1
415298,183,2006,"405_Atlantic_CANADA_130_44.1924_-59.3544","Chionoecetes_opilio",1
415299,183,2006,"405_Atlantic_CANADA_130_44.1924_-59.3544","Lithodes_maja",1
415300,183,2006,"405_Atlantic_CANADA_130_44.1924_-59.3544","Pandalus_borealis",1
415301,183,2006,"405_Atlantic_CANADA_130_44.1924_-59.3544","Pandalus_montagui",1
415302,183,2006,"405_Atlantic_CANADA_133_44.2983_-59.314","Lithodes_maja",1
415303,183,2006,"405_Atlantic_CANADA_139.5_44.3003_-59.3235","Asteroidea",1
415304,183,2006,"405_Atlantic_CANADA_139.5_44.3003_-59.3235","Chionoecetes_opilio",1
415305,183,2006,"405_Atlantic_CANADA_139.5_44.3003_-59.3235","Lithodes_maja",1
415306,183,2006,"405_Atlantic_CANADA_140.5_44.1828_-59.3457","Cancer_irroratus",1
415307,183,2006,"405_Atlantic_CANADA_140.5_44.1828_-59.3457","Echinarachnius_parma",1
415308,183,2006,"405_Atlantic_CANADA_96_44.3524_-59.1374","Asteroidea",1
415309,183,2006,"406_Atlantic_CANADA_36_44.104_-60.2799","Cancer_irroratus",1
415310,183,2006,"406_Atlantic_CANADA_36_44.104_-60.2799","Hyas_coarctatus",1
415311,183,2006,"406_Atlantic_CANADA_75.5_44.19_-61.8006","Asteroidea",1
415312,183,2006,"406_Atlantic_CANADA_75_44.8275_-61.637","Holothuroidea",1
415313,183,2006,"406_Atlantic_CANADA_75_44.8275_-61.637","Hyas_coarctatus",1
415314,183,2006,"406_Atlantic_CANADA_84.5_44.5708_-61.8226","Asteroidea",1
415315,183,2006,"406_Atlantic_CANADA_84.5_44.5708_-61.8226","Echinarachnius_parma",1
415316,183,2006,"406_Atlantic_CANADA_84.5_44.5708_-61.8226","Hyas_araneus",1
415317,183,2006,"406_Atlantic_CANADA_84.5_44.6371_-61.6118","Cancer_irroratus",1
415318,183,2006,"406_Atlantic_CANADA_92_45.4365_-60.1483","Hyas_coarctatus",1
415319,183,2006,"407_Atlantic_CANADA_38_44.1835_-60.6878","Asteroidea",1
415320,183,2006,"407_Atlantic_CANADA_38_44.1835_-60.6878","Cancer_irroratus",1
415321,183,2006,"407_Atlantic_CANADA_38_44.1835_-60.6878","Holothuroidea",1
415322,183,2006,"407_Atlantic_CANADA_38_44.1835_-60.6878","Hyas_araneus",1
415323,183,2006,"407_Atlantic_CANADA_38_44.1835_-60.6878","Pandalus_montagui",1
415324,183,2006,"407_Atlantic_CANADA_53.5_44.6369_-60.1007","Asteroidea",1
415325,183,2006,"407_Atlantic_CANADA_57.5_44.268_-60.1823","Chlamys_islandica",1
415326,183,2006,"407_Atlantic_CANADA_57.5_44.268_-60.1823","Hyas_coarctatus",1
415327,183,2006,"407_Atlantic_CANADA_58_44.6882_-60.0802","Hyas_araneus",1
415328,183,2006,"407_Atlantic_CANADA_59_44.2377_-60.0678","Echinarachnius_parma",1
415329,183,2006,"407_Atlantic_CANADA_65_44.3583_-60.7439","Holothuroidea",1
415330,183,2006,"407_Atlantic_CANADA_65_44.3583_-60.7439","Pandalus_borealis",1
415331,183,2006,"407_Atlantic_CANADA_86_44.3975_-61.3168","Asteroidea",1
415332,183,2006,"407_Atlantic_CANADA_90_44.9388_-60.6509","Hyas_coarctatus",1
415333,183,2006,"407_Atlantic_CANADA_97_44.3987_-61.5077","Asteroidea",1
415334,183,2006,"407_Atlantic_CANADA_97_44.3987_-61.5077","Cancer_borealis",1
415335,183,2006,"408_Atlantic_CANADA_18_43.9048_-60.6897","Asteroidea",1
415336,183,2006,"408_Atlantic_CANADA_20_43.9704_-60.7456","Cancer_irroratus",1
415337,183,2006,"408_Atlantic_CANADA_20_43.9704_-60.7456","Chionoecetes_opilio",1
415338,183,2006,"408_Atlantic_CANADA_22.5_43.9297_-59.2761","Holothuroidea",1
415339,183,2006,"408_Atlantic_CANADA_22.5_43.9297_-59.2761","Pandalus_montagui",1
415340,183,2006,"408_Atlantic_CANADA_23.5_43.8162_-61.3772","Cancer_irroratus",1
415341,183,2006,"408_Atlantic_CANADA_23.5_43.8162_-61.3772","Holothuroidea",1
415342,183,2006,"408_Atlantic_CANADA_25_43.8214_-61.389","Asteroidea",1
415343,183,2006,"408_Atlantic_CANADA_25_43.8214_-61.389","Holothuroidea",1
415344,183,2006,"408_Atlantic_CANADA_27.5_43.9232_-59.2738","Pandalus_montagui",1
415345,183,2006,"408_Atlantic_CANADA_29.5_43.8828_-61.1577","Echinarachnius_parma",1
415346,183,2006,"408_Atlantic_CANADA_30_43.88_-61.1468","Echinarachnius_parma",1
415347,183,2006,"408_Atlantic_CANADA_41.5_43.4435_-61.7614","Cancer_borealis",1
415348,183,2006,"408_Atlantic_CANADA_41.5_43.4435_-61.7614","Holothuroidea",1
415349,183,2006,"408_Atlantic_CANADA_41.5_43.4435_-61.7614","Homarus_americanus",1
415350,183,2006,"408_Atlantic_CANADA_41.5_43.4435_-61.7614","Pandalus_montagui",1
415351,183,2006,"408_Atlantic_CANADA_45_43.5255_-61.9291","Placopecten_magellanicus",1
415352,183,2006,"408_Atlantic_CANADA_46_43.9701_-61.6577","Hyas_coarctatus",1
415353,183,2006,"408_Atlantic_CANADA_60.5_43.5179_-60.2801","Asteroidea",1
415354,183,2006,"408_Atlantic_CANADA_60.5_43.5179_-60.2801","Pandalus_borealis",1
415355,183,2006,"408_Atlantic_CANADA_62_43.5104_-60.2853","Holothuroidea",1
415356,183,2006,"408_Atlantic_CANADA_63.5_43.7542_-59.1866","Placopecten_magellanicus",1
415357,183,2006,"408_Atlantic_CANADA_70_43.4449_-60.5074","Strongylocentrotus_droebachiensis",1
415358,183,2006,"408_Atlantic_CANADA_76.5_43.4347_-60.5122","Asteroidea",1
415359,183,2006,"408_Atlantic_CANADA_76.5_43.4347_-60.5122","Chlamys_islandica",1
415360,183,2006,"408_Atlantic_CANADA_76.5_43.4347_-60.5122","Holothuroidea",1
415361,183,2006,"408_Atlantic_CANADA_76.5_43.4347_-60.5122","Strongylocentrotus_droebachiensis",1
415362,183,2006,"409_Atlantic_CANADA_23.5_43.8075_-60.9106","Echinarachnius_parma",1
415363,183,2006,"409_Atlantic_CANADA_23.5_43.8075_-60.9106","Holothuroidea",1
415364,183,2006,"409_Atlantic_CANADA_25.5_43.6462_-61.2815","Cancer_irroratus",1
415365,183,2006,"409_Atlantic_CANADA_25.5_43.6462_-61.2815","Chionoecetes_opilio",1
415366,183,2006,"409_Atlantic_CANADA_26.5_43.81_-59.9885","Holothuroidea",1
415367,183,2006,"409_Atlantic_CANADA_26_43.6395_-61.1849","Asteroidea",1
415368,183,2006,"409_Atlantic_CANADA_26_43.6395_-61.1849","Echinarachnius_parma",1
415369,183,2006,"409_Atlantic_CANADA_26_43.7993_-59.9823","Chlamys_islandica",1
415370,183,2006,"409_Atlantic_CANADA_27_43.6588_-61.2757","Asteroidea",1
415371,183,2006,"409_Atlantic_CANADA_29.5_43.7363_-60.4854","Asteroidea",1
415372,183,2006,"409_Atlantic_CANADA_29.5_43.7363_-60.4854","Cancer_irroratus",1
415373,183,2006,"409_Atlantic_CANADA_29.5_43.7363_-60.4854","Chionoecetes_opilio",1
415374,183,2006,"409_Atlantic_CANADA_29.5_43.7363_-60.4854","Pandalus_montagui",1
415375,183,2006,"409_Atlantic_CANADA_31_43.6764_-60.2106","Chlamys_islandica",1
415376,183,2006,"409_Atlantic_CANADA_31_43.6764_-60.2106","Holothuroidea",1
415377,183,2006,"409_Atlantic_CANADA_31_43.6874_-60.6418","Chionoecetes_opilio",1
415378,183,2006,"409_Atlantic_CANADA_32.5_43.6395_-60.4484","Chionoecetes_opilio",1
415379,183,2006,"409_Atlantic_CANADA_32.5_43.6395_-60.4484","Chlamys_islandica",1
415380,183,2006,"409_Atlantic_CANADA_32.5_43.6812_-60.2008","Hyas_coarctatus",1
415381,183,2006,"409_Atlantic_CANADA_32_43.6794_-60.6473","Placopecten_magellanicus",1
415382,183,2006,"409_Atlantic_CANADA_32_43.6794_-60.6473","Strongylocentrotus_droebachiensis",1
415383,183,2006,"409_Atlantic_CANADA_33.5_43.5607_-61.2502","Asteroidea",1
415384,183,2006,"409_Atlantic_CANADA_33.5_43.633_-60.4545","Chionoecetes_opilio",1
415385,183,2006,"409_Atlantic_CANADA_33.5_43.633_-60.4545","Pandalus_montagui",1
415386,183,2006,"409_Atlantic_CANADA_35.5_43.6193_-60.3681","Asteroidea",1
415387,183,2006,"409_Atlantic_CANADA_35.5_43.6193_-60.3681","Hyas_coarctatus",1
415388,183,2006,"409_Atlantic_CANADA_35.5_43.6222_-60.3507","Asteroidea",1
415389,183,2006,"409_Atlantic_CANADA_35.5_43.6222_-60.3507","Chionoecetes_opilio",1
415390,183,2006,"409_Atlantic_CANADA_35.5_43.6222_-60.3507","Holothuroidea",1
415391,183,2006,"409_Atlantic_CANADA_36.5_43.5167_-60.8913","Holothuroidea",1
415392,183,2006,"409_Atlantic_CANADA_36.5_43.5167_-60.8913","Strongylocentrotus_droebachiensis",1
415393,183,2006,"409_Atlantic_CANADA_37.5_43.4793_-61.0155","Asteroidea",1
415394,183,2006,"409_Atlantic_CANADA_44.5_43.5185_-60.5227","Strongylocentrotus_droebachiensis",1
415395,183,2006,"409_Atlantic_CANADA_47_43.4516_-60.7453","Cancer_irroratus",1
415396,183,2006,"409_Atlantic_CANADA_47_43.4516_-60.7453","Chionoecetes_opilio",1
415397,183,2006,"410_Atlantic_CANADA_45.5_43.4367_-62.4091","Asteroidea",1
415398,183,2006,"410_Atlantic_CANADA_55.5_43.3028_-62.12","Cancer_borealis",1
415399,183,2006,"410_Atlantic_CANADA_55.5_43.3028_-62.12","Homarus_americanus",1
415400,183,2006,"410_Atlantic_CANADA_55.5_43.4413_-62.7896","Cancer_borealis",1
415401,183,2006,"410_Atlantic_CANADA_56.5_43.6864_-62.4376","Cancer_borealis",1
415402,183,2006,"410_Atlantic_CANADA_56.5_43.6864_-62.4376","Echinarachnius_parma",1
415403,183,2006,"410_Atlantic_CANADA_60.5_43.4581_-62.9115","Cancer_borealis",1
415404,183,2006,"410_Atlantic_CANADA_60_43.4583_-62.9217","Cancer_borealis",1
415405,183,2006,"410_Atlantic_CANADA_60_43.4583_-62.9217","Homarus_americanus",1
415406,183,2006,"410_Atlantic_CANADA_64_43.6832_-62.599","Cancer_borealis",1
415407,183,2006,"410_Atlantic_CANADA_67.5_43.0212_-62.1232","Homarus_americanus",1
415408,183,2006,"410_Atlantic_CANADA_69.5_43.8536_-62.1129","Cancer_borealis",1
415409,183,2006,"410_Atlantic_CANADA_72.5_43.7812_-62.238","Cancer_borealis",1
415410,183,2006,"410_Atlantic_CANADA_84.5_43.0555_-63.1984","Cancer_borealis",1
415411,183,2006,"411_Atlantic_CANADA_111.5_43.6557_-59.4445","Chionoecetes_opilio",1
415412,183,2006,"411_Atlantic_CANADA_113.5_43.4744_-60.1389","Strongylocentrotus_droebachiensis",1
415413,183,2006,"411_Atlantic_CANADA_118.5_43.4139_-60.4694","Cancer_borealis",1
415414,183,2006,"411_Atlantic_CANADA_139_42.8703_-62.5752","Cancer_borealis",1
415415,183,2006,"411_Atlantic_CANADA_148.5_42.8186_-62.9202","Asteroidea",1
415416,183,2006,"411_Atlantic_CANADA_148_43.6466_-59.4371","Chionoecetes_opilio",1
415417,183,2006,"411_Atlantic_CANADA_177.5_43.0208_-61.6211","Echinarachnius_parma",1
415418,183,2006,"411_Atlantic_CANADA_180_42.8036_-63.1743","Cancer_borealis",1
415419,183,2006,"441_Atlantic_CANADA_73_46.6843_-60.239","Hyas_coarctatus",1
415420,183,2006,"441_Atlantic_CANADA_74.5_46.3129_-59.2634","Hyas_coarctatus",1
415421,183,2006,"442_Atlantic_CANADA_32.5_46.517_-59.9409","Chionoecetes_opilio",1
415422,183,2006,"442_Atlantic_CANADA_35_46.5095_-59.753","Holothuroidea",1
415423,183,2006,"442_Atlantic_CANADA_46_46.4582_-59.6077","Holothuroidea",1
415424,183,2006,"442_Atlantic_CANADA_46_46.4582_-59.6077","Hyas_coarctatus",1
415425,183,2006,"443_Atlantic_CANADA_41.5_45.4545_-58.1817","Holothuroidea",1
415426,183,2006,"443_Atlantic_CANADA_42_45.2692_-58.8343","Asteroidea",1
415427,183,2006,"443_Atlantic_CANADA_44.5_45.2881_-59.5779","Hyas_araneus",1
415428,183,2006,"443_Atlantic_CANADA_46_45.0952_-58.1054","Chlamys_islandica",1
415429,183,2006,"443_Atlantic_CANADA_46_45.0952_-58.1054","Echinarachnius_parma",1
415430,183,2006,"444_Atlantic_CANADA_59_45.919_-58.4502","Chionoecetes_opilio",1
415431,183,2006,"444_Atlantic_CANADA_59_45.919_-58.4502","Lithodes_maja",1
415432,183,2006,"444_Atlantic_CANADA_61_45.5676_-58.6447","Lithodes_maja",1
415433,183,2006,"444_Atlantic_CANADA_70_45.4367_-58.9801","Echinarachnius_parma",1
415434,183,2006,"444_Atlantic_CANADA_70_45.4367_-58.9801","Hyas_coarctatus",1
415435,183,2006,"444_Atlantic_CANADA_70_45.4367_-58.9801","Strongylocentrotus_droebachiensis",1
415436,183,2006,"444_Atlantic_CANADA_71_45.304_-57.9896","Holothuroidea",1
415437,183,2006,"444_Atlantic_CANADA_76.5_45.3429_-57.7857","Hyas_coarctatus",1
415438,183,2006,"444_Atlantic_CANADA_76.5_45.3429_-57.7857","Lithodes_maja",1
415439,183,2006,"444_Atlantic_CANADA_81_45.3621_-59.8679","Strongylocentrotus_droebachiensis",1
415440,183,2006,"444_Atlantic_CANADA_82_45.5325_-59.6069","Hyas_coarctatus",1
415441,183,2006,"444_Atlantic_CANADA_92.5_45.9372_-58.742","Echinarachnius_parma",1
415442,183,2006,"444_Atlantic_CANADA_92.5_45.9372_-58.742","Lithodes_maja",1
415443,183,2006,"444_Atlantic_CANADA_92.5_45.9372_-58.742","Pandalus_borealis",1
415444,183,2006,"445_Atlantic_CANADA_120.5_44.8178_-59.6461","Holothuroidea",1
415445,183,2006,"445_Atlantic_CANADA_121.5_44.7261_-58.8794","Hyas_coarctatus",1
415446,183,2006,"445_Atlantic_CANADA_121.5_44.7261_-58.8794","Strongylocentrotus_droebachiensis",1
415447,183,2006,"445_Atlantic_CANADA_154.5_44.8841_-59.513","Asteroidea",1
415448,183,2006,"446_Atlantic_CANADA_173_45.0095_-57.4673","Chionoecetes_opilio",1
415449,183,2006,"446_Atlantic_CANADA_181_44.8797_-57.343","Lithodes_maja",1
415450,183,2006,"447_Atlantic_CANADA_23_44.6874_-57.9135","Asteroidea",1
415451,183,2006,"447_Atlantic_CANADA_23_44.6874_-57.9135","Cancer_irroratus",1
415452,183,2006,"447_Atlantic_CANADA_23_44.6874_-57.9135","Chionoecetes_opilio",1
415453,183,2006,"447_Atlantic_CANADA_23_44.6874_-57.9135","Strongylocentrotus_droebachiensis",1
415454,183,2006,"447_Atlantic_CANADA_26.5_44.4778_-58.0594","Strongylocentrotus_droebachiensis",1
415455,183,2006,"447_Atlantic_CANADA_33_44.9415_-57.8537","Pandalus_montagui",1
415456,183,2006,"448_Atlantic_CANADA_30.5_44.4753_-58.9665","Chionoecetes_opilio",1
415457,183,2006,"448_Atlantic_CANADA_30.5_44.4753_-58.9665","Placopecten_magellanicus",1
415458,183,2006,"448_Atlantic_CANADA_33.5_44.4432_-58.7174","Chlamys_islandica",1
415459,183,2006,"448_Atlantic_CANADA_33.5_44.4432_-58.7174","Pandalus_montagui",1
415460,183,2006,"448_Atlantic_CANADA_33_44.6012_-59.6394","Chlamys_islandica",1
415461,183,2006,"448_Atlantic_CANADA_33_44.6012_-59.6394","Hyas_coarctatus",1
415462,183,2006,"448_Atlantic_CANADA_33_44.6012_-59.6394","Placopecten_magellanicus",1
415463,183,2006,"448_Atlantic_CANADA_44_44.5248_-59.9307","Echinarachnius_parma",1
415464,183,2006,"449_Atlantic_CANADA_63.5_44.4465_-57.3047","Chionoecetes_opilio",1
415465,183,2006,"449_Atlantic_CANADA_65_44.353_-57.8089","Lithodes_maja",1
415466,183,2006,"450_Atlantic_CANADA_65_44.1088_-58.9118","Lithodes_maja",1
415467,183,2006,"450_Atlantic_CANADA_83.5_44.3018_-59.2318","Chionoecetes_opilio",1
415468,183,2006,"450_Atlantic_CANADA_83.5_44.3018_-59.2318","Placopecten_magellanicus",1
415469,183,2006,"451_Atlantic_CANADA_226_44.3499_-57.9476","Chionoecetes_opilio",1
415470,183,2006,"451_Atlantic_CANADA_226_44.3499_-57.9476","Echinarachnius_parma",1
415471,183,2006,"452_Atlantic_CANADA_127.5_44.1856_-59.3949","Hyas_coarctatus",1
415472,183,2006,"453_Atlantic_CANADA_95_43.216_-61.3354","Cancer_borealis",1
415473,183,2006,"453_Atlantic_CANADA_95_43.216_-61.3354","Homarus_americanus",1
415474,183,2006,"454_Atlantic_CANADA_57.5_43.602_-60.0748","Chionoecetes_opilio",1
415475,183,2006,"454_Atlantic_CANADA_57.5_43.602_-60.0748","Placopecten_magellanicus",1
415476,183,2006,"455_Atlantic_CANADA_26.5_43.9744_-61.0172","Placopecten_magellanicus",1
415477,183,2006,"455_Atlantic_CANADA_28_43.5998_-61.213","Asteroidea",1
415478,183,2006,"455_Atlantic_CANADA_31_43.7377_-60.5395","Placopecten_magellanicus",1
415479,183,2006,"455_Atlantic_CANADA_35.5_43.5991_-60.3871","Hyas_coarctatus",1
415480,183,2006,"455_Atlantic_CANADA_35.5_43.6018_-60.5238","Cancer_borealis",1
415481,183,2006,"455_Atlantic_CANADA_36.5_43.5637_-60.9753","Cancer_borealis",1
415482,183,2006,"455_Atlantic_CANADA_36_43.5618_-60.6587","Chionoecetes_opilio",1
415483,183,2006,"455_Atlantic_CANADA_36_43.5618_-60.6587","Hyas_coarctatus",1
415484,183,2006,"455_Atlantic_CANADA_42.5_43.3571_-61.2484","Cancer_irroratus",1
415485,183,2006,"455_Atlantic_CANADA_42.5_43.3571_-61.2484","Holothuroidea",1
415486,183,2006,"455_Atlantic_CANADA_42.5_43.3571_-61.2484","Homarus_americanus",1
415487,183,2006,"456_Atlantic_CANADA_21_44.0648_-60.5923","Chionoecetes_opilio",1
415488,183,2006,"456_Atlantic_CANADA_21_44.0648_-60.5923","Hyas_coarctatus",1
415489,183,2006,"456_Atlantic_CANADA_23.5_44.012_-60.932","Cancer_irroratus",1
415490,183,2006,"456_Atlantic_CANADA_34.5_44.1167_-61.1199","Cancer_irroratus",1
415491,183,2006,"456_Atlantic_CANADA_34.5_44.1167_-61.1199","Placopecten_magellanicus",1
415492,183,2006,"456_Atlantic_CANADA_48.5_44.2023_-60.3878","Holothuroidea",1
415493,183,2006,"457_Atlantic_CANADA_54_44.2432_-60.2267","Echinarachnius_parma",1
415494,183,2006,"457_Atlantic_CANADA_54_44.2432_-60.2267","Hyas_coarctatus",1
415495,183,2006,"457_Atlantic_CANADA_86_44.3734_-59.913","Strongylocentrotus_droebachiensis",1
415496,183,2006,"458_Atlantic_CANADA_16_44.3968_-60.4775","Placopecten_magellanicus",1
415497,183,2006,"458_Atlantic_CANADA_19.5_44.5012_-60.5114","Asteroidea",1
415498,183,2006,"458_Atlantic_CANADA_19.5_44.5012_-60.5114","Holothuroidea",1
415499,183,2006,"458_Atlantic_CANADA_23.5_44.43_-60.3892","Chionoecetes_opilio",1
415500,183,2006,"458_Atlantic_CANADA_23.5_44.43_-60.3892","Hyas_coarctatus",1
415501,183,2006,"458_Atlantic_CANADA_23.5_44.43_-60.3892","Placopecten_magellanicus",1
415502,183,2006,"458_Atlantic_CANADA_23.5_44.43_-60.3892","Strongylocentrotus_droebachiensis",1
415503,183,2006,"458_Atlantic_CANADA_24.5_44.3899_-60.3874","Asteroidea",1
415504,183,2006,"458_Atlantic_CANADA_24.5_44.3899_-60.3874","Hyas_coarctatus",1
415505,183,2006,"458_Atlantic_CANADA_29.5_44.4382_-60.6823","Pandalus_borealis",1
415506,183,2006,"458_Atlantic_CANADA_31_44.6331_-60.8197","Echinarachnius_parma",1
415507,183,2006,"458_Atlantic_CANADA_31_44.6331_-60.8197","Hyas_araneus",1
415508,183,2006,"458_Atlantic_CANADA_47.5_44.4794_-60.9182","Hyas_araneus",1
415509,183,2006,"459_Atlantic_CANADA_49_45.2229_-60.4266","Holothuroidea",1
415510,183,2006,"459_Atlantic_CANADA_59.5_45.0743_-60.7344","Holothuroidea",1
415511,183,2006,"459_Atlantic_CANADA_64.5_44.612_-60.1432","Placopecten_magellanicus",1
415512,183,2006,"460_Atlantic_CANADA_68.5_44.6319_-62.3577","Holothuroidea",1
415513,183,2006,"462_Atlantic_CANADA_63_43.8432_-61.8728","Cancer_irroratus",1
415514,183,2006,"462_Atlantic_CANADA_88_44.1753_-62.1721","Cancer_irroratus",1
415515,183,2006,"462_Atlantic_CANADA_90.5_44.3932_-61.3273","Asteroidea",1
415516,183,2006,"462_Atlantic_CANADA_90.5_44.3932_-61.3273","Chionoecetes_opilio",1
415517,183,2006,"463_Atlantic_CANADA_42.5_43.4804_-62.3713","Cancer_borealis",1
415518,183,2006,"464_Atlantic_CANADA_25_43.8535_-61.4243","Asteroidea",1
415519,183,2006,"464_Atlantic_CANADA_25_43.8535_-61.4243","Cancer_borealis",1
415520,183,2006,"464_Atlantic_CANADA_27.5_43.8236_-61.5295","Holothuroidea",1
415521,183,2006,"464_Atlantic_CANADA_40.5_43.3918_-61.4507","Asteroidea",1
415522,183,2006,"464_Atlantic_CANADA_43.5_43.3041_-61.5197","Cancer_borealis",1
415523,183,2006,"464_Atlantic_CANADA_43.5_43.3041_-61.5197","Homarus_americanus",1
415524,183,2006,"464_Atlantic_CANADA_52_43.3124_-62.0352","Asteroidea",1
415525,183,2006,"465_Atlantic_CANADA_53_43.2682_-62.0973","Asteroidea",1
415526,183,2006,"465_Atlantic_CANADA_55.5_43.3184_-62.2082","Cancer_borealis",1
415527,183,2006,"465_Atlantic_CANADA_55.5_43.3184_-62.2082","Hyas_coarctatus",1
415528,183,2006,"465_Atlantic_CANADA_56.5_43.1386_-62.2297","Placopecten_magellanicus",1
415529,183,2006,"465_Atlantic_CANADA_66.5_42.9805_-62.8472","Asteroidea",1
415530,183,2006,"465_Atlantic_CANADA_80_42.9783_-62.1908","Cancer_borealis",1
415531,183,2006,"465_Atlantic_CANADA_80_42.9783_-62.1908","Homarus_americanus",1
415532,183,2006,"466_Atlantic_CANADA_141.5_42.9684_-62.4569","Cancer_borealis",1
415533,183,2006,"470_Atlantic_CANADA_74.5_43.8506_-64.3179","Lithodes_maja",1
415534,183,2006,"471_Atlantic_CANADA_112.5_43.7728_-64.1247","Cancer_borealis",1
415535,183,2006,"472_Atlantic_CANADA_179_43.5615_-64.0999","Cancer_borealis",1
415536,183,2006,"472_Atlantic_CANADA_76.5_43.1348_-63.602","Cancer_borealis",1
415537,183,2006,"472_Atlantic_CANADA_76.5_43.1348_-63.602","Homarus_americanus",1
415538,183,2006,"472_Atlantic_CANADA_87.5_42.9357_-63.4073","Cancer_borealis",1
415539,183,2006,"473_Atlantic_CANADA_48_43.2331_-64.2486","Cancer_borealis",1
415540,183,2006,"473_Atlantic_CANADA_48_43.2331_-64.2486","Holothuroidea",1
415541,183,2006,"474_Atlantic_CANADA_44.5_43.4787_-64.5924","Holothuroidea",1
415542,183,2006,"475_Atlantic_CANADA_47_42.929_-64.7699","Holothuroidea",1
415543,183,2006,"475_Atlantic_CANADA_47_42.929_-64.7699","Hyas_coarctatus",1
415544,183,2006,"476_Atlantic_CANADA_65.5_43.0843_-64.3712","Homarus_americanus",1
415545,183,2006,"476_Atlantic_CANADA_66_43.0923_-64.3756","Homarus_americanus",1
415546,183,2006,"476_Atlantic_CANADA_69.5_43.1377_-64.9402","Hyas_coarctatus",1
415547,183,2006,"476_Atlantic_CANADA_75.5_43.0726_-65.2854","Lithodes_maja",1
415548,183,2006,"476_Atlantic_CANADA_79_43.3937_-65.1149","Cancer_borealis",1
415549,183,2006,"477_Atlantic_CANADA_52.5_42.7185_-65.1569","Lithodes_maja",1
415550,183,2006,"477_Atlantic_CANADA_57_42.7623_-64.8248","Hyas_araneus",1
415551,183,2006,"477_Atlantic_CANADA_57_42.7623_-64.8248","Lithodes_maja",1
415552,183,2006,"477_Atlantic_CANADA_58.5_42.6462_-64.9893","Homarus_americanus",1
415553,183,2006,"477_Atlantic_CANADA_65_42.8187_-64.2637","Homarus_americanus",1
415554,183,2006,"477_Atlantic_CANADA_70.5_42.682_-64.4139","Chaceon_quinquedens",1
415555,183,2006,"478_Atlantic_CANADA_169_42.4714_-64.6988","Chionoecetes_opilio",1
415556,183,2006,"480_Atlantic_CANADA_31.5_42.7143_-66.1572","Cancer_irroratus",1
