"X","ID","Year","SampleID","Species","Abundance"
3834365,164,2003," USA_Pacific_Ocean_Cruise_Dock_1 "," Botrylloides_violaceus",4
3834366,164,2003," USA_Pacific_Ocean_Fields_Landing_1 "," Didemnum_sp._a",4
3834367,164,2003," USA_Pacific_Ocean_Humboldt_Bay_Forest_Products_1 "," Botryllus_schlosseri",4
3834368,164,2003," USA_Pacific_Ocean_Humboldt_Bay_Forest_Products_1 "," Styela_sp.",4
3834369,164,2003," USA_Pacific_Ocean_Knudsen_Cove_Marina_1 "," Corella_willmeriana",4
3834370,164,2003," USA_Pacific_Ocean_Kuiper_Oyster_Raftnorth_slough_1 "," Didemnum_sp.",4
3834371,164,2003," USA_Pacific_Ocean_Leeward_Island_Marina_1 "," Ascidia_zara",4
3834372,164,2003," USA_Pacific_Ocean_Leeward_Island_Marina_1 "," Stolidobranchia",4
3834373,164,2003," USA_Pacific_Ocean_Peters_Landing_Marina_1 "," Botrylloides_perspicuum",4
3834374,164,2003," USA_Pacific_Ocean_Peters_Landing_Marina_1 "," Molgula_sp._a",4
3834375,164,2003," USA_Pacific_Ocean_Peters_Landing_Marina_1 "," Styelidae",4
3834376,164,2003," USA_Pacific_Ocean_Port_Of_LA./CONOCO_Philips_1 "," Ascidia_zara",4
3834377,164,2003," USA_Pacific_Ocean_Port_of_LA/_APL_1 "," Styela_clava",4
3834378,164,2003," USA_Pacific_Ocean_Port_of_LB_PIER_E_1 "," Botryllus_schlosseri",4
3834379,164,2003," USA_Pacific_Ocean_Port_of_LB_PIER_E_1 "," Ciona_savignyi",4
3834380,164,2003," USA_Pacific_Ocean_Port_of_LB_PIER_E_1 "," Styelidae",4
3834381,164,2003," USA_Pacific_Ocean_Samoa_Pacific_1 "," Didemnum_sp.",4
3834382,164,2003," USA_Pacific_Ocean_Schneider_Dock_1 "," Didemnum_sp.",4
3834383,164,2003," USA_Pacific_Ocean_Shoreline_Public_Marina_1 "," Aplidium_sp.",4
3834384,164,2003," USA_Pacific_Ocean_Sierra_Pacific_1 "," Didemnum_sp._a",4
3834385,164,2003," USA_Pacific_Ocean_Simpson_Samoa_1 "," Didemnum_sp.",4
3834386,164,2003," USA_Pacific_Ocean_Simpson_Samoa_1 "," Didemnum_sp._a",4
3834387,164,2003," USA_Pacific_Ocean_Alamitos_Bay_Marina_1 "," Botryllus_schlosseri",5
3834388,164,2003," USA_Pacific_Ocean_Cabrillo_Marina_1 "," Ciona_intestinalis",5
3834389,164,2003," USA_Pacific_Ocean_Cordova_SBH-_Approach_4_1 "," Distaplia_occidentalis",5
3834390,164,2003," USA_Pacific_Ocean_Fields_Landing_1 "," Didemnum_sp.",5
3834391,164,2003," USA_Pacific_Ocean_Hole_In_the_Wall_Marina_1 "," Corella_willmeriana",5
3834392,164,2003," USA_Pacific_Ocean_Humboldt_Bay_Forest_Products_1 "," Botrylloides_violaceus",5
3834393,164,2003," USA_Pacific_Ocean_Kuiper_Oyster_Raftnorth_slough_1 "," Botrylloides_violaceus",5
3834394,164,2003," USA_Pacific_Ocean_Peters_Landing_Marina_1 "," Styela_plicata",5
3834395,164,2003," USA_Pacific_Ocean_Port_of_LA/_APL_1 "," Styela_plicata",5
3834396,164,2003," USA_Pacific_Ocean_Samoa_Pacific_1 "," Didemnum_sp._a",5
3834397,164,2003," USA_Pacific_Ocean_Schneider_Dock_1 "," Distaplia_occidentalis",5
3834398,164,2003," USA_Pacific_Ocean_Schneider_Dock_1 "," Styela_sp.",5
3834399,164,2003," USA_Pacific_Ocean_Al_Larson_Marina_1 "," Aplidium_californicum",6
3834400,164,2003," USA_Pacific_Ocean_Casey_Moran_(city_float)_1 "," Botrylloides_violaceus",6
3834401,164,2003," USA_Pacific_Ocean_Leeward_Island_Marina_1 "," Ciona_savignyi",6
3834402,164,2003," USA_Pacific_Ocean_Leeward_Island_Marina_1 "," Diplosoma_listerianum",6
3834403,164,2003," USA_Pacific_Ocean_Port_Of_LA./CONOCO_Philips_1 "," Styela_plicata",6
3834404,164,2003," USA_Pacific_Ocean_Port_of_LB_PIER_E_1 "," Botrylloides_violaceus",6
3834405,164,2003," USA_Pacific_Ocean_Samoa_Pacific_1 "," Molgula_manhattensis",6
3834406,164,2003," USA_Pacific_Ocean_Alamitos_Bay_Marina_1 "," Botrylloides_violaceus",7
3834407,164,2003," USA_Pacific_Ocean_Cordova_SBH-_Approach_4_1 "," Distaplia_alaskensis",7
3834408,164,2003," USA_Pacific_Ocean_Cordova_Small_Boat_Harbor_Marina_1 "," Distaplia_alaskensis",7
3834409,164,2003," USA_Pacific_Ocean_Homestead_Skiffs_1 "," Botrylloides_violaceus",7
3834410,164,2003," USA_Pacific_Ocean_Port_Of_LA./CONOCO_Philips_1 "," Botryllus_schlosseri",7
3834411,164,2003," USA_Pacific_Ocean_Port_Of_LA./CONOCO_Philips_1 "," Styela_clava",7
3834412,164,2003," USA_Pacific_Ocean_Port_of_LA/_APL_1 "," Ciona_savignyi",7
3834413,164,2003," USA_Pacific_Ocean_Al_Larson_Marina_1 "," Styela_plicata",8
3834414,164,2003," USA_Pacific_Ocean_Bar_Harbor_1 "," Distaplia_occidentalis",8
3834415,164,2003," USA_Pacific_Ocean_Casey_Moran_(city_float)_1 "," Distaplia_occidentalis",8
3834416,164,2003," USA_Pacific_Ocean_Eureka_Public_marina_1 "," Botryllus_schlosseri",8
3834417,164,2003," USA_Pacific_Ocean_Eureka_Public_marina_1 "," Distaplia_occidentalis",8
3834418,164,2003," USA_Pacific_Ocean_Fields_Landing_1 "," Distaplia_occidentalis",8
3834419,164,2003," USA_Pacific_Ocean_Leeward_Island_Marina_1 "," Botryllus_schlosseri",8
3834420,164,2003," USA_Pacific_Ocean_Port_Of_LA./CONOCO_Philips_1 "," Botrylloides_violaceus",8
3834421,164,2003," USA_Pacific_Ocean_Port_Of_LA./CONOCO_Philips_1 "," Ciona_intestinalis",8
3834422,164,2003," USA_Pacific_Ocean_Port_of_LB/Pier_J_1 "," Ciona_intestinalis",8
3834423,164,2003," USA_Pacific_Ocean_Port_of_LB_PIER_E_1 "," Ciona_intestinalis",8
3834424,164,2003," USA_Pacific_Ocean_Port_of_LB_PIER_E_1 "," Diplosoma_listerianum",8
3834425,164,2003," USA_Pacific_Ocean_Samoa_Pacific_1 "," Botrylloides_violaceus",8
3834426,164,2003," USA_Pacific_Ocean_Samoa_Pacific_1 "," Distaplia_occidentalis",8
3834427,164,2003," USA_Pacific_Ocean_Woodley_Island_Marina_1 "," Distaplia_occidentalis",8
3834428,164,2003," USA_Pacific_Ocean_Al_Larson_Marina_1 "," Botryllus_schlosseri",9
3834429,164,2003," USA_Pacific_Ocean_Alamitos_Bay_Marina_1 "," Ciona_intestinalis",9
3834430,164,2003," USA_Pacific_Ocean_Peters_Landing_Marina_1 "," Diplosoma_listerianum",9
3834431,164,2003," USA_Pacific_Ocean_Port_of_LA/_APL_1 "," Ciona_intestinalis",9
3834432,164,2003," USA_Pacific_Ocean_Promech_Air_1 "," Distaplia_occidentalis",9
3834433,164,2003," USA_Pacific_Ocean_Refuge_Cove_Marina_1 "," Botrylloides_violaceus",9
3834434,164,2003," USA_Pacific_Ocean_Sierra_Pacific_1 "," Botryllus_schlosseri",9
3834435,164,2003," USA_Pacific_Ocean_Sierra_Pacific_1 "," Distaplia_occidentalis",9
3834436,164,2003," USA_Pacific_Ocean_Woodley_Island_Marina_1 "," Botryllus_schlosseri",9
3834437,164,2003," USA_Pacific_Ocean_Woodley_Island_Marina_1 "," Molgula_manhattensis",9
3834438,164,2003," USA_Pacific_Ocean_Humboldt_Bay_Forest_Products_1 "," Distaplia_occidentalis",10
3834439,164,2003," USA_Pacific_Ocean_Peters_Landing_Marina_1 "," Botrylloides_violaceus",10
3834440,164,2003," USA_Pacific_Ocean_Al_Larson_Marina_1 "," Ciona_intestinalis",11
3834441,164,2003," USA_Pacific_Ocean_Al_Larson_Marina_1 "," Diplosoma_listerianum",11
3834442,164,2003," USA_Pacific_Ocean_Homestead_Skiffs_1 "," Distaplia_occidentalis",11
3834443,164,2003," USA_Pacific_Ocean_Leeward_Island_Marina_1 "," Styela_plicata",11
3834444,164,2003," USA_Pacific_Ocean_Schneider_Dock_1 "," Botrylloides_violaceus",11
3834445,164,2003," USA_Pacific_Ocean_Sierra_Pacific_1 "," Botrylloides_violaceus",11
3834446,164,2003," USA_Pacific_Ocean_Simpson_Samoa_1 "," Distaplia_occidentalis",11
3834447,164,2003," USA_Pacific_Ocean_Cruise_Dock_1 "," Distaplia_occidentalis",12
3834448,164,2003," USA_Pacific_Ocean_Leeward_Island_Marina_1 "," Ciona_intestinalis",12
3834449,164,2003," USA_Pacific_Ocean_Leeward_Island_Marina_1 "," Styela_clava",12
3834450,164,2003," USA_Pacific_Ocean_Peters_Landing_Marina_1 "," Ciona_intestinalis",12
3834451,164,2003," USA_Pacific_Ocean_Peters_Landing_Marina_1 "," Microcosmus_squamiger",12
3834452,164,2003," USA_Pacific_Ocean_Fields_Landing_1 "," Botryllus_schlosseri",14
3834453,164,2003," USA_Pacific_Ocean_Woodley_Island_Marina_1 "," Botrylloides_violaceus",15
3834454,164,2003," USA_Pacific_Ocean_Eureka_Public_marina_1 "," Botrylloides_violaceus",16
3834455,164,2003," USA_Pacific_Ocean_Al_Larson_Marina_1 "," Botrylloides_violaceus",18
3834456,164,2003," USA_Pacific_Ocean_Kuiper_Oyster_Raftnorth_slough_1 "," Molgula_manhattensis",19
3834457,164,2003," USA_Pacific_Ocean_Simpson_Samoa_1 "," Botrylloides_violaceus",19
3834458,164,2003," USA_Pacific_Ocean_Fields_Landing_1 "," Botrylloides_violaceus",21
3834459,164,2004," CA_Atlantic_Ocean_Bay_Roberts_1 "," Didemnidae",1
3834460,164,2004," CA_Atlantic_Ocean_Brigus_Harbor_1 "," Molgula_sp.",1
3834461,164,2004," CA_Atlantic_Ocean_Carbonear_1 "," Ascidia_sp.",1
3834462,164,2004," CA_Atlantic_Ocean_Holyrood_Marina_1 "," Molgula_citrina",1
3834463,164,2004," CA_Atlantic_Ocean_Port_De_Grave_1 "," Molgula_citrina",1
3834464,164,2004," CA_Atlantic_Ocean_Port_De_Grave_1 "," Molgula_pugetiensis",1
3834465,164,2004," CA_Atlantic_Ocean_Port_of_Long_Pond_1 "," Molgula_sp.",1
3834466,164,2004," USA_Atlantic_Ocean_Charleston_City_Marina_1 "," Perophora_sp.",1
3834467,164,2004," USA_Atlantic_Ocean_Charleston_City_Marina_1 "," Stolidobranchia",1
3834468,164,2004," USA_Atlantic_Ocean_Charleston_Harbor_Marina_1 "," Perophora_sp.",1
3834469,164,2004," USA_Atlantic_Ocean_Charleston_Harbor_Marina_1 "," Styela_sp.",1
3834470,164,2004," USA_Atlantic_Ocean_Charleston_Maritime_Center_1 "," Diplosoma_listerianum",1
3834471,164,2004," USA_Atlantic_Ocean_Charleston_Maritime_Center_1 "," Molgula_manhattensis",1
3834472,164,2004," USA_Atlantic_Ocean_Charleston_Maritime_Center_1 "," Stolidobranchia",1
3834473,164,2004," USA_Atlantic_Ocean_Charleston_Maritime_Center_1 "," Styela_plicata",1
3834474,164,2004," USA_Atlantic_Ocean_Charleston_Maritime_Center_1 "," Styela_sp.",1
3834475,164,2004," USA_Atlantic_Ocean_Charleston_Pilots_Association_1 "," Diplosoma_sp.",1
3834476,164,2004," USA_Atlantic_Ocean_Charleston_Pilots_Association_1 "," Styela_plicata",1
3834477,164,2004," USA_Atlantic_Ocean_Cooper_River_Marina_1 "," Molgula_manhattensis",1
3834478,164,2004," USA_Atlantic_Ocean_Cooper_River_Marina_1 "," Styela_sp.",1
3834479,164,2004," USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Didemnidae",1
3834480,164,2004," USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Diplosoma_sp.",1
3834481,164,2004," USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Perophora_viridis",1
3834482,164,2004," USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Polyclinum_constellatum",1
3834483,164,2004," USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Rhodosoma_turcicum",1
3834484,164,2004," USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Styelidae",1
3834485,164,2004," USA_Atlantic_Ocean_Dinner_Key_Marina_1 "," Clavelina_oblonga",1
3834486,164,2004," USA_Atlantic_Ocean_Dinner_Key_Marina_1 "," Ecteinascidia_turbinata",1
3834487,164,2004," USA_Atlantic_Ocean_Dinner_Key_Marina_1 "," Perophora_sp.",1
3834488,164,2004," USA_Atlantic_Ocean_Dinner_Key_Marina_1 "," Styela_sp.",1
3834489,164,2004," USA_Atlantic_Ocean_Dinner_Key_Marina_1 "," Symplegma_rubra",1
3834490,164,2004," USA_Atlantic_Ocean_Dinner_Key_Marina_1 "," Symplegma_viride",1
3834491,164,2004," USA_Atlantic_Ocean_Fort_Johnson_Pier_at_DNR_1 "," Styela_plicata",1
3834492,164,2004," USA_Atlantic_Ocean_Fort_Johnson_Pier_at_DNR_1 "," Styela_sp.",1
3834493,164,2004," USA_Atlantic_Ocean_Fort_Sumter/Fort_Moultrie_1 "," Diplosoma_sp.",1
3834494,164,2004," USA_Atlantic_Ocean_Fort_Sumter/Fort_Moultrie_1 "," Styela_sp.",1
3834495,164,2004," USA_Atlantic_Ocean_Fountain_Walk_1 "," Diplosoma_listerianum",1
3834496,164,2004," USA_Atlantic_Ocean_Fountain_Walk_1 "," Styela_plicata",1
3834497,164,2004," USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Botrylloides_nigrum",1
3834498,164,2004," USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Diplosoma_sp.",1
3834499,164,2004," USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Ecteinascidia_turbinata",1
3834500,164,2004," USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Eudistoma_sp.",1
3834501,164,2004," USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Lissoclinum_fragile",1
3834502,164,2004," USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Perophora_viridis",1
3834503,164,2004," USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Polyclinum_constellatum",1
3834504,164,2004," USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Styela_sp.",1
3834505,164,2004," USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Symplegma_brakenhielmi",1
3834506,164,2004," USA_Atlantic_Ocean_Homestead_BayFront_Park_marina_1 "," Ascidia_interrupta",1
3834507,164,2004," USA_Atlantic_Ocean_Matheson_Hammock_Marina_1 "," Perophora_viridis",1
3834508,164,2004," USA_Atlantic_Ocean_Matheson_Hammock_Marina_1 "," Symplegma_sp.",1
3834509,164,2004," USA_Atlantic_Ocean_Matheson_Hammock_Marina_1 "," Symplegma_viride",1
3834510,164,2004," USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Ascidia_sp.",1
3834511,164,2004," USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Clavelina_sp.",1
3834512,164,2004," USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Lissoclinum_constellatum",1
3834513,164,2004," USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Stolidobranchia",1
3834514,164,2004," USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Styela_sp.",1
3834515,164,2004," USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Symplegma_viride",1
3834516,164,2004," USA_Atlantic_Ocean_Port_of_Miami_1 "," Ascidia_sp.",1
3834517,164,2004," USA_Atlantic_Ocean_Port_of_Miami_1 "," Ascidia_sydneiensis",1
3834518,164,2004," USA_Atlantic_Ocean_Port_of_Miami_1 "," Eudistoma_sp.",1
3834519,164,2004," USA_Atlantic_Ocean_Port_of_Miami_1 "," Molgula_sp.",1
3834520,164,2004," USA_Atlantic_Ocean_Port_of_Miami_1 "," Stolidobranchia",1
3834521,164,2004," USA_Atlantic_Ocean_Port_of_Miami_1 "," Styela_plicata",1
3834522,164,2004," USA_Atlantic_Ocean_Port_of_Miami_1 "," Styelidae",1
3834523,164,2004," USA_Atlantic_Ocean_Rickenbacker_Marina_1 "," Didemnidae",1
3834524,164,2004," USA_Atlantic_Ocean_Rickenbacker_Marina_1 "," Didemnum_perlucidum",1
3834525,164,2004," USA_Atlantic_Ocean_Rickenbacker_Marina_1 "," Eudistoma_sp.",1
3834526,164,2004," USA_Atlantic_Ocean_Rickenbacker_Marina_1 "," Symplegma_brakenhielmi",1
3834527,164,2004," USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Ecteinascidia_turbinata",1
3834528,164,2004," USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Styela_plicata",1
3834529,164,2004," CA_Atlantic_Ocean_Bay_Roberts_1 "," Molgula_sp.",2
3834530,164,2004," CA_Atlantic_Ocean_Port_De_Grave_1 "," Ascidia_sp.",2
3834531,164,2004," USA_Atlantic_Ocean_Charleston_Harbor_Marina_1 "," Molgula_manhattensis",2
3834532,164,2004," USA_Atlantic_Ocean_Charleston_Harbor_Marina_1 "," Perophora_viridis",2
3834533,164,2004," USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Ascidia_sp.",2
3834534,164,2004," USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Botrylloides_nigrum",2
3834535,164,2004," USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Perophora_sp.",2
3834536,164,2004," USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Styela_sp.",2
3834537,164,2004," USA_Atlantic_Ocean_Dinner_Key_Marina_1 "," Botrylloides_nigrum",2
3834538,164,2004," USA_Atlantic_Ocean_Dinner_Key_Marina_1 "," Botrylloides_sp.",2
3834539,164,2004," USA_Atlantic_Ocean_Dinner_Key_Marina_1 "," Ecteinascidia_sp.",2
3834540,164,2004," USA_Atlantic_Ocean_Dinner_Key_Marina_1 "," Stolidobranchia",2
3834541,164,2004," USA_Atlantic_Ocean_Dinner_Key_Marina_1 "," Symplegma_sp.",2
3834542,164,2004," USA_Atlantic_Ocean_Fort_Johnson_Pier_at_DNR_1 "," Molgula_manhattensis",2
3834543,164,2004," USA_Atlantic_Ocean_Fort_Sumter/Fort_Moultrie_1 "," Molgula_sp.",2
3834544,164,2004," USA_Atlantic_Ocean_Fort_Sumter/Fort_Moultrie_1 "," Perophora_sp.",2
3834545,164,2004," USA_Atlantic_Ocean_Fountain_Walk_1 "," Stolidobranchia",2
3834546,164,2004," USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Diplosoma_spongiforme",2
3834547,164,2004," USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Eudistoma_olivaceum",2
3834548,164,2004," USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Rhodosoma_turcicum",2
3834549,164,2004," USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Styela_canopus",2
3834550,164,2004," USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Symplegma_viride",2
3834551,164,2004," USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Styela_plicata",2
3834552,164,2004," USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Symplegma_rubra",2
3834553,164,2004," USA_Atlantic_Ocean_Port_of_Miami_1 "," Ascidia_interrupta",2
3834554,164,2004," USA_Atlantic_Ocean_Port_of_Miami_1 "," Botrylloides_sp.",2
3834555,164,2004," USA_Atlantic_Ocean_Port_of_Miami_1 "," Diplosoma_listerianum",2
3834556,164,2004," USA_Atlantic_Ocean_Port_of_Miami_1 "," Diplosoma_sp.",2
3834557,164,2004," USA_Atlantic_Ocean_Rickenbacker_Marina_1 "," Diplosoma_listerianum",2
3834558,164,2004," USA_Atlantic_Ocean_Rickenbacker_Marina_1 "," Symplegma_sp.",2
3834559,164,2004," USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Ascidia_sp.",2
3834560,164,2004," USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Botrylloides_nigrum",2
3834561,164,2004," USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Eudistoma_sp.",2
3834562,164,2004," USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Rhodosoma_turcicum",2
3834563,164,2004," USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Stolidobranchia",2
3834564,164,2004," USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Symplegma_sp.",2
3834565,164,2004," USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Symplegma_viride",2
3834566,164,2004," CA_Atlantic_Ocean_Foxtrap_Harbor_1 "," Ascidia_sp.",3
3834567,164,2004," USA_Atlantic_Ocean_Black_Point_Marina_1 "," Stolidobranchia",3
3834568,164,2004," USA_Atlantic_Ocean_Charleston_Pilots_Association_1 "," Molgula_manhattensis",3
3834569,164,2004," USA_Atlantic_Ocean_Cooper_River_Marina_1 "," Styela_canopus",3
3834570,164,2004," USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Ecteinascidia_turbinata",3
3834571,164,2004," USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Symplegma_brakenhielmi",3
3834572,164,2004," USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Symplegma_sp.",3
3834573,164,2004," USA_Atlantic_Ocean_Dinner_Key_Marina_1 "," Diplosoma_spongiforme",3
3834574,164,2004," USA_Atlantic_Ocean_Fountain_Walk_1 "," Molgula_sp.",3
3834575,164,2004," USA_Atlantic_Ocean_Fountain_Walk_1 "," Styela_canopus",3
3834576,164,2004," USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Botrylloides_sp.",3
3834577,164,2004," USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Microcosmus_exasperatus",3
3834578,164,2004," USA_Atlantic_Ocean_Matheson_Hammock_Marina_1 "," Diplosoma_spongiforme",3
3834579,164,2004," USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Botrylloides_sp.",3
3834580,164,2004," USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Ecteinascidia_turbinata",3
3834581,164,2004," USA_Atlantic_Ocean_Port_of_Miami_1 "," Perophora_viridis",3
3834582,164,2004," USA_Atlantic_Ocean_Port_of_Miami_1 "," Symplegma_rubra",3
3834583,164,2004," USA_Atlantic_Ocean_Rickenbacker_Marina_1 "," Ecteinascidia_turbinata",3
3834584,164,2004," USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Diplosoma_spongiforme",3
3834585,164,2004," USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Styela_sp.",3
3834586,164,2004," USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Symplegma_rubra",3
3834587,164,2004," CA_Atlantic_Ocean_Holyrood_Marina_1 "," Molgula_sp.",4
3834588,164,2004," CA_Atlantic_Ocean_Port_De_Grave_1 "," Molgula_sp.",4
3834589,164,2004," CA_Atlantic_Ocean_Port_of_Long_Pond_1 "," Ascidia_sp.",4
3834590,164,2004," USA_Atlantic_Ocean_Charleston_City_Marina_1 "," Molgula_manhattensis",4
3834591,164,2004," USA_Atlantic_Ocean_Charleston_Harbor_Marina_1 "," Styela_plicata",4
3834592,164,2004," USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Styela_canopus",4
3834593,164,2004," USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Symplegma_viride",4
3834594,164,2004," USA_Atlantic_Ocean_Fort_Sumter/Fort_Moultrie_1 "," Styela_plicata",4
3834595,164,2004," USA_Atlantic_Ocean_Fountain_Walk_1 "," Styela_sp.",4
3834596,164,2004," USA_Atlantic_Ocean_Homestead_BayFront_Park_marina_1 "," Ascidia_sp.",4
3834597,164,2004," USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Diplosoma_sp.",4
3834598,164,2004," USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Diplosoma_spongiforme",4
3834599,164,2004," USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Microcosmus_exasperatus",4
3834600,164,2004," USA_Atlantic_Ocean_Port_of_Miami_1 "," Diplosoma_spongiforme",4
3834601,164,2004," USA_Atlantic_Ocean_Port_of_Miami_1 "," Microcosmus_exasperatus",4
3834602,164,2004," USA_Atlantic_Ocean_Port_of_Miami_1 "," Symplegma_sp.",4
3834603,164,2004," USA_Atlantic_Ocean_Port_of_Miami_1 "," Symplegma_viride",4
3834604,164,2004," USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Diplosoma_listerianum",4
3834605,164,2004," USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Microcosmus_exasperatus",4
3834606,164,2004," CA_Atlantic_Ocean_Bay_Roberts_1 "," Distaplia_cf._clavata",5
3834607,164,2004," CA_Atlantic_Ocean_Foxtrap_Harbor_1 "," Molgula_sp.",5
3834608,164,2004," CA_Atlantic_Ocean_Holyrood_Marina_1 "," Ascidia_sp.",5
3834609,164,2004," USA_Atlantic_Ocean_Charleston_City_Marina_1 "," Molgula_sp.",5
3834610,164,2004," USA_Atlantic_Ocean_Charleston_Harbor_Marina_1 "," Molgula_sp.",5
3834611,164,2004," USA_Atlantic_Ocean_Charleston_Maritime_Center_1 "," Molgula_sp.",5
3834612,164,2004," USA_Atlantic_Ocean_Charleston_Pilots_Association_1 "," Diplosoma_listerianum",5
3834613,164,2004," USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Stolidobranchia",5
3834614,164,2004," USA_Atlantic_Ocean_Matheson_Hammock_Marina_1 "," Ecteinascidia_turbinata",5
3834615,164,2004," USA_Atlantic_Ocean_Port_of_Miami_1 "," Botrylloides_nigrum",5
3834616,164,2004," USA_Atlantic_Ocean_Port_of_Miami_1 "," Ecteinascidia_turbinata",5
3834617,164,2004," USA_Atlantic_Ocean_Rickenbacker_Marina_1 "," Diplosoma_spongiforme",5
3834618,164,2004," USA_Atlantic_Ocean_Rickenbacker_Marina_1 "," Symplegma_viride",5
3834619,164,2004," USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Diplosoma_sp.",5
3834620,164,2004," USA_Atlantic_Ocean_Charleston_Harbor_Marina_1 "," Styela_canopus",6
3834621,164,2004," USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Botrylloides_sp.",6
3834622,164,2004," USA_Atlantic_Ocean_Dinner_Key_Marina_1 "," Diplosoma_sp.",6
3834623,164,2004," USA_Atlantic_Ocean_Fort_Sumter/Fort_Moultrie_1 "," Diplosoma_listerianum",6
3834624,164,2004," USA_Atlantic_Ocean_Fort_Sumter/Fort_Moultrie_1 "," Styela_canopus",6
3834625,164,2004," USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Symplegma_sp.",6
3834626,164,2004," USA_Atlantic_Ocean_Matheson_Hammock_Marina_1 "," Diplosoma_sp.",6
3834627,164,2004," USA_Atlantic_Ocean_Port_of_Miami_1 "," Styela_canopus",6
3834628,164,2004," USA_Atlantic_Ocean_Rickenbacker_Marina_1 "," Botrylloides_sp.",6
3834629,164,2004," USA_Atlantic_Ocean_Rickenbacker_Marina_1 "," Diplosoma_sp.",6
3834630,164,2004," USA_Atlantic_Ocean_Rickenbacker_Marina_1 "," Styela_canopus",6
3834631,164,2004," USA_Atlantic_Ocean_Rickenbacker_Marina_1 "," Symplegma_rubra",6
3834632,164,2004," USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Botrylloides_sp.",6
3834633,164,2004," CA_Atlantic_Ocean_Bay_Roberts_1 "," Ascidia_sp.",7
