"X","ID","Year","SampleID","Species","Abundance"
3801943,121,2002," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_4.47083 "," Caranx_ignobilis",1
3801944,121,2002," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_4.53241 "," Chlorurus_perspicillatus",1
3801945,121,2002," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_4.67685 "," Aprion_virescens",1
3801946,121,2002," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_4.67685 "," Caranx_melampygus",1
3801947,121,2002," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_4.67685 "," Triaenodon_obesus",1
3801948,121,2002," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_4.819 "," Aprion_virescens",1
3801949,121,2002," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_4.819 "," Caranx_melampygus",1
3801950,121,2002," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_4.86213 "," Aprion_virescens",1
3801951,121,2002," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_4.94907 "," Caranx_ignobilis",1
3801952,121,2002," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_5.05009 "," Caranx_ignobilis",1
3801953,121,2002," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_5.05926 "," Aprion_virescens",1
3801954,121,2002," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_5.05926 "," Caranx_melampygus",1
3801955,121,2002," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_5.13358 "," Aprion_virescens",1
3801956,121,2002," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_5.13358 "," Caranx_melampygus",1
3801957,121,2002," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_5.36545 "," Oplegnathus_punctatus",1
3801958,121,2002," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_5.67061 "," Caranx_ignobilis",1
3801959,121,2002," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_7.02685 "," Triaenodon_obesus",1
3801960,121,2002," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_7.96528 "," Aprion_virescens",1
3801961,121,2002," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_7.96528 "," Triaenodon_obesus",1
3801962,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_12.2057 "," Aluterus_scriptus",1
3801963,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_12.2057 "," Lutjanus_bohar",1
3801964,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_13.4528 "," Carcharhinus_amblyrhynchos",1
3801965,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_13.5309 "," Diodon_hystrix",1
3801966,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_13.563 "," Aulostomus_chinensis",1
3801967,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_13.563 "," Balistoides_viridescens",1
3801968,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_13.563 "," Elagatis_bipinnulata",1
3801969,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_14.5226 "," Aprion_virescens",1
3801970,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_14.5226 "," Carcharhinus_melanopterus",1
3801971,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_14.9138 "," Lutjanus_bohar",1
3801972,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_14.925 "," Triaenodon_obesus",1
3801973,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_15.1962 "," Manta_birostris",1
3801974,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_15.4509 "," Diodon_hystrix",1
3801975,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_15.4509 "," Lutjanidae",1
3801976,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_15.4509 "," Lutjanus_bohar",1
3801977,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_15.4509 "," Sphyrnidae",1
3801978,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_15.4811 "," Balistoides_viridescens",1
3801979,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_15.4811 "," Carcharhinus_amblyrhynchos",1
3801980,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_16.0231 "," Carcharhinus_amblyrhynchos",1
3801981,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_16.0519 "," Caranx_lugubris",1
3801982,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_16.0519 "," Naso",1
3801983,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_16.2556 "," Naso_brevirostris",1
3801984,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_17.0573 "," Lutjanus_bohar",1
3801985,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_10.0515 "," Scarus",1
3801986,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_10.072 "," Lutjanus_bohar",1
3801987,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_10.6835 "," Carcharhinus_amblyrhynchos",1
3801988,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_11.2523 "," Lutjanus_bohar",1
3801989,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_11.6692 "," Aprion_virescens",1
3801990,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_11.6692 "," Carcharhinus_amblyrhynchos",1
3801991,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_11.6692 "," Epinephelus",1
3801992,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_11.6692 "," Manta_birostris",1
3801993,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_11.8335 "," Lutjanus_bohar",1
3801994,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_11.8556 "," Lutjanus_bohar",1
3801995,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_11.8556 "," Variola_louti",1
3801996,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.1758 "," Lutjanus_bohar",1
3801997,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.1758 "," Scarus",1
3801998,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.5019 "," Scarus",1
3801999,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.15 "," Balistoides_viridescens",1
3802000,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.2865 "," Aluterus_scriptus",1
3802001,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.285 "," Carcharhinus_amblyrhynchos",1
3802002,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.285 "," Lutjanus_bohar",1
3802003,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.425 "," Carcharhinus_amblyrhynchos",1
3802004,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_16.32 "," Carcharhinus_amblyrhynchos",1
3802005,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_7.23667 "," Lutjanus_bohar",1
3802006,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_7.23667 "," Monotaxis_grandoculis",1
3802007,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_7.23667 "," Variola_louti",1
3802008,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_7.25185 "," Manta_birostris",1
3802009,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_7.25185 "," Scarus",1
3802010,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_7.26222 "," Cephalopholis_argus",1
3802011,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_7.26222 "," Scarus",1
3802012,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_7.30109 "," Caranx_lugubris",1
3802013,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_7.30109 "," Scarus",1
3802014,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_7.53093 "," Carcharhinus_amblyrhynchos",1
3802015,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_7.53093 "," Scarus",1
3802016,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_7.60083 "," Acanthuridae",1
3802017,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_7.60083 "," Carcharhinus_amblyrhynchos",1
3802018,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_7.6812 "," Carcharhinus_melanopterus",1
3802019,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_7.6812 "," Scarus",1
3802020,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_8.11648 "," Aprion_virescens",1
3802021,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_8.11648 "," Carcharhinus_amblyrhynchos",1
3802022,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_8.11648 "," Scarus",1
3802023,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_8.18222 "," Carcharhinus_amblyrhynchos",1
3802024,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_8.40132 "," Aluterus_scriptus",1
3802025,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_8.62931 "," Carcharhinus_amblyrhynchos",1
3802026,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_8.62931 "," Lutjanus_bohar",1
3802027,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_8.6887 "," Caranx_lugubris",1
3802028,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_8.6887 "," Scarus",1
3802029,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_8.93991 "," Scarus",1
3802030,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_8.96426 "," Caranx_melampygus",1
3802031,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_8.96426 "," Carcharhinus_amblyrhynchos",1
3802032,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_8.96426 "," Lutjanus_bohar",1
3802033,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_9.17566 "," Caranx_ignobilis",1
3802034,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_9.17566 "," Carcharhinus_amblyrhynchos",1
3802035,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_9.17566 "," Scarus",1
3802036,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_9.343 "," Carcharhinus_amblyrhynchos",1
3802037,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_9.34712 "," Lutjanus_bohar",1
3802038,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_9.44981 "," Epinephelus",1
3802039,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_9.46667 "," Carcharhinus_amblyrhynchos",1
3802040,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_9.61981 "," Naso",1
3802041,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.0238 "," Triaenodon_obesus",1
3802042,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.1615 "," Taeniura_meyeni",1
3802043,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.2399 "," Scarus",1
3802044,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.258 "," Triaenodon_obesus",1
3802045,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.3892 "," Carangoides_orthogrammus",1
3802046,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.3892 "," Lutjanus_bohar",1
3802047,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.3892 "," Scarus",1
3802048,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.4876 "," Lutjanus_bohar",1
3802049,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.4876 "," Manta_birostris",1
3802050,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.4876 "," Scarus",1
3802051,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.885 "," Carcharhinus_amblyrhynchos",1
3802052,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.4276 "," Carcharhinus_amblyrhynchos",1
3802053,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.4276 "," Lutjanus_bohar",1
3802054,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.4276 "," Scarus_rubroviolaceus",1
3802055,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.4276 "," Sphyraena_barracuda",1
3802056,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.8031 "," Acanthuridae",1
3802057,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.8031 "," Carcharhinus_amblyrhynchos",1
3802058,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.8031 "," Naso",1
3802059,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.8031 "," Pseudobalistes_flavimarginatus",1
3802060,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.8031 "," Scarus",1
3802061,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.1568 "," Elagatis_bipinnulata",1
3802062,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.1568 "," Scarus",1
3802063,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.1568 "," Sphyrna_mokarran",1
3802064,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.4212 "," Acanthuridae",1
3802065,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.4212 "," Chlorurus_microrhinos",1
3802066,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.4212 "," Naso",1
3802067,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.4574 "," Pseudobalistes_flavimarginatus",1
3802068,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_5.76567 "," Caranx_lugubris",1
3802069,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_5.76567 "," Caranx_melampygus",1
3802070,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_5.76567 "," Carcharhinus_melanopterus",1
3802071,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_5.76567 "," Diodon_hystrix",1
3802072,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_6.45852 "," Triaenodon_obesus",1
3802073,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_6.7362 "," Chlorurus_microrhinos",1
3802074,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_6.7362 "," Muraenidae",1
3802075,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_6.90009 "," Caranx_melampygus",1
3802076,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_6.90009 "," Carcharhinus_melanopterus",1
3802077,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_6.90009 "," Chlorurus_microrhinos",1
3802078,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_6.90009 "," Lutjanus_bohar",1
3802079,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_6.90009 "," Triaenodon_obesus",1
3802080,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_6.90009 "," Variola_louti",1
3802081,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_6.99291 "," Carcharhinus_melanopterus",1
3802082,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_6.99291 "," Triaenodon_obesus",1
3802083,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_7.02717 "," Taeniura_meyeni",1
3802084,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_7.17704 "," Triaenodon_obesus",1
3802085,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_7.48963 "," Variola_louti",1
3802086,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_7.68607 "," Variola_louti",1
3802087,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_8.3066 "," Carcharhinus_melanopterus",1
3802088,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_8.3066 "," Scarus",1
3802089,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_8.3066 "," Triaenodon_obesus",1
3802090,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_8.38944 "," Caranx_lugubris",1
3802091,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_8.38944 "," Carcharhinus_melanopterus",1
3802092,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_8.38944 "," Lutjanus_bohar",1
3802093,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_8.38944 "," Sphyrnidae",1
3802094,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_8.38944 "," Triaenodon_obesus",1
3802095,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_8.64811 "," Lutjanus_bohar",1
3802096,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_8.80861 "," Carcharhinus_melanopterus",1
3802097,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_8.80861 "," Lutjanus_bohar",1
3802098,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_8.98981 "," Chanos_chanos",1
3802099,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_8.98981 "," Fistularia_commersonii",1
3802100,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_8.98981 "," Scarus_rubroviolaceus",1
3802101,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_9.38145 "," Lutjanus_bohar",1
3802102,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_9.49731 "," Carcharhinus_amblyrhynchos",1
3802103,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_9.49731 "," Pseudobalistes_flavimarginatus",1
3802104,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_9.49731 "," Scarus",1
3802105,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_9.58027 "," Lutjanus_bohar",1
3802106,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_9.58027 "," Triaenodon_obesus",1
3802107,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_9.59029 "," Fistularia_commersonii",1
3802108,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_9.59029 "," Scarus",1
3802109,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_9.62352 "," Carangoides_ferdau",1
3802110,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_9.62352 "," Triaenodon_obesus",1
3802111,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_9.66142 "," Caranx_lugubris",1
3802112,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_9.66142 "," Lutjanus_bohar",1
3802113,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_9.77491 "," Caranx_melampygus",1
3802114,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_9.77491 "," Lutjanus_bohar",1
3802115,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_9.77491 "," Pseudobalistes_flavimarginatus",1
3802116,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_0 "," Caranx_melampygus",1
3802117,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_0 "," Naso_vlamingii",1
3802118,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_10.1012 "," Chlorurus_microrhinos",1
3802119,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_10.2326 "," Lutjanus_bohar",1
3802120,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_10.251 "," Aprion_virescens",1
3802121,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_10.251 "," Chlorurus_microrhinos",1
3802122,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_10.4658 "," Caranx_melampygus",1
3802123,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_10.4658 "," Carcharhinus_amblyrhynchos",1
3802124,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_10.5245 "," Lutjanus_bohar",1
3802125,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_10.7479 "," Caranx_lugubris",1
3802126,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_10.7479 "," Triaenodon_obesus",1
3802127,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_11.3936 "," Acanthocybium_solandri",1
3802128,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_11.3936 "," Caranx_lugubris",1
3802129,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_11.6743 "," Carcharhinus_amblyrhynchos",1
3802130,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_12.3058 "," Aprion_virescens",1
3802131,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_12.3058 "," Carcharhinus_amblyrhynchos",1
3802132,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_12.5075 "," Lutjanus_bohar",1
3802133,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_12.5075 "," Sphyraenidae",1
3802134,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_13.4026 "," Triaenodon_obesus",1
3802135,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_13.5139 "," Carcharhinus_amblyrhynchos",1
3802136,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_13.5139 "," Chlorurus_microrhinos",1
3802137,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_5.22225 "," Caranx_lugubris",1
3802138,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_5.513 "," Caranx_lugubris",1
3802139,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_5.513 "," Carcharhinus_albimarginatus",1
3802140,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_5.513 "," Carcharhinus_amblyrhynchos",1
3802141,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_5.84875 "," Carcharhinus_amblyrhynchos",1
3802142,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_5.84875 "," Chlorurus_microrhinos",1
3802143,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_6.26662 "," Caranx_lugubris",1
3802144,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_6.26662 "," Carcharhinus_amblyrhynchos",1
3802145,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_6.26662 "," Chlorurus_microrhinos",1
3802146,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_6.26662 "," Triaenodon_obesus",1
3802147,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_6.4263 "," Caranx_melampygus",1
3802148,121,2002," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_6.4263 "," Carcharhinus_amblyrhynchos",1
