"X","ID","Year","SampleID","Species","Abundance"
3622073,33,1994," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Paralia_sulcata",21180
3622074,33,1994," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_laciniosus",23480
3622075,33,1994," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Acanthoica_quattrospina",30518
3622076,33,1994," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Cerataulina_pelagica",30940
3622077,33,1994," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Lauderia_annulata",34180
3622078,33,1994," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nitzschia_closterium",38100
3622079,33,1994," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_decipiens",38240
3622080,33,1994," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_spec",45140
3622081,33,1994," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Skeletonema_costatum",62360
3622082,33,1994," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_minimus",63260
3622083,33,1994," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Umbellosphaera_spec",63547
3622084,33,1994," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Eucampia_zodiacus",76720
3622085,33,1994," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_curvisetus",83500
3622086,33,1994," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_striata",120280
3622087,33,1994," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_mediterraneus",225460
3622088,33,1994," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Scripsiella_trochoidea",235180
3622089,33,1994," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_danicus",265860
3622090,33,1994," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_compressus",314520
3622091,33,1994," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_socialis",366180
3622092,33,1994," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_delicatula",544160
3622093,33,1994," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Emiliania_huxleyi",686898
3622094,33,1994," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_wighamii",832200
3622095,33,1994," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coccolithophoridae",1072695
3622096,33,1994," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Karenia_mikimotoi",1386320
3622097,33,1994," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinoflagellate",1680720
3622098,33,1994," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_delicatissima",2063420
3622099,33,1994," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Cryptomonadales ",3979445
3622100,33,1994," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_similis",5573620
3622101,33,1994," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Phaeocystis_poucheti",7118200
3622102,33,1994," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Phytoflagellate",109752540
3622103,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_asteromphalus",20
3622104,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_concinnus",20
3622105,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Halosphaera_spec",20
3622106,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Odontella_mobiliensis",40
3622107,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Grammatophora",60
3622108,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_robusta",60
3622109,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Corethron_criophilum",80
3622110,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_centralis",80
3622111,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_acuta",80
3622112,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Meringosphaera_spec",80
3622113,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Navicula_spec",80
3622114,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorcentrum_triestinum",80
3622115,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_balticum",80
3622116,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pterosperma_spec",80
3622117,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_eccentrica ",80
3622118,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_longipes",120
3622119,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_verior",140
3622120,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_danicus",160
3622121,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Delphineis_spec",160
3622122,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nitzschia_sigmoidea",160
3622123,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Lioloma_delicatulum",200
3622124,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Proboscia_alata",200
3622125,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Stephanopyxis_palmeriana",200
3622126,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_furca",220
3622127,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ditylum_brightwellii",240
3622128,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_spec",240
3622129,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_punctigera",240
3622130,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_digitale",260
3622131,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_tripos",283
3622132,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_horridum",300
3622133,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Podosira_stelligera",440
3622134,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_styliformis",520
3622135,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Diploneis_cabro",560
3622136,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gymnodinium_spec",560
3622137,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pleurosigma_planctonicum",580
3622138,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Actinocyclus_spec",600
3622139,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dactyliosolen_fragilissimus",640
3622140,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_densus",700
3622141,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Lauderia_annulata",800
3622142,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Navicula_distans ",800
3622143,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_costatus",1120
3622144,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Odontella_sinensis",1140
3622145,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_decipiens",1200
3622146,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Psammodictyon_panduriforme",1200
3622147,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_socialis",1280
3622148,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_striata",1280
3622149,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Micranthodinium_spec",1280
3622150,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_mediterraneus",1360
3622151,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Proboscia_truncata",1620
3622152,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_flaccida",1660
3622153,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_compressus",2000
3622154,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_minimum",2280
3622155,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_fusus",2800
3622156,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_acuminata",2900
3622157,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_affinis",3040
3622158,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Roperia_tesselata",3080
3622159,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Cerataulina_pelagica",4240
3622160,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dictyocha_speculum",4400
3622161,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_sp._cf._punctata",4820
3622162,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_lineatum",6260
3622163,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nitzschia_closterium",6800
3622164,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pleurosigma",7000
3622165,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_spinifera",7440
3622166,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_didymus",10400
3622167,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Mesoporos_perforatus",11603
3622168,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_similis",15130
3622169,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coccolithophoridae_indeterminata",15740
3622170,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_micans",18800
3622171,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Paralia_sulcata",19360
3622172,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Eucampia_zodiacus",31860
3622173,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_delicatula",33280
3622174,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassionema_nitzschioides",33660
3622175,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Scripsiella_trochoidea",34120
3622176,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Phaeocystis_poucheti",34130
3622177,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Corymbellus_aureus",36000
3622178,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_pungens",37080
3622179,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_danicus",44580
3622180,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Detonula_pumila",45920
3622181,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Meuniera_membranacea",51060
3622182,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_seriata",58780
3622183,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Euglenophycean",61630
3622184,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Heterocapsa_spec",90650
3622185,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_delicatissima",140740
3622186,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_minimus",160980
3622187,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Emiliania_huxleyi",279570
3622188,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coccolithophoridae",299830
3622189,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Karenia_mikimotoi",486560
3622190,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinoflagellate",671876
3622191,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Cryptomonadales ",1331310
3622192,33,1995," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Phytoflagellate",72018840
3622193,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiothrix_spec",20
3622194,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Braarudosphaera_bigelowii",40
3622195,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_concinnus",40
3622196,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_horridum",60
3622197,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_tripos",60
3622198,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coccolithus_pelagicus",60
3622199,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_acuta",60
3622200,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_compressum",60
3622201,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Helicotheca_tamesis",74
3622202,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_striata",80
3622203,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Licmophora",80
3622204,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pyramimonas_spec",80
3622205,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_centralis",90
3622206,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coronosphaera_spec",100
3622207,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pleurosigma_planctonicum",120
3622208,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Corethron_criophilum",140
3622209,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_radiatus",140
3622210,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Halosphaera_spec",140
3622211,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Odontella_mobiliensis",150
3622212,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_externus",160
3622213,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorcentrum_triestinum",160
3622214,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Odontella_sinensis",180
3622215,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pterosperma_spec",180
3622216,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Alexandrium_tamarense",240
3622217,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_eccentrica ",260
3622218,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_styliformis",350
3622219,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_lineatum",360
3622220,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Delphineis_spec",360
3622221,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Protoceratium_reticulatum",400
3622222,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Stephanopyxis_palmeriana",440
3622223,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Actinocyclus_spec",480
3622224,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Euglenophycean",480
3622225,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_digitale",480
3622226,33,1996," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_spec",480
