"X","ID","Year","SampleID","Species","Abundance"
1458155,172,2001,"Azores_517_38.7263_-28.093","Calonectris_diomedea_borealis",5
1458156,172,2001,"Azores_517_38.7263_-28.093","Larus_cachinnans",2
1458157,172,2001,"Azores_517_38.7263_-28.093","Sterna",2
1458158,172,2001,"Azores_518_38.2537_-28.9917","Delphinus_delphis",20
1458159,172,2001,"Azores_518_38.3817_-28.6516","Calonectris_diomedea_borealis",175
1458160,172,2001,"Azores_518_38.3822_-28.6551","Calonectris_diomedea_borealis",5
1458161,172,2001,"Azores_518_38.3822_-28.6551","Larus_cachinnans",2
1458162,172,2001,"Azores_519_37.9854_-29.3189","Calonectris_diomedea_borealis",18
1458163,172,2001,"Azores_519_38.3469_-28.6159","Larus_cachinnans",7
1458164,172,2001,"Azores_519_38.3469_-28.6159","Sterna",2
1458165,172,2001,"Azores_52_39.4948_-31.1283","Calonectris_diomedea_borealis",18
1458166,172,2001,"Azores_52_39.4948_-31.1283","Sterna",7
1458167,172,2001,"Azores_5201_34.3051_-20.2359","Stenella_frontalis",20
1458168,172,2001,"Azores_5202_34.6545_-20.8763","Caretta_caretta",1
1458169,172,2001,"Azores_5202_34.6553_-20.8871","Caretta_caretta",1
1458170,172,2001,"Azores_5202_34.6718_-20.9072","Caretta_caretta",1
1458171,172,2001,"Azores_522_37.7184_-25.1889","Delphinus_delphis",20
1458172,172,2001,"Azores_522_38.118_-29.1805","Tursiops_truncatus",4
1458173,172,2001,"Azores_522_38.7599_-28.2071","Delphinus_delphis",10
1458174,172,2001,"Azores_522_38.7708_-28.2037","Delphinus_delphis",9
1458175,172,2001,"Azores_523_37.937_-29.4405","Physeter_macrocephalus",1
1458176,172,2001,"Azores_524_36.9168_-25.0109","Larus_cachinnans",2
1458177,172,2001,"Azores_524_36.9168_-25.0109","Sterna",2
1458178,172,2001,"Azores_524_38.3507_-28.755","Calonectris_diomedea_borealis",5
1458179,172,2001,"Azores_525_39.348_-31.2392","Calonectris_diomedea_borealis",5
1458180,172,2001,"Azores_525_39.348_-31.2392","Sterna",2
1458181,172,2001,"Azores_525_39.3517_-31.2344","Calonectris_diomedea_borealis",5
1458182,172,2001,"Azores_525_39.3517_-31.2344","Sterna",2
1458183,172,2001,"Azores_526_37.8489_-29.3522","Calonectris_diomedea_borealis",5
1458184,172,2001,"Azores_526_37.8489_-29.3522","Larus_cachinnans",2
1458185,172,2001,"Azores_526_37.8492_-29.3478","Stenella_frontalis",8
1458186,172,2001,"Azores_527_37.8215_-29.2574","Delphinus_delphis",8
1458187,172,2001,"Azores_527_37.8492_-29.3017","Calonectris_diomedea_borealis",5
1458188,172,2001,"Azores_527_37.8497_-29.3051","Delphinus_delphis",5
1458189,172,2001,"Azores_528_38.3928_-28.4434","Grampus_griseus",2
1458190,172,2001,"Azores_528_38.3973_-28.4432","Calonectris_diomedea_borealis",175
1458191,172,2001,"Azores_53_38.4859_-28.5484","Calonectris_diomedea_borealis",18
1458192,172,2001,"Azores_53_38.6487_-28.6437","Calonectris_diomedea_borealis",375
1458193,172,2001,"Azores_53_38.6487_-28.6437","Larus_cachinnans",2
1458194,172,2001,"Azores_53_38.6487_-28.6437","Sterna",2
1458195,172,2001,"Azores_53_38.6488_-28.6473","Calonectris_diomedea_borealis",18
1458196,172,2001,"Azores_53_38.6488_-28.6473","Larus_cachinnans",73
1458197,172,2001,"Azores_53_38.6646_-27.9863","Calonectris_diomedea_borealis",175
1458198,172,2001,"Azores_53_38.6656_-27.9838","Calonectris_diomedea_borealis",18
1458199,172,2001,"Azores_53_38.6656_-27.9838","Larus_cachinnans",2
1458200,172,2001,"Azores_53_38.6656_-27.9838","Sterna",2
1458201,172,2001,"Azores_53_38.6728_-27.9883","Calonectris_diomedea_borealis",38
1458202,172,2001,"Azores_53_38.6728_-27.9883","Larus_cachinnans",2
1458203,172,2001,"Azores_53_38.6728_-27.9883","Sterna",2
1458204,172,2001,"Azores_531_37.9348_-29.3986","Tursiops_truncatus",20
1458205,172,2001,"Azores_531_38.358_-28.7724","Larus_cachinnans",7
1458206,172,2001,"Azores_531_38.6622_-28.6239","Delphinus_delphis",40
1458207,172,2001,"Azores_532_38.3525_-28.7308","Delphinus_delphis",20
1458208,172,2001,"Azores_532_38.5766_-27.1593","Delphinus_delphis",20
1458209,172,2001,"Azores_533_37.9255_-29.4191","Delphinus_delphis",4
1458210,172,2001,"Azores_533_37.9318_-29.4199","Delphinus_delphis",3
1458211,172,2001,"Azores_533_38.4338_-27.9739","Calonectris_diomedea_borealis",5
1458212,172,2001,"Azores_533_38.4338_-27.9739","Sterna",2
1458213,172,2001,"Azores_533_38.4358_-27.97","Calonectris_diomedea_borealis",5
1458214,172,2001,"Azores_534_38.2215_-29.0833","Calonectris_diomedea_borealis",5
1458215,172,2001,"Azores_534_38.5548_-27.1423","Delphinus_delphis",20
1458216,172,2001,"Azores_536_37.6818_-25.4183","Calonectris_diomedea_borealis",5
1458217,172,2001,"Azores_536_37.6818_-25.4183","Sterna",2
1458218,172,2001,"Azores_537_38.6425_-28.8462","Calonectris_diomedea_borealis",18
1458219,172,2001,"Azores_537_38.6425_-28.8462","Larus_cachinnans",2
1458220,172,2001,"Azores_537_38.6425_-28.8462","Sterna",2
1458221,172,2001,"Azores_537_38.6577_-28.8548","Caretta_caretta",1
1458222,172,2001,"Azores_538_38.3864_-28.6403","Sterna",2
1458223,172,2001,"Azores_539_37.755_-25.8211","Delphinus_delphis",60
1458224,172,2001,"Azores_54_38.5171_-28.2819","Calonectris_diomedea_borealis",18
1458225,172,2001,"Azores_54_38.5171_-28.2819","Larus_cachinnans",2
1458226,172,2001,"Azores_54_38.5171_-28.2819","Sterna",2
1458227,172,2001,"Azores_54_38.6255_-28.6315","Delphinus_delphis",20
1458228,172,2001,"Azores_54_38.6256_-28.6336","Calonectris_diomedea_borealis",18
1458229,172,2001,"Azores_54_38.6256_-28.6336","Larus_cachinnans",2
1458230,172,2001,"Azores_54_38.6256_-28.6336","Sterna",2
1458231,172,2001,"Azores_54_38.6261_-28.6363","Calonectris_diomedea_borealis",38
1458232,172,2001,"Azores_54_38.6261_-28.6363","Larus_cachinnans",7
1458233,172,2001,"Azores_54_38.6261_-28.6363","Sterna",2
1458234,172,2001,"Azores_54_38.6279_-28.6351","Stenella_frontalis",2
1458235,172,2001,"Azores_54_38.6293_-28.6282","Delphinus_delphis",2
1458236,172,2001,"Azores_54_38.6316_-28.6348","Delphinus_delphis",8
1458237,172,2001,"Azores_54_38.6325_-28.6267","Tursiops_truncatus",3
1458238,172,2001,"Azores_54_38.6334_-28.6252","Delphinus_delphis",40
1458239,172,2001,"Azores_54_38.6336_-28.6296","Calonectris_diomedea_borealis",18
1458240,172,2001,"Azores_54_38.6336_-28.6296","Larus_cachinnans",7
1458241,172,2001,"Azores_54_38.6336_-28.6296","Sterna",73
1458242,172,2001,"Azores_54_38.6337_-28.6389","Delphinus_delphis",10
1458243,172,2001,"Azores_54_38.6375_-28.6279","Delphinus_delphis",5
1458244,172,2001,"Azores_54_38.6382_-28.6404","Calonectris_diomedea_borealis",18
1458245,172,2001,"Azores_54_38.6382_-28.6404","Larus_cachinnans",2
1458246,172,2001,"Azores_54_38.6387_-28.6317","Delphinus_delphis",7
1458247,172,2001,"Azores_541_38.4434_-28.7071","Calonectris_diomedea_borealis",5
1458248,172,2001,"Azores_541_38.4434_-28.7071","Larus_cachinnans",7
1458249,172,2001,"Azores_541_38.4545_-28.6933","Calonectris_diomedea_borealis",175
1458250,172,2001,"Azores_544_38.6909_-28.6647","Delphinus_delphis",3
1458251,172,2001,"Azores_545_38.6583_-27.8195","Stenella_frontalis",20
1458252,172,2001,"Azores_546_38.87_-27.3503","Calonectris_diomedea_borealis",18
1458253,172,2001,"Azores_546_38.87_-27.3503","Larus_cachinnans",2
1458254,172,2001,"Azores_547_38.1953_-29.0841","Delphinus_delphis",20
1458255,172,2001,"Azores_548_37.7635_-25.0905","Calonectris_diomedea_borealis",5
1458256,172,2001,"Azores_548_37.7635_-25.0905","Sterna",2
1458257,172,2001,"Azores_548_37.7697_-25.0799","Calonectris_diomedea_borealis",5
1458258,172,2001,"Azores_549_37.6563_-25.7987","Delphinus_delphis",2
1458259,172,2001,"Azores_549_38.365_-28.7304","Calonectris_diomedea_borealis",5
1458260,172,2001,"Azores_55_38.5778_-27.7465","Calonectris_diomedea_borealis",375
1458261,172,2001,"Azores_55_38.5778_-27.7465","Larus_cachinnans",73
1458262,172,2001,"Azores_55_38.5778_-27.7465","Puffinus_gravis",175
1458263,172,2001,"Azores_55_38.5778_-27.7465","Sterna",7
1458264,172,2001,"Azores_55_38.5854_-27.7438","Stenella_frontalis",20
1458265,172,2001,"Azores_55_38.5925_-28.5769","Delphinus_delphis",20
1458266,172,2001,"Azores_55_38.5939_-28.5785","Calonectris_diomedea_borealis",5
1458267,172,2001,"Azores_55_38.5939_-28.5785","Larus_cachinnans",7
1458268,172,2001,"Azores_55_38.5939_-28.5785","Sterna",7
1458269,172,2001,"Azores_55_38.5945_-28.579","Calonectris_diomedea_borealis",18
1458270,172,2001,"Azores_55_38.5945_-28.579","Larus_cachinnans",2
1458271,172,2001,"Azores_55_38.5965_-28.5904","Calonectris_diomedea_borealis",175
1458272,172,2001,"Azores_55_38.5965_-28.5904","Larus_cachinnans",2
1458273,172,2001,"Azores_55_38.5965_-28.5904","Sterna",2
1458274,172,2001,"Azores_55_38.5968_-28.5817","Calonectris_diomedea_borealis",175
1458275,172,2001,"Azores_55_38.5968_-28.5817","Larus_cachinnans",7
1458276,172,2001,"Azores_55_38.5995_-28.5797","Tursiops_truncatus",4
1458277,172,2001,"Azores_55_38.5995_-28.5884","Calonectris_diomedea_borealis",18
1458278,172,2001,"Azores_55_38.5995_-28.5884","Puffinus_gravis",5
1458279,172,2001,"Azores_55_38.5995_-28.5884","Sterna",2
1458280,172,2001,"Azores_55_38.5998_-28.5868","Delphinus_delphis",7
1458281,172,2001,"Azores_55_38.603_-28.5913","Delphinus_delphis",20
1458282,172,2001,"Azores_55_38.6032_-28.5862","Delphinus_delphis",6
1458283,172,2001,"Azores_55_38.6078_-28.5886","Delphinus_delphis",20
1458284,172,2001,"Azores_551_38.4924_-27.8491","Calonectris_diomedea_borealis",5
1458285,172,2001,"Azores_551_38.4924_-27.8491","Larus_cachinnans",2
1458286,172,2001,"Azores_551_38.4924_-27.8491","Sterna",2
1458287,172,2001,"Azores_551_38.4966_-27.8477","Delphinus_delphis",2
1458288,172,2001,"Azores_551_38.5065_-27.855","Calonectris_diomedea_borealis",175
1458289,172,2001,"Azores_551_38.5065_-27.855","Larus_cachinnans",73
1458290,172,2001,"Azores_551_38.5065_-27.855","Sterna",73
1458291,172,2001,"Azores_551_38.6239_-28.4178","Calonectris_diomedea_borealis",175
1458292,172,2001,"Azores_552_38.5137_-27.759","Calonectris_diomedea_borealis",5
1458293,172,2001,"Azores_552_38.5137_-27.759","Sterna",2
1458294,172,2001,"Azores_552_38.5217_-27.7598","Calonectris_diomedea_borealis",5
1458295,172,2001,"Azores_552_38.7821_-28.4142","Calonectris_diomedea_borealis",5
1458296,172,2001,"Azores_552_38.7821_-28.4142","Larus_cachinnans",2
1458297,172,2001,"Azores_553_38.3134_-28.8534","Larus_cachinnans",2
1458298,172,2001,"Azores_557_38.3851_-28.6709","Delphinus_delphis",10
1458299,172,2001,"Azores_557_38.3929_-28.76","Larus_cachinnans",2
1458300,172,2001,"Azores_557_38.4002_-28.7741","Delphinus_delphis",20
1458301,172,2001,"Azores_557_38.5952_-28.0814","Physeter_macrocephalus",1
1458302,172,2001,"Azores_557_38.6006_-28.0766","Grampus_griseus",4
1458303,172,2001,"Azores_557_38.6035_-28.0864","Dermochelys_coriacea",1
1458304,172,2001,"Azores_557_38.8078_-28.424","Delphinus_delphis",1
1458305,172,2001,"Azores_558_38.3469_-28.5639","Delphinus_delphis",40
1458306,172,2001,"Azores_559_38.6802_-27.9039","Larus_cachinnans",2
1458307,172,2001,"Azores_560_38.4087_-27.9355","Delphinus_delphis",20
1458308,172,2001,"Azores_560_38.4147_-27.935","Tursiops_truncatus",8
1458309,172,2001,"Azores_561_38.0465_-29.2466","Calonectris_diomedea_borealis",5
1458310,172,2001,"Azores_562_39.0736_-27.9087","Calonectris_diomedea_borealis",5
1458311,172,2001,"Azores_562_39.0736_-27.9087","Larus_cachinnans",2
1458312,172,2001,"Azores_563_38.3918_-27.9723","Calonectris_diomedea_borealis",5
1458313,172,2001,"Azores_563_39.3937_-31.0829","Calonectris_diomedea_borealis",5
1458314,172,2001,"Azores_563_39.3937_-31.0829","Larus_cachinnans",2
1458315,172,2001,"Azores_563_39.3937_-31.0829","Sterna",7
1458316,172,2001,"Azores_564_38.3514_-28.6278","Delphinus_delphis",7
1458317,172,2001,"Azores_565_38.6521_-28.8598","Delphinus_delphis",60
1458318,172,2001,"Azores_565_38.6583_-28.8718","Delphinus_delphis",20
1458319,172,2001,"Azores_565_39.1169_-27.5287","Calonectris_diomedea_borealis",5
1458320,172,2001,"Azores_565_39.1169_-27.5287","Larus_cachinnans",2
1458321,172,2001,"Azores_566_38.6136_-28.8617","Calonectris_diomedea_borealis",18
1458322,172,2001,"Azores_566_38.6136_-28.8617","Larus_cachinnans",2
1458323,172,2001,"Azores_567_38.4558_-28.7727","Delphinus_delphis",20
1458324,172,2001,"Azores_567_39.1657_-28.1072","Calonectris_diomedea_borealis",5
1458325,172,2001,"Azores_568_37.9434_-29.4217","Delphinus_delphis",6
1458326,172,2001,"Azores_57_38.3806_-28.2177","Calonectris_diomedea_borealis",5
1458327,172,2001,"Azores_57_38.3838_-28.2153","Calonectris_diomedea_borealis",175
1458328,172,2001,"Azores_57_38.3838_-28.2153","Larus_cachinnans",2
1458329,172,2001,"Azores_57_39.5174_-31.1473","Calonectris_diomedea_borealis",175
1458330,172,2001,"Azores_57_39.5174_-31.1473","Sterna",2
1458331,172,2001,"Azores_57_39.521_-31.155","Calonectris_diomedea_borealis",18
1458332,172,2001,"Azores_57_39.521_-31.155","Sterna",2
1458333,172,2001,"Azores_570_39.1255_-27.9493","Calonectris_diomedea_borealis",175
1458334,172,2001,"Azores_570_39.1255_-27.9493","Sterna",7
1458335,172,2001,"Azores_572_38.6318_-28.5076","Calonectris_diomedea_borealis",5
1458336,172,2001,"Azores_572_38.6368_-28.4964","Calonectris_diomedea_borealis",5
1458337,172,2001,"Azores_572_38.6368_-28.4964","Larus_cachinnans",2
1458338,172,2001,"Azores_572_38.6368_-28.4964","Sterna",7
1458339,172,2001,"Azores_572_38.7866_-27.4335","Calonectris_diomedea_borealis",5
1458340,172,2001,"Azores_572_38.7866_-27.4335","Larus_cachinnans",2
1458341,172,2001,"Azores_573_37.8506_-29.0652","Delphinus_delphis",20
1458342,172,2001,"Azores_574_37.9167_-29.1167","Delphinus_delphis",20
1458343,172,2001,"Azores_574_38.354_-28.5435","Calonectris_diomedea_borealis",5
1458344,172,2001,"Azores_575_36.9563_-24.989","Calonectris_diomedea_borealis",5
1458345,172,2001,"Azores_575_36.9563_-24.989","Sterna",7
1458346,172,2001,"Azores_575_38.5743_-27.1478","Stenella_frontalis",40
1458347,172,2001,"Azores_58_38.5592_-28.5418","Stenella_frontalis",1
1458348,172,2001,"Azores_58_38.563_-28.5557","Calonectris_diomedea_borealis",5
1458349,172,2001,"Azores_581_38.6307_-27.2837","Calonectris_diomedea_borealis",5
1458350,172,2001,"Azores_581_38.6307_-27.2837","Sterna",2
1458351,172,2001,"Azores_582_37.6876_-25.7817","Stenella_frontalis",40
1458352,172,2001,"Azores_585_38.1919_-29.0992","Delphinus_delphis",20
1458353,172,2001,"Azores_588_38.5348_-28.2214","Stenella_frontalis",20
1458354,172,2001,"Azores_589_38.473_-28.5597","Calonectris_diomedea_borealis",5
1458355,172,2001,"Azores_589_38.473_-28.5597","Larus_cachinnans",2
1458356,172,2001,"Azores_590_38.5918_-28.365","Calonectris_diomedea_borealis",18
1458357,172,2001,"Azores_590_38.5918_-28.365","Larus_cachinnans",2
1458358,172,2001,"Azores_590_38.6008_-28.3737","Calonectris_diomedea_borealis",18
1458359,172,2001,"Azores_590_38.6008_-28.3737","Larus_cachinnans",7
1458360,172,2001,"Azores_590_38.6008_-28.3737","Sterna",2
1458361,172,2001,"Azores_592_38.3777_-28.7398","Delphinus_delphis",100
1458362,172,2001,"Azores_593_38.7287_-28.0556","Calonectris_diomedea_borealis",18
1458363,172,2001,"Azores_593_38.7287_-28.0556","Larus_cachinnans",2
1458364,172,2001,"Azores_594_38.5907_-27.1757","Delphinus_delphis",20
1458365,172,2001,"Azores_596_38.1167_-28.9667","Tursiops_truncatus",7
1458366,172,2001,"Azores_597_38.6447_-28.5631","Delphinus_delphis",3
1458367,172,2001,"Azores_598_38.3622_-28.5597","Calonectris_diomedea_borealis",5
1458368,172,2001,"Azores_598_38.3667_-28.5667","Calonectris_diomedea_borealis",5
1458369,172,2001,"Azores_598_38.3667_-28.5667","Larus_cachinnans",2
1458370,172,2001,"Azores_599_38.0375_-29.2081","Calonectris_diomedea_borealis",18
1458371,172,2001,"Azores_599_38.0375_-29.2081","Puffinus_gravis",5
1458372,172,2001,"Azores_599_38.2511_-28.9059","Calonectris_diomedea_borealis",5
1458373,172,2001,"Azores_599_38.2511_-28.9059","Larus_cachinnans",2
1458374,172,2001,"Azores_599_38.2511_-28.9059","Sterna",7
1458375,172,2001,"Azores_599_38.5263_-27.6876","Calonectris_diomedea_borealis",175
1458376,172,2001,"Azores_599_38.5329_-27.6887","Calonectris_diomedea_borealis",5
1458377,172,2001,"Azores_599_38.5329_-27.6887","Larus_cachinnans",2
1458378,172,2001,"Azores_599_38.5362_-27.688","Calonectris_diomedea_borealis",5
1458379,172,2001,"Azores_599_38.7554_-28.1341","Delphinus_delphis",40
1458380,172,2001,"Azores_599_38.757_-28.1347","Larus_cachinnans",2
1458381,172,2001,"Azores_6_38.3773_-28.0972","Delphinus_delphis",40
1458382,172,2001,"Azores_6_38.3861_-28.1022","Tursiops_truncatus",20
1458383,172,2001,"Azores_6_38.3904_-28.0969","Calonectris_diomedea_borealis",38
1458384,172,2001,"Azores_6_38.3904_-28.0969","Larus_cachinnans",7
1458385,172,2001,"Azores_-6_38.3917_-28.0685","Grampus_griseus",20
1458386,172,2001,"Azores_-6_38.3933_-28.0524","Calonectris_diomedea_borealis",38
1458387,172,2001,"Azores_-6_38.3933_-28.0524","Larus_cachinnans",2
1458388,172,2001,"Azores_-6_38.3941_-28.0571","Calonectris_diomedea_borealis",18
1458389,172,2001,"Azores_-6_38.3982_-28.0465","Delphinus_delphis",40
1458390,172,2001,"Azores_6_38.4008_-28.3257","Larus_cachinnans",2
1458391,172,2001,"Azores_6_38.4008_-28.3257","Sterna",2
1458392,172,2001,"Azores_6_38.4024_-28.3331","Calonectris_diomedea_borealis",18
1458393,172,2001,"Azores_6_38.4024_-28.3331","Larus_cachinnans",2
1458394,172,2001,"Azores_6_38.4024_-28.3331","Sterna",2
1458395,172,2001,"Azores_6_39.6649_-31.1206","Calonectris_diomedea_borealis",175
1458396,172,2001,"Azores_6_39.6649_-31.1206","Larus_cachinnans",2
1458397,172,2001,"Azores_6_39.6649_-31.1206","Sterna",7
1458398,172,2001,"Azores_601_38.4698_-28.592","Delphinus_delphis",6
1458399,172,2001,"Azores_601_38.5587_-28.9924","Caretta_caretta",1
1458400,172,2001,"Azores_602_39.0434_-28.1146","Calonectris_diomedea_borealis",5
1458401,172,2001,"Azores_602_39.0434_-28.1146","Sterna",7
1458402,172,2001,"Azores_604_38.4081_-28.7565","Calonectris_diomedea_borealis",175
1458403,172,2001,"Azores_604_38.4081_-28.7565","Larus_cachinnans",2
1458404,172,2001,"Azores_606_38.4035_-28.6807","Delphinus_delphis",6
1458405,172,2001,"Azores_606_38.4037_-28.6893","Calonectris_diomedea_borealis",5
1458406,172,2001,"Azores_606_38.4044_-28.6849","Calonectris_diomedea_borealis",5
1458407,172,2001,"Azores_607_38.3633_-27.9068","Delphinus_delphis",5
1458408,172,2001,"Azores_608_37.9989_-29.3258","Delphinus_delphis",3
1458409,172,2001,"Azores_609_36.9037_-25.1084","Calonectris_diomedea_borealis",5
1458410,172,2001,"Azores_609_36.9037_-25.1084","Sterna",2
1458411,172,2001,"Azores_61_39.122_-28.0704","Calonectris_diomedea_borealis",5
1458412,172,2001,"Azores_61_39.122_-28.0704","Larus_cachinnans",2
1458413,172,2001,"Azores_61_39.122_-28.0704","Sterna",2
1458414,172,2001,"Azores_610_39.3492_-31.2192","Calonectris_diomedea_borealis",18
1458415,172,2001,"Azores_610_39.3492_-31.2192","Larus_cachinnans",2
1458416,172,2001,"Azores_614_38.3709_-28.6831","Calonectris_diomedea_borealis",175
1458417,172,2001,"Azores_616_37.6734_-25.787","Calonectris_diomedea_borealis",5
1458418,172,2001,"Azores_616_37.6734_-25.787","Larus_cachinnans",2
1458419,172,2001,"Azores_616_38.0727_-29.2976","Delphinus_delphis",10
1458420,172,2001,"Azores_616_38.3851_-28.6854","Delphinus_delphis",85
1458421,172,2001,"Azores_616_38.39_-28.681","Stenella_frontalis",20
1458422,172,2001,"Azores_616_38.3932_-28.4105","Calonectris_diomedea_borealis",175
1458423,172,2001,"Azores_616_38.3932_-28.4105","Larus_cachinnans",2
1458424,172,2001,"Azores_616_38.5981_-28.1253","Stenella_frontalis",40
1458425,172,2001,"Azores_617_38.3858_-27.9271","Delphinus_delphis",8
1458426,172,2001,"Azores_617_38.3864_-27.9382","Stenella_frontalis",7
1458427,172,2001,"Azores_618_38.2114_-28.8857","Calonectris_diomedea_borealis",18
1458428,172,2001,"Azores_618_38.2114_-28.8857","Larus_cachinnans",2
1458429,172,2001,"Azores_619_39.6085_-31.2712","Delphinus_delphis",20
1458430,172,2001,"Azores_62_38.5716_-28.3704","Calonectris_diomedea_borealis",18
1458431,172,2001,"Azores_62_38.5716_-28.3704","Larus_cachinnans",2
1458432,172,2001,"Azores_62_38.5716_-28.3704","Sterna",2
1458433,172,2001,"Azores_62_38.7244_-28.0786","Tursiops_truncatus",20
1458434,172,2001,"Azores_621_37.6601_-25.5012","Delphinus_delphis",3
1458435,172,2001,"Azores_623_38.4114_-28.7723","Calonectris_diomedea_borealis",18
1458436,172,2001,"Azores_623_38.4114_-28.7723","Larus_cachinnans",2
1458437,172,2001,"Azores_623_38.4204_-28.7687","Larus_cachinnans",2
1458438,172,2001,"Azores_624_37.6482_-25.4947","Calonectris_diomedea_borealis",5
