"datasetID","site","species","year","count"
190,"d190_StCroix_USVI_14_17.7873_-64.6103","Haemulon_sciurus",2001,1
190,"d190_StCroix_USVI_14_17.7873_-64.6103","Halichoeres_radiatus",2001,1
190,"d190_StCroix_USVI_14_17.7873_-64.6103","Holocentrus_adscensionis",2001,1
190,"d190_StCroix_USVI_14_17.7873_-64.6103","Lutjanus_synagris",2001,1
190,"d190_StCroix_USVI_14_17.7873_-64.6103","Ophioblennius_macclurei",2001,1
190,"d190_StCroix_USVI_14_17.7875_-64.6101","Holocentrus_rufus",2001,1
190,"d190_StCroix_USVI_14_17.7875_-64.6101","Malacoctenus_triangulatus",2001,1
190,"d190_StCroix_USVI_14_17.7875_-64.6101","Microspathodon_chrysurus",2001,1
190,"d190_StCroix_USVI_14_17.7875_-64.6101","Serranus_tigrinus",2001,1
190,"d190_StCroix_USVI_14_17.7876_-64.6091","Aulostomus_maculatus",2001,1
190,"d190_StCroix_USVI_14_17.7876_-64.6091","Holocentrus_rufus",2001,1
190,"d190_StCroix_USVI_14_17.7876_-64.6091","Ocyurus_chrysurus",2001,1
190,"d190_StCroix_USVI_14_17.7876_-64.6091","Ophioblennius_macclurei",2001,1
190,"d190_StCroix_USVI_14_17.7876_-64.6091","Serranus_tigrinus",2001,1
190,"d190_StCroix_USVI_14_17.7876_-64.61","Acanthostracion_polygonius",2001,1
190,"d190_StCroix_USVI_14_17.7876_-64.61","Cephalopholis_fulva",2001,1
190,"d190_StCroix_USVI_14_17.7876_-64.61","Chaenopsis_ocellata",2001,1
190,"d190_StCroix_USVI_14_17.7876_-64.61","Mulloidichthys_martinicus",2001,1
190,"d190_StCroix_USVI_14_17.7876_-64.61","Serranus_tigrinus",2001,1
190,"d190_StCroix_USVI_14_17.7876_-64.61","Sphyraena_barracuda",2001,1
190,"d190_StCroix_USVI_14_17.7879_-64.6094","Aulostomus_maculatus",2001,1
190,"d190_StCroix_USVI_14_17.7879_-64.6094","Haemulon_plumierii",2001,1
190,"d190_StCroix_USVI_14_17.7879_-64.6094","Holocentrus_rufus",2001,1
190,"d190_StCroix_USVI_14_17.7879_-64.6094","Lactophrys_triqueter",2001,1
190,"d190_StCroix_USVI_14_17.7879_-64.6094","Microspathodon_chrysurus",2001,1
190,"d190_StCroix_USVI_14_17.7879_-64.6094","Serranus_tigrinus",2001,1
190,"d190_StCroix_USVI_14_17.7879_-64.6095","Abudefduf_saxatilis",2001,1
190,"d190_StCroix_USVI_14_17.7879_-64.6095","Cephalopholis_fulva",2001,1
190,"d190_StCroix_USVI_14_17.7879_-64.6095","Haemulon_sciurus",2001,1
190,"d190_StCroix_USVI_14_17.7879_-64.6095","Halichoeres_garnoti",2001,1
190,"d190_StCroix_USVI_14_17.7879_-64.6095","Holocentrus_rufus",2001,1
190,"d190_StCroix_USVI_14_17.7879_-64.6095","Hypoplectrus_UNK",2001,1
190,"d190_StCroix_USVI_14_17.7879_-64.6095","Microspathodon_chrysurus",2001,1
190,"d190_StCroix_USVI_14_17.7879_-64.6095","Scarus_vetula",2001,1
190,"d190_StCroix_USVI_14_17.7882_-64.6127","Gerres_cinereus",2001,1
190,"d190_StCroix_USVI_14_17.7882_-64.6127","Lutjanus_analis",2001,1
190,"d190_StCroix_USVI_14_17.7882_-64.6127","Myripristis_jacobus",2001,1
190,"d190_StCroix_USVI_14_17.7885_-64.6115","Coryphopterus_glaucofraenum",2001,1
190,"d190_StCroix_USVI_14_17.7885_-64.6115","Gerres_cinereus",2001,1
190,"d190_StCroix_USVI_14_17.7885_-64.6115","Halichoeres_bivittatus",2001,1
190,"d190_StCroix_USVI_14_17.7885_-64.61","Acanthurus_bahianus",2001,1
190,"d190_StCroix_USVI_14_17.7885_-64.61","Acanthurus_chirurgus",2001,1
190,"d190_StCroix_USVI_14_17.7885_-64.61","Carangoides_ruber",2001,1
190,"d190_StCroix_USVI_14_17.7885_-64.61","Coryphopterus_glaucofraenum",2001,1
190,"d190_StCroix_USVI_14_17.7885_-64.61","Gerres_cinereus",2001,1
190,"d190_StCroix_USVI_14_17.7885_-64.61","Halichoeres_garnoti",2001,1
190,"d190_StCroix_USVI_14_17.7885_-64.61","Halichoeres_radiatus",2001,1
190,"d190_StCroix_USVI_14_17.7885_-64.61","Holocentrus_rufus",2001,1
190,"d190_StCroix_USVI_14_17.7885_-64.61","Malacanthus_plumieri",2001,1
190,"d190_StCroix_USVI_14_17.7885_-64.61","Scarus_vetula",2001,1
190,"d190_StCroix_USVI_14_17.7885_-64.61","Stegastes_diencaeus",2001,1
190,"d190_StCroix_USVI_14_17.7888_-64.6118","Coryphopterus_glaucofraenum",2001,1
190,"d190_StCroix_USVI_14_17.7888_-64.6118","Haemulon_flavolineatum",2001,1
190,"d190_StCroix_USVI_14_17.7888_-64.6118","Serranus_tigrinus",2001,1
190,"d190_StCroix_USVI_14_17.7888_-64.6118","Thalassoma_bifasciatum",2001,1
190,"d190_StCroix_USVI_14_17.7891_-64.6121","Acanthurus_coeruleus",2001,1
190,"d190_StCroix_USVI_14_17.7891_-64.6121","Carangoides_ruber",2001,1
190,"d190_StCroix_USVI_14_17.7891_-64.6121","Coryphopterus_glaucofraenum",2001,1
190,"d190_StCroix_USVI_14_17.7891_-64.6121","Lutjanus_analis",2001,1
190,"d190_StCroix_USVI_14_17.7891_-64.6121","Stegastes_leucostictus",2001,1
190,"d190_StCroix_USVI_14_17.7891_-64.6182","Abudefduf_saxatilis",2001,1
190,"d190_StCroix_USVI_14_17.7891_-64.6182","Holocentrus_rufus",2001,1
190,"d190_StCroix_USVI_14_17.7891_-64.6182","Kyphosus_sectator",2001,1
190,"d190_StCroix_USVI_14_17.7891_-64.6182","Microspathodon_chrysurus",2001,1
190,"d190_StCroix_USVI_14_17.7891_-64.6182","Ophioblennius_macclurei",2001,1
190,"d190_StCroix_USVI_14_17.7891_-64.6182","Sparisoma_chrysopterum",2001,1
190,"d190_StCroix_USVI_14_17.7891_-64.6182","Sparisoma_radians",2001,1
190,"d190_StCroix_USVI_14_17.7891_-64.6185","Abudefduf_taurus",2001,1
190,"d190_StCroix_USVI_14_17.7891_-64.6185","Acanthurus_chirurgus",2001,1
190,"d190_StCroix_USVI_14_17.7891_-64.6185","Carangoides_ruber",2001,1
190,"d190_StCroix_USVI_14_17.7891_-64.6185","Haemulon_flavolineatum",2001,1
190,"d190_StCroix_USVI_14_17.7891_-64.6185","Haemulon_sciurus",2001,1
190,"d190_StCroix_USVI_14_17.7891_-64.6185","Lutjanus_analis",2001,1
190,"d190_StCroix_USVI_14_17.7891_-64.6185","Microspathodon_chrysurus",2001,1
190,"d190_StCroix_USVI_14_17.7891_-64.6185","Sparisoma_radians",2001,1
190,"d190_StCroix_USVI_14_17.7894_-64.6112","Elacatinus_evelynae",2001,1
190,"d190_StCroix_USVI_14_17.7894_-64.6112","Epinephelus_guttatus",2001,1
190,"d190_StCroix_USVI_14_17.7894_-64.6112","Halichoeres_maculipinna",2001,1
190,"d190_StCroix_USVI_14_17.7894_-64.6112","Holocentrus_adscensionis",2001,1
190,"d190_StCroix_USVI_14_17.7894_-64.6112","Stegastes_planifrons",2001,1
190,"d190_StCroix_USVI_14_17.7894_-64.6145","Halichoeres_bivittatus",2001,1
190,"d190_StCroix_USVI_14_17.7894_-64.6148","Acanthurus_coeruleus",2001,1
190,"d190_StCroix_USVI_14_17.7894_-64.6148","Carangoides_ruber",2001,1
190,"d190_StCroix_USVI_14_17.7894_-64.6148","Cephalopholis_fulva",2001,1
190,"d190_StCroix_USVI_14_17.7894_-64.6148","Gerres_cinereus",2001,1
190,"d190_StCroix_USVI_14_17.7894_-64.6148","Halichoeres_radiatus",2001,1
190,"d190_StCroix_USVI_14_17.7896_-64.6193","Malacanthus_plumieri",2001,1
190,"d190_StCroix_USVI_14_17.7897_-64.6176","Holocentrus_rufus",2001,1
190,"d190_StCroix_USVI_14_17.7897_-64.6176","Stegastes_leucostictus",2001,1
190,"d190_StCroix_USVI_14_17.7897_-64.6176","Xyrichtys_martinicensis",2001,1
190,"d190_StCroix_USVI_14_17.7897_-64.6188","Acanthurus_bahianus",2001,1
190,"d190_StCroix_USVI_14_17.7897_-64.6188","Thalassoma_bifasciatum",2001,1
190,"d190_StCroix_USVI_14_17.7897_-64.6194","Acanthurus_bahianus",2001,1
190,"d190_StCroix_USVI_14_17.7897_-64.6194","Acanthurus_coeruleus",2001,1
190,"d190_StCroix_USVI_14_17.7897_-64.6194","Stegastes_leucostictus",2001,1
190,"d190_StCroix_USVI_14_17.7897_-64.6194","Thalassoma_bifasciatum",2001,1
190,"d190_StCroix_USVI_14_17.7898_-64.6182","Halichoeres_bivittatus",2001,1
190,"d190_StCroix_USVI_14_17.79_-64.6184","Carangoides_ruber",2001,1
190,"d190_StCroix_USVI_14_17.79_-64.6184","Halichoeres_bivittatus",2001,1
190,"d190_StCroix_USVI_14_17.79_-64.6188","Acanthurus_bahianus",2001,1
190,"d190_StCroix_USVI_14_17.79_-64.6188","Haemulon_flavolineatum",2001,1
190,"d190_StCroix_USVI_14_17.79_-64.6188","Scarus_iseri",2001,1
190,"d190_StCroix_USVI_14_17.79_-64.6188","Serranus_tigrinus",2001,1
190,"d190_StCroix_USVI_14_17.7903_-64.6179","Aulostomus_maculatus",2001,1
190,"d190_StCroix_USVI_14_17.7903_-64.6179","Carangoides_ruber",2001,1
190,"d190_StCroix_USVI_14_17.7903_-64.6179","Gerres_cinereus",2001,1
190,"d190_StCroix_USVI_14_17.7903_-64.6179","Lutjanus_mahogoni",2001,1
190,"d190_StCroix_USVI_14_17.7903_-64.6179","Mulloidichthys_martinicus",2001,1
190,"d190_StCroix_USVI_14_17.7903_-64.6179","Stegastes_leucostictus",2001,1
190,"d190_StCroix_USVI_14_17.7905_-64.6172","Carangoides_ruber",2001,1
190,"d190_StCroix_USVI_14_17.7905_-64.6172","Epinephelus_guttatus",2001,1
190,"d190_StCroix_USVI_14_17.7905_-64.6172","Haemulon_flavolineatum",2001,1
190,"d190_StCroix_USVI_14_17.7905_-64.6172","Halichoeres_garnoti",2001,1
190,"d190_StCroix_USVI_14_17.7906_-64.6158","Aulostomus_maculatus",2001,1
190,"d190_StCroix_USVI_14_17.7906_-64.6158","Canthigaster_rostrata",2001,1
190,"d190_StCroix_USVI_14_17.7906_-64.6158","Carangoides_ruber",2001,1
190,"d190_StCroix_USVI_14_17.7906_-64.6158","Halichoeres_radiatus",2001,1
190,"d190_StCroix_USVI_14_17.7906_-64.6158","Microspathodon_chrysurus",2001,1
190,"d190_StCroix_USVI_14_17.7906_-64.6158","Mulloidichthys_martinicus",2001,1
190,"d190_StCroix_USVI_14_17.7906_-64.6182","Halichoeres_garnoti",2001,1
190,"d190_StCroix_USVI_14_17.7906_-64.6182","Holocentrus_adscensionis",2001,1
190,"d190_StCroix_USVI_14_17.7906_-64.6182","Lutjanus_griseus",2001,1
190,"d190_StCroix_USVI_14_17.7906_-64.6182","Malacanthus_plumieri",2001,1
190,"d190_StCroix_USVI_14_17.7906_-64.6182","Mulloidichthys_martinicus",2001,1
190,"d190_StCroix_USVI_14_17.7906_-64.6182","Scarus_vetula",2001,1
190,"d190_StCroix_USVI_14_17.7906_-64.6182","Synodus_intermedius",2001,1
190,"d190_StCroix_USVI_14_17.7909_-64.6118","Cephalopholis_cruentata",2001,1
190,"d190_StCroix_USVI_14_17.7909_-64.6118","Epinephelus_guttatus",2001,1
190,"d190_StCroix_USVI_14_17.7909_-64.6118","Haemulon_plumierii",2001,1
190,"d190_StCroix_USVI_14_17.7909_-64.6118","Holocentrus_rufus",2001,1
190,"d190_StCroix_USVI_14_17.7909_-64.6118","Hypoplectrus_chlorurus",2001,1
190,"d190_StCroix_USVI_14_17.7909_-64.6118","Lutjanus_mahogoni",2001,1
190,"d190_StCroix_USVI_14_17.7909_-64.6118","Ocyurus_chrysurus",2001,1
190,"d190_StCroix_USVI_14_17.7909_-64.6118","Pomacanthus_paru",2001,1
190,"d190_StCroix_USVI_14_17.7909_-64.6118","Pseudupeneus_maculatus",2001,1
190,"d190_StCroix_USVI_14_17.7909_-64.6118","Sparisoma_rubripinne",2001,1
190,"d190_StCroix_USVI_14_17.7909_-64.6118","Stegastes_diencaeus",2001,1
190,"d190_StCroix_USVI_14_17.7909_-64.6213","Acanthurus_coeruleus",2001,1
190,"d190_StCroix_USVI_14_17.7909_-64.6213","Cephalopholis_fulva",2001,1
190,"d190_StCroix_USVI_14_17.7909_-64.6213","Elacatinus_evelynae",2001,1
190,"d190_StCroix_USVI_14_17.7909_-64.6213","Gerres_cinereus",2001,1
190,"d190_StCroix_USVI_14_17.7909_-64.6213","Sparisoma_viride",2001,1
190,"d190_StCroix_USVI_14_17.7909_-64.6213","Stegastes_partitus",2001,1
190,"d190_StCroix_USVI_14_17.7915_-64.6246","Xyrichtys_splendens",2001,1
190,"d190_StCroix_USVI_15_17.7867_-64.6432","Amblycirrhitus_pinos",2001,1
190,"d190_StCroix_USVI_15_17.7867_-64.6432","Balistes_vetula",2001,1
190,"d190_StCroix_USVI_15_17.7867_-64.6432","Bodianus_rufus",2001,1
190,"d190_StCroix_USVI_15_17.7867_-64.6432","Canthigaster_rostrata",2001,1
190,"d190_StCroix_USVI_15_17.7867_-64.6432","Caranx_hippos",2001,1
190,"d190_StCroix_USVI_15_17.7867_-64.6432","Coryphopterus_glaucofraenum",2001,1
190,"d190_StCroix_USVI_15_17.7867_-64.6432","Elacatinus_evelynae",2001,1
190,"d190_StCroix_USVI_15_17.7867_-64.6432","Epinephelus_guttatus",2001,1
190,"d190_StCroix_USVI_15_17.7867_-64.6432","Malacanthus_plumieri",2001,1
190,"d190_StCroix_USVI_15_17.7867_-64.6432","Pomacanthus_paru",2001,1
190,"d190_StCroix_USVI_15_17.7867_-64.6432","Serranus_tigrinus",2001,1
190,"d190_StCroix_USVI_15_17.7873_-64.6448","Halichoeres_bivittatus",2001,1
190,"d190_StCroix_USVI_15_17.7873_-64.6448","Holacanthus_tricolor",2001,1
190,"d190_StCroix_USVI_15_17.7873_-64.6448","Lutjanus_analis",2001,1
190,"d190_StCroix_USVI_15_17.7873_-64.6448","Lutjanus_griseus",2001,1
190,"d190_StCroix_USVI_15_17.7873_-64.6448","Malacanthus_plumieri",2001,1
190,"d190_StCroix_USVI_15_17.7873_-64.6448","Scarus_taeniopterus",2001,1
190,"d190_StCroix_USVI_15_17.7873_-64.6448","Stegastes_leucostictus",2001,1
190,"d190_StCroix_USVI_15_17.7873_-64.6448","Synodus_intermedius",2001,1
190,"d190_StCroix_USVI_15_17.7875_-64.645","Canthigaster_rostrata",2001,1
190,"d190_StCroix_USVI_15_17.7875_-64.645","Malacanthus_plumieri",2001,1
190,"d190_StCroix_USVI_15_17.7876_-64.6454","Acanthurus_bahianus",2001,1
190,"d190_StCroix_USVI_15_17.7876_-64.6454","Halichoeres_bivittatus",2001,1
190,"d190_StCroix_USVI_15_17.7876_-64.6454","Holocentrus_rufus",2001,1
190,"d190_StCroix_USVI_15_17.7876_-64.6454","Malacoctenus_triangulatus",2001,1
190,"d190_StCroix_USVI_15_17.7896_-64.6419","Canthigaster_rostrata",2001,1
190,"d190_StCroix_USVI_15_17.7896_-64.6419","Caranx_crysos",2001,1
190,"d190_StCroix_USVI_15_17.7896_-64.6419","Monacanthus_tuckeri",2001,1
190,"d190_StCroix_USVI_15_17.7896_-64.6419","Sphyraena_barracuda",2001,1
190,"d190_StCroix_USVI_16_17.7845_-64.607","Abudefduf_saxatilis",2001,1
190,"d190_StCroix_USVI_16_17.7845_-64.607","Acanthurus_coeruleus",2001,1
190,"d190_StCroix_USVI_16_17.7845_-64.607","Chaetodon_capistratus",2001,1
190,"d190_StCroix_USVI_16_17.7845_-64.607","Halichoeres_maculipinna",2001,1
190,"d190_StCroix_USVI_16_17.7845_-64.607","Hypoplectrus_chlorurus",2001,1
190,"d190_StCroix_USVI_16_17.7845_-64.607","Lactophrys_triqueter",2001,1
190,"d190_StCroix_USVI_16_17.7845_-64.607","Ocyurus_chrysurus",2001,1
190,"d190_StCroix_USVI_16_17.7852_-64.6061","Canthigaster_rostrata",2001,1
190,"d190_StCroix_USVI_16_17.7852_-64.6061","Cephalopholis_fulva",2001,1
190,"d190_StCroix_USVI_16_17.7852_-64.6061","Lutjanus_mahogoni",2001,1
190,"d190_StCroix_USVI_16_17.7852_-64.6061","Pseudupeneus_maculatus",2001,1
190,"d190_StCroix_USVI_16_17.7852_-64.6061","Scarus_guacamaia",2001,1
190,"d190_StCroix_USVI_16_17.7852_-64.6061","Scarus_taeniopterus",2001,1
190,"d190_StCroix_USVI_16_17.7855_-64.6061","Acanthurus_chirurgus",2001,1
190,"d190_StCroix_USVI_16_17.7855_-64.6061","Aulostomus_maculatus",2001,1
190,"d190_StCroix_USVI_16_17.7855_-64.6061","Holacanthus_tricolor",2001,1
190,"d190_StCroix_USVI_16_17.7855_-64.6061","Hypoplectrus_UNK",2001,1
190,"d190_StCroix_USVI_16_17.7855_-64.6061","Scarus_taeniopterus",2001,1
190,"d190_StCroix_USVI_16_17.7855_-64.6061","Stegastes_leucostictus",2001,1
190,"d190_StCroix_USVI_16_17.786_-64.6041","Aulostomus_maculatus",2001,1
190,"d190_StCroix_USVI_16_17.786_-64.6041","Cephalopholis_fulva",2001,1
190,"d190_StCroix_USVI_16_17.786_-64.6041","Halichoeres_radiatus",2001,1
190,"d190_StCroix_USVI_16_17.786_-64.6041","Holocentrus_rufus",2001,1
190,"d190_StCroix_USVI_16_17.786_-64.6041","Lactophrys_triqueter",2001,1
190,"d190_StCroix_USVI_16_17.786_-64.6041","Ocyurus_chrysurus",2001,1
190,"d190_StCroix_USVI_16_17.786_-64.6041","Sparisoma_rubripinne",2001,1
190,"d190_StCroix_USVI_16_17.7861_-64.6043","Canthigaster_rostrata",2001,1
190,"d190_StCroix_USVI_16_17.7861_-64.6043","Carangoides_ruber",2001,1
190,"d190_StCroix_USVI_16_17.7861_-64.6043","Cephalopholis_fulva",2001,1
190,"d190_StCroix_USVI_16_17.7861_-64.6043","Epinephelus_guttatus",2001,1
190,"d190_StCroix_USVI_16_17.7861_-64.6043","Holocentrus_rufus",2001,1
190,"d190_StCroix_USVI_16_17.7861_-64.6043","Pseudupeneus_maculatus",2001,1
190,"d190_StCroix_USVI_16_17.7861_-64.6043","Stegastes_variabilis",2001,1
190,"d190_StCroix_USVI_16_17.7885_-64.6037","Chromis_cyanea",2001,1
190,"d190_StCroix_USVI_16_17.7885_-64.6037","Cryptotomus_roseus",2001,1
190,"d190_StCroix_USVI_16_17.7885_-64.6037","Haemulon_flavolineatum",2001,1
190,"d190_StCroix_USVI_16_17.7885_-64.6037","Halichoeres_maculipinna",2001,1
190,"d190_StCroix_USVI_16_17.7885_-64.6037","Halichoeres_radiatus",2001,1
190,"d190_StCroix_USVI_16_17.7885_-64.6037","Holocentrus_rufus",2001,1
190,"d190_StCroix_USVI_16_17.7885_-64.6037","Scarus_vetula",2001,1
190,"d190_StCroix_USVI_16_17.7885_-64.6037","Stegastes_diencaeus",2001,1
190,"d190_StCroix_USVI_16_17.7887_-64.6046","Acanthurus_coeruleus",2001,1
190,"d190_StCroix_USVI_16_17.7887_-64.6046","Aulostomus_maculatus",2001,1
190,"d190_StCroix_USVI_16_17.7887_-64.6046","Canthigaster_rostrata",2001,1
190,"d190_StCroix_USVI_16_17.7887_-64.6046","Halichoeres_bivittatus",2001,1
190,"d190_StCroix_USVI_16_17.7887_-64.6046","Holocentrus_rufus",2001,1
190,"d190_StCroix_USVI_16_17.7887_-64.6046","Hypoplectrus_chlorurus",2001,1
190,"d190_StCroix_USVI_16_17.7887_-64.6046","Pseudupeneus_maculatus",2001,1
190,"d190_StCroix_USVI_16_17.7891_-64.604","Epinephelus_guttatus",2001,1
190,"d190_StCroix_USVI_16_17.7891_-64.604","Lactophrys_triqueter",2001,1
190,"d190_StCroix_USVI_16_17.7891_-64.604","Sparisoma_radians",2001,1
190,"d190_StCroix_USVI_16_17.7891_-64.6073","Cantherhines_pullus",2001,1
190,"d190_StCroix_USVI_16_17.7891_-64.6073","Chaetodon_capistratus",2001,1
190,"d190_StCroix_USVI_16_17.7891_-64.6073","Coryphopterus_glaucofraenum",2001,1
190,"d190_StCroix_USVI_16_17.7891_-64.6073","Haemulon_flavolineatum",2001,1
190,"d190_StCroix_USVI_16_17.7891_-64.6073","Halichoeres_maculipinna",2001,1
190,"d190_StCroix_USVI_16_17.7891_-64.6073","Hypoplectrus_chlorurus",2001,1
190,"d190_StCroix_USVI_16_17.7891_-64.6073","Lutjanus_apodus",2001,1
190,"d190_StCroix_USVI_16_17.7891_-64.6073","Ocyurus_chrysurus",2001,1
190,"d190_StCroix_USVI_16_17.7891_-64.6073","Sparisoma_atomarium",2001,1
190,"d190_StCroix_USVI_16_17.7891_-64.6073","Sparisoma_rubripinne",2001,1
190,"d190_StCroix_USVI_16_17.7891_-64.6073","Sparisoma_viride",2001,1
190,"d190_StCroix_USVI_422_17.796_-64.6417","Carangoides_ruber",2001,1
190,"d190_StCroix_USVI_422_17.796_-64.6417","Halichoeres_bivittatus",2001,1
190,"d190_StCroix_USVI_422_17.796_-64.6417","Halichoeres_garnoti",2001,1
190,"d190_StCroix_USVI_422_17.796_-64.6417","Lutjanus_analis",2001,1
190,"d190_StCroix_USVI_422_17.796_-64.6417","Malacanthus_plumieri",2001,1
190,"d190_StCroix_USVI_422_17.796_-64.6417","Ocyurus_chrysurus",2001,1
190,"d190_StCroix_USVI_6_17.7921_-64.6281","Aulostomus_maculatus",2001,1
190,"d190_StCroix_USVI_6_17.7921_-64.6342","Aulostomus_maculatus",2001,1
190,"d190_StCroix_USVI_6_17.7921_-64.6342","Cephalopholis_fulva",2001,1
190,"d190_StCroix_USVI_6_17.7921_-64.6342","Chaetodon_capistratus",2001,1
190,"d190_StCroix_USVI_6_17.7921_-64.6342","Haemulon_flavolineatum",2001,1
190,"d190_StCroix_USVI_6_17.7921_-64.6342","Halichoeres_radiatus",2001,1
190,"d190_StCroix_USVI_6_17.7921_-64.6342","Lutjanus_mahogoni",2001,1
190,"d190_StCroix_USVI_6_17.7921_-64.6342","Mulloidichthys_martinicus",2001,1
190,"d190_StCroix_USVI_6_17.7921_-64.6342","Ophioblennius_macclurei",2001,1
190,"d190_StCroix_USVI_6_17.7921_-64.6342","Pseudupeneus_maculatus",2001,1
190,"d190_StCroix_USVI_6_17.7921_-64.639","Serranus_tigrinus",2001,1
190,"d190_StCroix_USVI_6_17.7924_-64.6275","Carangoides_ruber",2001,1
190,"d190_StCroix_USVI_6_17.7924_-64.6309","Halichoeres_bivittatus",2001,1
190,"d190_StCroix_USVI_6_17.7924_-64.6342","Epinephelus_guttatus",2001,1
190,"d190_StCroix_USVI_6_17.7924_-64.6342","Haemulon_sciurus",2001,1
190,"d190_StCroix_USVI_6_17.7924_-64.6342","Pseudupeneus_maculatus",2001,1
190,"d190_StCroix_USVI_6_17.7924_-64.6342","Scarus_iseri",2001,1
190,"d190_StCroix_USVI_6_17.7926_-64.6267","Cephalopholis_fulva",2001,1
190,"d190_StCroix_USVI_6_17.7926_-64.6267","Gerres_cinereus",2001,1
190,"d190_StCroix_USVI_6_17.7926_-64.6267","Holocentrus_rufus",2001,1
190,"d190_StCroix_USVI_6_17.7926_-64.6267","Pseudupeneus_maculatus",2001,1
190,"d190_StCroix_USVI_6_17.7939_-64.636","Acanthurus_coeruleus",2001,1
190,"d190_StCroix_USVI_6_17.7939_-64.636","Cantherhines_pullus",2001,1
190,"d190_StCroix_USVI_6_17.7939_-64.636","Carangoides_ruber",2001,1
190,"d190_StCroix_USVI_6_17.7939_-64.636","Chromis_multilineata",2001,1
190,"d190_StCroix_USVI_6_17.7939_-64.636","Epinephelus_guttatus",2001,1
190,"d190_StCroix_USVI_6_17.7939_-64.636","Haemulon_flavolineatum",2001,1
190,"d190_StCroix_USVI_6_17.7939_-64.636","Halichoeres_radiatus",2001,1
190,"d190_StCroix_USVI_6_17.7939_-64.636","Heteropriacanthus_cruentatus",2001,1
190,"d190_StCroix_USVI_6_17.7939_-64.636","Myripristis_jacobus",2001,1
190,"d190_StCroix_USVI_6_17.7939_-64.6384","Scarus_iseri",2001,1
190,"d190_StCroix_USVI_6_17.7942_-64.6357","Acanthurus_coeruleus",2001,1
190,"d190_StCroix_USVI_6_17.7942_-64.6357","Carangoides_ruber",2001,1
190,"d190_StCroix_USVI_6_17.7942_-64.6357","Chromis_multilineata",2001,1
190,"d190_StCroix_USVI_6_17.7942_-64.6357","Halichoeres_radiatus",2001,1
190,"d190_StCroix_USVI_6_17.7942_-64.6357","Holocentrus_rufus",2001,1
190,"d190_StCroix_USVI_6_17.7942_-64.6357","Microspathodon_chrysurus",2001,1
190,"d190_StCroix_USVI_6_17.7942_-64.6357","Scarus_iseri",2001,1
190,"d190_StCroix_USVI_6_17.7942_-64.6357","Stegastes_leucostictus",2001,1
190,"d190_StCroix_USVI_6_17.7942_-64.6357","Stegastes_variabilis",2001,1
190,"d190_StCroix_USVI_6_17.7942_-64.6369","Acanthurus_coeruleus",2001,1
190,"d190_StCroix_USVI_6_17.7942_-64.6369","Microspathodon_chrysurus",2001,1
190,"d190_StCroix_USVI_6_17.7942_-64.6369","Sparisoma_radians",2001,1
190,"d190_StCroix_USVI_6_17.7947_-64.6344","Holocentrus_rufus",2001,1
190,"d190_StCroix_USVI_6_17.7947_-64.6344","Microspathodon_chrysurus",2001,1
190,"d190_StCroix_USVI_6_17.7947_-64.6344","Scarus_iseri",2001,1
190,"d190_StCroix_USVI_6_17.7947_-64.6344","Stegastes_leucostictus",2001,1
190,"d190_StCroix_USVI_6_17.7947_-64.6344","Synodus_intermedius",2001,1
190,"d190_StCroix_USVI_6_17.795_-64.6369","Amblycirrhitus_pinos",2001,1
190,"d190_StCroix_USVI_6_17.795_-64.6369","Halichoeres_maculipinna",2001,1
190,"d190_StCroix_USVI_6_17.795_-64.6369","Halichoeres_radiatus",2001,1
190,"d190_StCroix_USVI_6_17.795_-64.6369","Scarus_taeniopterus",2001,1
190,"d190_StCroix_USVI_6_17.7951_-64.636","Lactophrys_triqueter",2001,1
190,"d190_StCroix_USVI_6_17.7951_-64.636","Sparisoma_rubripinne",2001,1
190,"d190_StCroix_USVI_6_17.7951_-64.6405","Epinephelus_guttatus",2001,1
190,"d190_StCroix_USVI_6_17.7951_-64.6405","Malacoctenus_boehlkei",2001,1
190,"d190_StCroix_USVI_6_17.796_-64.6308","Scarus_taeniopterus",2001,1
190,"d190_StCroix_USVI_6_17.796_-64.6308","Serranus_tigrinus",2001,1
190,"d190_StCroix_USVI_6_17.796_-64.6396","Epinephelus_guttatus",2001,1
190,"d190_StCroix_USVI_6_17.796_-64.6396","Holacanthus_tricolor",2001,1
190,"d190_StCroix_USVI_6_17.796_-64.6396","Pseudupeneus_maculatus",2001,1
190,"d190_StCroix_USVI_6_17.796_-64.6396","Scarus_taeniopterus",2001,1
190,"d190_StCroix_USVI_6_17.796_-64.6396","Serranus_tigrinus",2001,1
