"datasetID","site","species","year","count"
86,"d86_ Black_Sea_Station:_41/100_0 "," Gymnodinium_wulffii",1992,4
86,"d86_ Black_Sea_Station:_41/100_0 "," Heterocapsa_triquetra",1992,4
86,"d86_ Black_Sea_Station:_41/100_0 "," Nitzschia_tenuirostris",1992,4
86,"d86_ Black_Sea_Station:_41/100_0 "," Prorocentrum_cordatum",1992,4
86,"d86_ Black_Sea_Station:_41/100_0 "," Scrippsiella_trochoidea",1992,4
86,"d86_ Black_Sea_Station:_41/100_10 "," Gymnodinium_punctatum",1992,4
86,"d86_ Black_Sea_Station:_41/100_10 "," Nitzschia_tenuirostris",1992,4
86,"d86_ Black_Sea_Station:_41/100_10 "," Prorocentrum_compressum",1992,4
86,"d86_ Black_Sea_Station:_41/100_10 "," Rhodomonas_sp.",1992,4
86,"d86_ Black_Sea_Station:_41/100_25 "," Gymnodinium_punctatum",1992,4
86,"d86_ Black_Sea_Station:_41/100_25 "," Leucocryptos_marina",1992,4
86,"d86_ Black_Sea_Station:_41/100_25 "," Thalassiosira_baltica",1992,4
86,"d86_ Black_Sea_Station:_41/100_50 "," Coccolithus_spp.",1992,4
86,"d86_ Black_Sea_Station:_41/100_50 "," Gymnodinium_agiliforme",1992,4
86,"d86_ Black_Sea_Station:_41/100_50 "," Gymnodinium_kowalevskii",1992,4
86,"d86_ Black_Sea_Station:_41/100_50 "," Gymnodinium_punctatum",1992,4
86,"d86_ Black_Sea_Station:_41/100_50 "," Prorocentrum_compressum",1992,4
86,"d86_ Black_Sea_Station:_41/100_50 "," Prorocentrum_cordatum",1992,4
86,"d86_ Black_Sea_Station:_41a/99_0 "," Eutreptia_lanowii",1992,4
86,"d86_ Black_Sea_Station:_41a/99_0 "," Leucocryptos_marina",1992,4
86,"d86_ Black_Sea_Station:_41a/99_0 "," Thalassiosira_spp.",1992,4
86,"d86_ Black_Sea_Station:_41a/99_10 "," Ceratium_fusus",1992,4
86,"d86_ Black_Sea_Station:_41a/99_10 "," Gymnodinium_punctatum",1992,4
86,"d86_ Black_Sea_Station:_41a/99_10 "," Gymnodinium_spp.",1992,4
86,"d86_ Black_Sea_Station:_41a/99_10 "," Gymnodinium_wulffii",1992,4
86,"d86_ Black_Sea_Station:_41a/99_10 "," Gyrodinium_spp.",1992,4
86,"d86_ Black_Sea_Station:_41a/99_10 "," Leucocryptos_marina",1992,4
86,"d86_ Black_Sea_Station:_41a/99_10 "," Prorocentrum_compressum",1992,4
86,"d86_ Black_Sea_Station:_41a/99_10 "," Prorocentrum_cordatum",1992,4
86,"d86_ Black_Sea_Station:_41a/99_10 "," Pseudosolenia_calcar-avis",1992,4
86,"d86_ Black_Sea_Station:_41a/99_10 "," Scrippsiella_trochoidea",1992,4
86,"d86_ Black_Sea_Station:_41a/99_10 "," Syracosphaera_dalmatica",1992,4
86,"d86_ Black_Sea_Station:_41a/99_10 "," Triceratium_sp.",1992,4
86,"d86_ Black_Sea_Station:_41a/99_25 "," Gymnodinium_agiliforme",1992,4
86,"d86_ Black_Sea_Station:_41a/99_25 "," Gymnodinium_wulffii",1992,4
86,"d86_ Black_Sea_Station:_41a/99_25 "," Leucocryptos_marina",1992,4
86,"d86_ Black_Sea_Station:_41a/99_25 "," Monas_spp.",1992,4
86,"d86_ Black_Sea_Station:_41a/99_25 "," Prorocentrum_cordatum",1992,4
86,"d86_ Black_Sea_Station:_41a/99_25 "," Rhodomonas_sp.",1992,4
86,"d86_ Black_Sea_Station:_41a/99_50 "," Chaetoceros_simplex",1992,4
86,"d86_ Black_Sea_Station:_41a/99_50 "," Gymnodinium_kowalevskii",1992,4
86,"d86_ Black_Sea_Station:_41a/99_50 "," Gymnodinium_punctatum",1992,4
86,"d86_ Black_Sea_Station:_41a/99_50 "," Gymnodinium_spp.",1992,4
86,"d86_ Black_Sea_Station:_41a/99_50 "," Monas_spp.",1992,4
86,"d86_ Black_Sea_Station:_41a/99_50 "," Nitzschia_tenuirostris",1992,4
86,"d86_ Black_Sea_Station:_41b/101_0 "," Ceratium_furca",1992,4
86,"d86_ Black_Sea_Station:_41b/101_0 "," Gymnodinium_wulffii",1992,4
86,"d86_ Black_Sea_Station:_41b/101_0 "," Heterocapsa_triquetra",1992,4
86,"d86_ Black_Sea_Station:_41b/101_0 "," Nitzschia_tenuirostris",1992,4
86,"d86_ Black_Sea_Station:_41b/101_0 "," Rhodomonas_sp.",1992,4
86,"d86_ Black_Sea_Station:_41b/101_10 "," Gymnodinium_agiliforme",1992,4
86,"d86_ Black_Sea_Station:_41b/101_10 "," Leucocryptos_marina",1992,4
86,"d86_ Black_Sea_Station:_41b/101_10 "," Rhodomonas_sp.",1992,4
86,"d86_ Black_Sea_Station:_41b/101_25 "," Glenodinium_spp.",1992,4
86,"d86_ Black_Sea_Station:_41b/101_25 "," Gymnodinium_agiliforme",1992,4
86,"d86_ Black_Sea_Station:_41b/101_25 "," Gymnodinium_kowalevskii",1992,4
86,"d86_ Black_Sea_Station:_41b/101_25 "," Heterocapsa_triquetra",1992,4
86,"d86_ Black_Sea_Station:_41b/101_25 "," Monas_spp.",1992,4
86,"d86_ Black_Sea_Station:_41b/101_25 "," Prorocentrum_cordatum",1992,4
86,"d86_ Black_Sea_Station:_41b/101_25 "," Rhodomonas_sp.",1992,4
86,"d86_ Black_Sea_Station:_41b/101_25 "," Scrippsiella_trochoidea",1992,4
86,"d86_ Black_Sea_Station:_41b/101_50 "," Gyrodinium_spp.",1992,4
86,"d86_ Black_Sea_Station:_41b/101_50 "," Prorocentrum_cordatum",1992,4
86,"d86_ Black_Sea_Station:_41b/101_50 "," Scrippsiella_trochoidea",1992,4
86,"d86_ Black_Sea_Station:_42/98_0 "," Gymnodinium_spp.",1992,4
86,"d86_ Black_Sea_Station:_42/98_0 "," Pedinella_tricostata",1992,4
86,"d86_ Black_Sea_Station:_42/98_0 "," Prorocentrum_cordatum",1992,4
86,"d86_ Black_Sea_Station:_42/98_10 "," Prorocentrum_cordatum",1992,4
86,"d86_ Black_Sea_Station:_42/98_10 "," Protoperidinium_pellucidum",1992,4
86,"d86_ Black_Sea_Station:_42/98_25 "," Gymnodinium_punctatum",1992,4
86,"d86_ Black_Sea_Station:_42/98_25 "," Gymnodinium_wulffii",1992,4
86,"d86_ Black_Sea_Station:_42/98_25 "," Heterocapsa_triquetra",1992,4
86,"d86_ Black_Sea_Station:_42/98_25 "," Leucocryptos_marina",1992,4
86,"d86_ Black_Sea_Station:_42/98_25 "," Prorocentrum_cordatum",1992,4
86,"d86_ Black_Sea_Station:_42/98_50 "," Gymnodinium_wulffii",1992,4
86,"d86_ Black_Sea_Station:_42/98_50 "," Heterocapsa_triquetra",1992,4
86,"d86_ Black_Sea_Station:_42/98_50 "," Prorocentrum_cordatum",1992,4
86,"d86_ Black_Sea_Station:_55/64_13 "," Acanthoica_acanthos",1992,4
86,"d86_ Black_Sea_Station:_55/64_13 "," Hillea_fusiformis",1992,4
86,"d86_ Black_Sea_Station:_63/51_0 "," Coccolithus_spp.",1992,4
86,"d86_ Black_Sea_Station:_63/51_0 "," Pseudo-nitzschia_delicatissima",1992,4
86,"d86_ Black_Sea_Station:_63/51_0 "," Pseudosolenia_calcar-avis",1992,4
86,"d86_ Black_Sea_Station:_63/51_0 "," Triceratium_sp.",1992,4
86,"d86_ Black_Sea_Station:_63/51_10 "," Ceratium_fusus",1992,4
86,"d86_ Black_Sea_Station:_63/51_100 "," Emiliania_huxleyi",1992,4
86,"d86_ Black_Sea_Station:_63/51_25 "," Emiliania_huxleyi",1992,4
86,"d86_ Black_Sea_Station:_63/51_25 "," Leptocylindrus_danicus",1992,4
86,"d86_ Black_Sea_Station:_63/51_25 "," Prorocentrum_compressum",1992,4
86,"d86_ Black_Sea_Station:_63/51_25 "," Pseudo-nitzschia_delicatissima",1992,4
86,"d86_ Black_Sea_Station:_63/51_25 "," Pseudosolenia_calcar-avis",1992,4
86,"d86_ Black_Sea_Station:_63/51_50 "," Leucocryptos_marina",1992,4
86,"d86_ Black_Sea_Station:_63/51_50 "," Pseudosolenia_calcar-avis",1992,4
86,"d86_ Black_Sea_Station:_68a/41_0 "," Gymnodinium_punctatum",1992,4
86,"d86_ Black_Sea_Station:_68a/41_0 "," Nitzschia_tenuirostris",1992,4
86,"d86_ Black_Sea_Station:_68a/41_10 "," Dinophysis_sphaerica",1992,4
86,"d86_ Black_Sea_Station:_68a/41_10 "," Gymnodinium_punctatum",1992,4
86,"d86_ Black_Sea_Station:_68a/41_10 "," Gymnodinium_wulffii",1992,4
86,"d86_ Black_Sea_Station:_68a/41_10 "," Lingulodinium_polyedrum",1992,4
86,"d86_ Black_Sea_Station:_68a/41_100 "," Emiliania_huxleyi",1992,4
86,"d86_ Black_Sea_Station:_68a/41_25 "," Gymnodinium_agiliforme",1992,4
86,"d86_ Black_Sea_Station:_68a/41_25 "," Gymnodinium_kowalevskii",1992,4
86,"d86_ Black_Sea_Station:_68a/41_25 "," Gymnodinium_punctatum",1992,4
86,"d86_ Black_Sea_Station:_68a/41_25 "," Leucocryptos_marina",1992,4
86,"d86_ Black_Sea_Station:_68a/41_25 "," Protoperidinium_pellucidum",1992,4
86,"d86_ Black_Sea_Station:_68a/41_25 "," Scrippsiella_trochoidea",1992,4
86,"d86_ Black_Sea_Station:_68a/41_50 "," Gymnodinium_wulffii",1992,4
86,"d86_ Black_Sea_Station:_68a/41_50 "," Nitzschia_tenuirostris",1992,4
86,"d86_ Black_Sea_Station:_68a/41_50 "," Pedinella_tricostata",1992,4
86,"d86_ Black_Sea_Station:_68a/41_50 "," Pseudo-nitzschia_delicatissima",1992,4
86,"d86_ Black_Sea_Station:_80a/31_0 "," Chrysochromulina_pontica",1992,4
86,"d86_ Black_Sea_Station:_80a/31_0 "," Coccolithus_spp.",1992,4
86,"d86_ Black_Sea_Station:_80a/31_10 "," Ceratium_fusus",1992,4
86,"d86_ Black_Sea_Station:_80a/31_10 "," Gymnodinium_punctatum",1992,4
86,"d86_ Black_Sea_Station:_80a/31_10 "," Pseudosolenia_calcar-avis",1992,4
86,"d86_ Black_Sea_Station:_80a/31_100 "," Gymnodinium_kowalevskii",1992,4
86,"d86_ Black_Sea_Station:_80a/31_100 "," Lessardia_sp.",1992,4
86,"d86_ Black_Sea_Station:_80a/31_25 "," Emiliania_huxleyi",1992,4
86,"d86_ Black_Sea_Station:_80a/31_25 "," Gymnodinium_wulffii",1992,4
86,"d86_ Black_Sea_Station:_80a/31_25 "," Nitzschia_tenuirostris",1992,4
86,"d86_ Black_Sea_Station:_80a/31_25 "," Pseudosolenia_calcar-avis",1992,4
86,"d86_ Black_Sea_Station:_80a/31_25 "," Rhodomonas_sp.",1992,4
86,"d86_ Black_Sea_Station:_80a/31_50 "," Emiliania_huxleyi",1992,4
86,"d86_ Black_Sea_Station:_80a/31_50 "," Gymnodinium_kowalevskii",1992,4
86,"d86_ Black_Sea_Station:_80a/31_50 "," Rhodomonas_sp.",1992,4
86,"d86_ Black_Sea_Station:_93/31_10 "," Glenodinium_spp.",1992,4.05
86,"d86_ Black_Sea_Station:_26/97_10 "," Glenodinium_paululum",1992,4.08
86,"d86_ Black_Sea_Station:_26/97_10 "," Hillea_fusiformis",1992,4.08
86,"d86_ Black_Sea_Station:_38/104_0 "," Ceratium_fusus",1992,4.08
86,"d86_ Black_Sea_Station:_53/58_2 "," Gyrodinium_spp.",1992,4.1
86,"d86_ Black_Sea_Station:_53/58_2 "," Prorocentrum_cordatum",1992,4.1
86,"d86_ Black_Sea_Station:_55/64_8 "," Cyclotella_spp.",1992,4.1
86,"d86_ Black_Sea_Station:_55/64_8 "," Glenodinium_paululum",1992,4.1
86,"d86_ Black_Sea_Station:_55/64_8 "," Prorocentrum_cordatum",1992,4.1
86,"d86_ Black_Sea_Station:_25/96_10 "," Chaetoceros_curvisetus",1992,4.16
86,"d86_ Black_Sea_Station:_68/51_25 "," Scrippsiella_trochoidea",1992,4.16
86,"d86_ Black_Sea_Station:_24/95_51 "," Glenodinium_spp.",1992,4.2
86,"d86_ Black_Sea_Station:_26a/98_10 "," Hillea_fusiformis",1992,4.2
86,"d86_ Black_Sea_Station:_26a/98_10 "," Scrippsiella_trochoidea",1992,4.2
86,"d86_ Black_Sea_Station:_36a/100_0 "," Scrippsiella_trochoidea",1992,4.2
86,"d86_ Black_Sea_Station:_69/52_14 "," Hillea_fusiformis",1992,4.2
86,"d86_ Black_Sea_Station:_82/36_0 "," Akashiwo_sanguinea",1992,4.2
86,"d86_ Black_Sea_Station:_82/36_0 "," Glenodinium_spp.",1992,4.2
86,"d86_ Black_Sea_Station:_82/36_10 "," Gymnodinium_wulffii",1992,4.2
86,"d86_ Black_Sea_Station:_82/36_10 "," Lessardia_sp.",1992,4.2
86,"d86_ Black_Sea_Station:_41a/74_10 "," Scrippsiella_trochoidea",1992,4.24
86,"d86_ Black_Sea_Station:_81/35_13 "," Prorocentrum_cordatum",1992,4.3
86,"d86_ Black_Sea_Station:_22/105_0 "," Glenodinium_pilula",1992,4.32
86,"d86_ Black_Sea_Station:_55/64_0 "," Akashiwo_sanguinea",1992,4.37
86,"d86_ Black_Sea_Station:_65/56_10 "," Thalassiosira_spp.",1992,4.4
86,"d86_ Black_Sea_Station:_65/56_2 "," Gyrodinium_spp.",1992,4.4
86,"d86_ Black_Sea_Station:_66a/47_10 "," Hillea_fusiformis",1992,4.4
86,"d86_ Black_Sea_Station:_66a/47_10 "," Meringosphaera_mediterranea",1992,4.4
86,"d86_ Black_Sea_Station:_93/31_100 "," Monas_spp.",1992,4.4
86,"d86_ Black_Sea_Station:_53/58_68 "," Ceratium_fusus",1992,4.43
86,"d86_ Black_Sea_Station:_63/54_10 "," Cylindrotheca_closterium",1992,4.48
86,"d86_ Black_Sea_Station:_26a/98_0 "," Ceratium_fusus",1992,4.5
86,"d86_ Black_Sea_Station:_26a/98_0 "," Gymnodinium_wulffii",1992,4.5
86,"d86_ Black_Sea_Station:_26a/98_0 "," Scrippsiella_trochoidea",1992,4.5
86,"d86_ Black_Sea_Station:_36/101_10 "," Gymnodinium_wulffii",1992,4.5
86,"d86_ Black_Sea_Station:_65/56_3 "," Ceratium_fusus",1992,4.5
86,"d86_ Black_Sea_Station:_65/56_3 "," Syracosphaera_spp.",1992,4.5
86,"d86_ Black_Sea_Station:_65/56_2 "," Ceratium_fusus",1992,4.51
86,"d86_ Black_Sea_Station:_82/36_25 "," Scrippsiella_trochoidea",1992,4.56
86,"d86_ Black_Sea_Station:_24/95_51 "," Peridinium_spp.",1992,4.59
86,"d86_ Black_Sea_Station:_53/58_3 "," Calyptrosphaera_spp.",1992,4.6
86,"d86_ Black_Sea_Station:_53/58_3 "," Meringosphaera_mediterranea",1992,4.6
86,"d86_ Black_Sea_Station:_53/58_3 "," Prorocentrum_cordatum",1992,4.6
86,"d86_ Black_Sea_Station:_53/58_3 "," Syracosphaera_spp.",1992,4.6
86,"d86_ Black_Sea_Station:_65/56_0 "," Glenodinium_paululum",1992,4.6
86,"d86_ Black_Sea_Station:_65/56_0 "," Thalassiosira_spp.",1992,4.6
86,"d86_ Black_Sea_Station:_66a/47_3 "," Meringosphaera_mediterranea",1992,4.6
86,"d86_ Black_Sea_Station:_66a/47_3 "," Syracosphaera_pulchra",1992,4.6
86,"d86_ Black_Sea_Station:_66a/47_3 "," Syracosphaera_spp.",1992,4.6
86,"d86_ Black_Sea_Station:_81/35_7 "," Glenodinium_spp.",1992,4.6
86,"d86_ Black_Sea_Station:_81/35_7 "," Gyrodinium_spp.",1992,4.6
86,"d86_ Black_Sea_Station:_62/53_0 "," Prorocentrum_cordatum",1992,4.62
86,"d86_ Black_Sea_Station:_41/75_10 "," Ceratium_fusus",1992,4.64
86,"d86_ Black_Sea_Station:_41a/74_0 "," Glenodinium_paululum",1992,4.64
86,"d86_ Black_Sea_Station:_41a/74_0 "," Scrippsiella_trochoidea",1992,4.64
86,"d86_ Black_Sea_Station:_54/59_10 "," Scrippsiella_trochoidea",1992,4.64
86,"d86_ Black_Sea_Station:_64/55_100 "," Ceratium_fusus",1992,4.64
86,"d86_ Black_Sea_Station:_64/55_25 "," Coccolithus_spp.",1992,4.64
86,"d86_ Black_Sea_Station:_64/55_25 "," Scrippsiella_trochoidea",1992,4.64
86,"d86_ Black_Sea_Station:_53/58_68 "," Scrippsiella_trochoidea",1992,4.68
86,"d86_ Black_Sea_Station:_55/64_4 "," Hillea_fusiformis",1992,4.7
86,"d86_ Black_Sea_Station:_55/64_4 "," Leucocryptos_marina",1992,4.7
86,"d86_ Black_Sea_Station:_66a/47_5 "," Gymnodinium_wulffii",1992,4.7
86,"d86_ Black_Sea_Station:_81/35_0 "," Minuscula_bipes",1992,4.7
86,"d86_ Black_Sea_Station:_93/31_2 "," Glenodinium_spp.",1992,4.7
86,"d86_ Black_Sea_Station:_93/31_2 "," Gyrodinium_spp.",1992,4.7
86,"d86_ Black_Sea_Station:_93/31_2 "," Minuscula_bipes",1992,4.7
86,"d86_ Black_Sea_Station:_36a/100_10 "," Scrippsiella_trochoidea",1992,4.72
86,"d86_ Black_Sea_Station:_55/64_8 "," Akashiwo_sanguinea",1992,4.72
86,"d86_ Black_Sea_Station:_20b/106_10 "," Glenodinium_pilula",1992,4.8
86,"d86_ Black_Sea_Station:_20b/106_10 "," Heterocapsa_triquetra",1992,4.8
86,"d86_ Black_Sea_Station:_20b/106_10 "," Monas_spp.",1992,4.8
86,"d86_ Black_Sea_Station:_20b/106_10 "," Ochromonas_minima",1992,4.8
86,"d86_ Black_Sea_Station:_20b/106_10 "," Rhodomonas_sp.",1992,4.8
86,"d86_ Black_Sea_Station:_25/96_25 "," Ceratium_fusus",1992,4.8
86,"d86_ Black_Sea_Station:_25/96_25 "," Gymnodinium_agile",1992,4.8
86,"d86_ Black_Sea_Station:_25/96_25 "," Gymnodinium_pulchrum",1992,4.8
86,"d86_ Black_Sea_Station:_25/96_25 "," Scrippsiella_trochoidea",1992,4.8
86,"d86_ Black_Sea_Station:_26/97_25 "," Leucocryptos_marina",1992,4.8
86,"d86_ Black_Sea_Station:_26a/98_25 "," Pontosphaera_spp.",1992,4.8
86,"d86_ Black_Sea_Station:_36/101_0 "," Glenodinium_pilula",1992,4.8
86,"d86_ Black_Sea_Station:_36/101_0 "," Lessardia_sp.",1992,4.8
86,"d86_ Black_Sea_Station:_36/101_0 "," Protoperidinium_steinii",1992,4.8
86,"d86_ Black_Sea_Station:_36/101_25 "," Ceratium_fusus",1992,4.8
86,"d86_ Black_Sea_Station:_36/101_25 "," Protoperidinium_brevipes",1992,4.8
86,"d86_ Black_Sea_Station:_36/101_25 "," Protoperidinium_pellucidum",1992,4.8
86,"d86_ Black_Sea_Station:_36/101_25 "," Scrippsiella_trochoidea",1992,4.8
86,"d86_ Black_Sea_Station:_37/103_50 "," Ceratium_fusus",1992,4.8
86,"d86_ Black_Sea_Station:_38/104_25 "," Pontosphaera_spp.",1992,4.8
86,"d86_ Black_Sea_Station:_41/75_89 "," Pontosphaera_spp.",1992,4.8
86,"d86_ Black_Sea_Station:_41/75_89 "," Scrippsiella_trochoidea",1992,4.8
86,"d86_ Black_Sea_Station:_53/58_10 "," Gyrodinium_spp.",1992,4.8
86,"d86_ Black_Sea_Station:_63/54_0 "," Scrippsiella_trochoidea",1992,4.8
86,"d86_ Black_Sea_Station:_53/58_3 "," Ceratium_fusus",1992,4.83
86,"d86_ Black_Sea_Station:_35/99_13 "," Scrippsiella_trochoidea",1992,4.84
86,"d86_ Black_Sea_Station:_93/31_3 "," Scrippsiella_trochoidea",1992,4.84
86,"d86_ Black_Sea_Station:_55/64_26 "," Prorocentrum_aporum",1992,4.92
86,"d86_ Black_Sea_Station:_93/31_10 "," Ceratium_fusus",1992,4.95
86,"d86_ Black_Sea_Station:_56/69_10 "," Glenodinium_paululum",1992,4.96
86,"d86_ Black_Sea_Station:_62/53_25 "," Protoperidinium_pellucidum",1992,4.96
86,"d86_ Black_Sea_Station:_69a/41_50 "," Scrippsiella_trochoidea",1992,4.96
86,"d86_ Black_Sea_Station:_81/35_2 "," Akashiwo_sanguinea",1992,5.01
86,"d86_ Black_Sea_Station:_53/58_10 "," Ceratium_fusus",1992,5.04
86,"d86_ Black_Sea_Station:_56/69_25 "," Heterocapsa_triquetra",1992,5.04
86,"d86_ Black_Sea_Station:_56/69_25 "," Pontosphaera_spp.",1992,5.04
86,"d86_ Black_Sea_Station:_93/31_3 "," Akashiwo_sanguinea",1992,5.06
86,"d86_ Black_Sea_Station:_93/31_3 "," Glenodinium_paululum",1992,5.06
86,"d86_ Black_Sea_Station:_64/55_0 "," Ceratium_fusus",1992,5.12
86,"d86_ Black_Sea_Station:_64/55_0 "," Glenodinium_pilula",1992,5.12
86,"d86_ Black_Sea_Station:_82/36_50 "," Ceratium_fusus",1992,5.12
86,"d86_ Black_Sea_Station:_53a/57_0 "," Glenodinium_paululum",1992,5.2
86,"d86_ Black_Sea_Station:_53a/57_0 "," Hillea_fusiformis",1992,5.2
86,"d86_ Black_Sea_Station:_53a/57_10 "," Glenodinium_paululum",1992,5.2
86,"d86_ Black_Sea_Station:_53a/57_10 "," Prorocentrum_cordatum",1992,5.2
86,"d86_ Black_Sea_Station:_62/53_50 "," Prorocentrum_cordatum",1992,5.2
86,"d86_ Black_Sea_Station:_67/50_10 "," Glenodinium_paululum",1992,5.2
86,"d86_ Black_Sea_Station:_22/105_10 "," Desmodesmus_communis",1992,5.28
86,"d86_ Black_Sea_Station:_69/52_5 "," Gyrodinium_spp.",1992,5.33
86,"d86_ Black_Sea_Station:_53/58_5 "," Scrippsiella_trochoidea",1992,5.35
86,"d86_ Black_Sea_Station:_64/55_50 "," Scrippsiella_trochoidea",1992,5.36
86,"d86_ Black_Sea_Station:_22/105_0 "," Dinobryon_balticum",1992,5.4
86,"d86_ Black_Sea_Station:_22/105_0 "," Glenodinium_spp.",1992,5.4
86,"d86_ Black_Sea_Station:_93/31_10 "," Glenodinium_paululum",1992,5.4
86,"d86_ Black_Sea_Station:_26/97_10 "," Chrysococcus_sp.",1992,5.44
86,"d86_ Black_Sea_Station:_38/104_0 "," Hillea_fusiformis",1992,5.44
86,"d86_ Black_Sea_Station:_55/64_26 "," Prorocentrum_cordatum",1992,5.47
86,"d86_ Black_Sea_Station:_53/58_0 "," Ceratium_fusus",1992,5.51
86,"d86_ Black_Sea_Station:_69/52_29 "," Glenodinium_spp.",1992,5.57
86,"d86_ Black_Sea_Station:_82/36_0 "," Scrippsiella_trochoidea",1992,5.6
86,"d86_ Black_Sea_Station:_41/75_0 "," Lessardia_sp.",1992,5.7
86,"d86_ Black_Sea_Station:_65/56_0 "," Scrippsiella_trochoidea",1992,5.75
86,"d86_ Black_Sea_Station:_66a/47_3 "," Glenodinium_spp.",1992,5.75
86,"d86_ Black_Sea_Station:_54/59_50 "," Coccolithus_spp.",1992,5.76
86,"d86_ Black_Sea_Station:_41/75_10 "," Dinobryon_balticum",1992,5.8
86,"d86_ Black_Sea_Station:_41/75_10 "," Glenodinium_paululum",1992,5.8
86,"d86_ Black_Sea_Station:_37/103_10 "," Ceratium_fusus",1992,5.84
86,"d86_ Black_Sea_Station:_37/103_10 "," Scrippsiella_trochoidea",1992,5.84
86,"d86_ Black_Sea_Station:_56/69_0 "," Prorocentrum_cordatum",1992,5.92
86,"d86_ Black_Sea_Station:_20v/107_0 "," Rhodomonas_sp.",1992,6
86,"d86_ Black_Sea_Station:_20v/107_10 "," Chaetoceros_socialis",1992,6
86,"d86_ Black_Sea_Station:_36/101_10 "," Chrysococcus_sp.",1992,6
86,"d86_ Black_Sea_Station:_36/101_10 "," Glenodinium_paululum",1992,6
86,"d86_ Black_Sea_Station:_63/54_25 "," Ceratium_fusus",1992,6
86,"d86_ Black_Sea_Station:_55/64_13 "," Ceratium_fusus",1992,6.08
86,"d86_ Black_Sea_Station:_69/52_9 "," Glenodinium_paululum",1992,6.13
86,"d86_ Black_Sea_Station:_69/52_14 "," Prorocentrum_aporum",1992,6.18
86,"d86_ Black_Sea_Station:_66a/47_3 "," Akashiwo_sanguinea",1992,6.21
86,"d86_ Black_Sea_Station:_24/95_51 "," Cyclotella_spp.",1992,6.3
86,"d86_ Black_Sea_Station:_69/52_29 "," Hillea_fusiformis",1992,6.3
86,"d86_ Black_Sea_Station:_81/35_0 "," Hillea_fusiformis",1992,6.35
86,"d86_ Black_Sea_Station:_41a/74_10 "," Dinobryon_balticum",1992,6.36
86,"d86_ Black_Sea_Station:_53/58_2 "," Ceratium_fusus",1992,6.4
86,"d86_ Black_Sea_Station:_64/55_0 "," Scrippsiella_trochoidea",1992,6.4
86,"d86_ Black_Sea_Station:_85/39_0 "," Glenodinium_paululum",1992,6.4
86,"d86_ Black_Sea_Station:_44/71_9 "," Prorocentrum_cordatum",1992,6.45
86,"d86_ Black_Sea_Station:_53a/57_0 "," Ceratium_fusus",1992,6.5
86,"d86_ Black_Sea_Station:_53a/57_10 "," Ceratium_fusus",1992,6.5
86,"d86_ Black_Sea_Station:_67/50_0 "," Scrippsiella_trochoidea",1992,6.5
86,"d86_ Black_Sea_Station:_67/50_10 "," Ceratium_fusus",1992,6.5
86,"d86_ Black_Sea_Station:_67/50_10 "," Scrippsiella_trochoidea",1992,6.5
86,"d86_ Black_Sea_Station:_37a/102_0 "," Gymnodinium_wulffii",1992,6.6
86,"d86_ Black_Sea_Station:_66a/47_10 "," Heterocapsa_triquetra",1992,6.6
86,"d86_ Black_Sea_Station:_81/35_7 "," Heterocapsa_triquetra",1992,6.62
86,"d86_ Black_Sea_Station:_53/58_5 "," Ceratium_fusus",1992,6.66
86,"d86_ Black_Sea_Station:_35/99_7 "," Ceratium_fusus",1992,6.76
86,"d86_ Black_Sea_Station:_24/95_16 "," Ceratium_fusus",1992,6.82
86,"d86_ Black_Sea_Station:_65/56_5 "," Ceratium_fusus",1992,6.83
86,"d86_ Black_Sea_Station:_41/75_0 "," Dinobryon_balticum",1992,6.84
86,"d86_ Black_Sea_Station:_41/75_0 "," Glenodinium_paululum",1992,6.84
86,"d86_ Black_Sea_Station:_66a/47_5 "," Akashiwo_sanguinea",1992,6.86
86,"d86_ Black_Sea_Station:_41/75_10 "," Gymnodinium_wulffii",1992,6.96
86,"d86_ Black_Sea_Station:_26a/98_10 "," Chrysococcus_sp.",1992,7
86,"d86_ Black_Sea_Station:_36a/100_0 "," Hillea_fusiformis",1992,7
86,"d86_ Black_Sea_Station:_82/36_0 "," Cylindrotheca_closterium",1992,7
86,"d86_ Black_Sea_Station:_83/37_10 "," Chlorococcum_spp.",1992,7
86,"d86_ Black_Sea_Station:_37/103_0 "," Lessardia_sp.",1992,7.1
86,"d86_ Black_Sea_Station:_26/97_0 "," Scrippsiella_trochoidea",1992,7.14
86,"d86_ Black_Sea_Station:_20b/106_10 "," Gymnodinium_punctatum",1992,7.2
86,"d86_ Black_Sea_Station:_25/96_25 "," Protoperidinium_pellucidum",1992,7.2
86,"d86_ Black_Sea_Station:_26/97_25 "," Gymnodinium_punctatum",1992,7.2
86,"d86_ Black_Sea_Station:_26/97_25 "," Scrippsiella_trochoidea",1992,7.2
86,"d86_ Black_Sea_Station:_36/101_0 "," Hillea_fusiformis",1992,7.2
86,"d86_ Black_Sea_Station:_38/104_25 "," Protoperidinium_steinii",1992,7.2
86,"d86_ Black_Sea_Station:_41/75_50 "," Pontosphaera_spp.",1992,7.2
86,"d86_ Black_Sea_Station:_41/75_50 "," Scrippsiella_trochoidea",1992,7.2
86,"d86_ Black_Sea_Station:_68/51_50 "," Scrippsiella_trochoidea",1992,7.2
86,"d86_ Black_Sea_Station:_35/99_4 "," Scrippsiella_trochoidea",1992,7.25
86,"d86_ Black_Sea_Station:_37/103_10 "," Chrysococcus_sp.",1992,7.3
