"datasetID","site","species","year","count"
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_107.45_44.2531_-67.7566","Loligo_pealeii",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_107.45_44.2531_-67.7566","Lophius_americanus",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_107.45_44.2531_-67.7566","Squalus_acanthias",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_107.45_44.2531_-67.7566","Urophycis_chuss",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_14.15_43.775_-70.0681","Alosa_pseudoharengus",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_14.15_43.775_-70.0681","Cancer_irroratus",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_14.15_43.775_-70.0681","Cyclopterus_lumpus",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_14.15_43.775_-70.0681","Dichelopandalus_leptocerus",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_14.15_43.775_-70.0681","Myoxocephalus_aenaeus",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_14.15_43.775_-70.0681","Mytilus_edulis",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_25.65_42.9292_-70.7543","Cancer_irroratus",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_25.65_42.9292_-70.7543","Leucoraja_erinacea",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_25.65_42.9292_-70.7543","Osmerus_mordax",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_34.8_43.5208_-70.2486","Cancer_borealis",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_34.8_43.5208_-70.2486","Gadus_morhua",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_34.8_43.5208_-70.2486","Hippoglossoides_platessoides",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_34.8_43.5208_-70.2486","Squalus_acanthias",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.35_44.2853_-68.1312","Alosa_sapidissima",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.35_44.2853_-68.1312","Aspidophoroides_monopterygius",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.35_44.2853_-68.1312","Cancer_borealis",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.35_44.2853_-68.1312","Lophius_americanus",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.35_44.2853_-68.1312","Placopecten_magellanicus",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_63.1_43.5086_-70.1956","Decapterus_punctatus",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_63.1_43.5086_-70.1956","Gadus_morhua",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_63.1_43.5086_-70.1956","Syngnathus_fuscus",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_79.65_44.4249_-67.4498","Amblyraja_radiata",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_79.65_44.4249_-67.4498","Cyclopterus_lumpus",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_79.65_44.4249_-67.4498","Hippoglossoides_platessoides",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_79.65_44.4249_-67.4498","Pollachius_virens",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_79.65_44.4249_-67.4498","Squalus_acanthias",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_89.9_43.0916_-70.3955","Hemitripterus_americanus",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_89.9_43.0916_-70.3955","Hippoglossina_oblonga",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.15_43.911_-68.6244","Alosa_sapidissima",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.15_43.911_-68.6244","Asterozoa",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.15_43.911_-68.6244","Hippoglossus_hippoglossus",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.15_43.911_-68.6244","Lophius_americanus",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.15_43.911_-68.6244","Squalus_acanthias",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.15_43.911_-68.6244","Urophycis_chuss",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_91.1_43.0012_-70.4813","Amblyraja_radiata",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_91.1_43.0012_-70.4813","Hemitripterus_americanus",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_91.1_43.0012_-70.4813","Hippoglossina_oblonga",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_91.1_43.0012_-70.4813","Homarus_americanus",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_91.1_43.0012_-70.4813","Myoxocephalus_octodecemspinosus",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_91.1_43.0012_-70.4813","Pollachius_virens",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_91.1_43.0012_-70.4813","Squalus_acanthias",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_91.1_43.0012_-70.4813","Zoarces_americanus",2002,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_24.85_44.152_-68.5424","Hemitripterus_americanus",2003,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_24.85_44.152_-68.5424","Lumpenus_lampretaeformis",2003,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_24.85_44.152_-68.5424","Merluccius_bilinearis",2003,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_24.85_44.152_-68.5424","Osmerus_mordax",2003,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_62.95_43.5116_-70.1959","Cancer_borealis",2003,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_62.95_43.5116_-70.1959","Enchelyopus_cimbrius",2003,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_62.95_43.5116_-70.1959","Sebastes_fasciatus",2003,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_69.6_44.2715_-68.0074","Cancer_borealis",2003,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_69.6_44.2715_-68.0074","Cancer_irroratus",2003,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_69.6_44.2715_-68.0074","Urophycis_tenuis",2003,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_97.75_44.7756_-66.9284","Alosa_pseudoharengus",2003,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_97.75_44.7756_-66.9284","Crangon_septemspinosa",2003,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_97.75_44.7756_-66.9284","Loligo_pealeii",2003,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_97.75_44.7756_-66.9284","Merluccius_bilinearis",2003,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_97.75_44.7756_-66.9284","Sebastes_fasciatus",2003,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_97.75_44.7756_-66.9284","Urophycis_tenuis",2003,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_109.25_43.5014_-70.0089","Cancer_borealis",2004,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_109.25_43.5014_-70.0089","Cryptacanthodes_maculatus",2004,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_109.25_43.5014_-70.0089","Illex_illecebrosus",2004,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_109.25_43.5014_-70.0089","Loligo_pealeii",2004,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_117.4_42.863_-70.4713","Aspidophoroides_monopterygius",2004,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_117.4_42.863_-70.4713","Cancer_borealis",2004,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_117.4_42.863_-70.4713","Cryptacanthodes_maculatus",2004,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_117.4_42.863_-70.4713","Enchelyopus_cimbrius",2004,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_117.4_42.863_-70.4713","Homarus_americanus",2004,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_117.4_42.863_-70.4713","Lithodes_maja",2004,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_117.4_42.863_-70.4713","Zoarces_americanus",2004,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_57.4_44.1791_-69.0058","Cancer_borealis",2005,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_57.4_44.1791_-69.0058","Clupea_harengus",2005,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_57.4_44.1791_-69.0058","Leucoraja_erinacea",2005,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_57.4_44.1791_-69.0058","Mallotus_villosus",2005,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_57.4_44.1791_-69.0058","Sebastes_fasciatus",2005,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_57.4_44.1791_-69.0058","Triglops_murrayi",2005,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_106.7_43.8616_-68.61","Lumpenus_lampretaeformis",2006,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_106.7_43.8616_-68.61","Mallotus_villosus",2006,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_106.7_43.8616_-68.61","Melanogrammus_aeglefinus",2006,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_106.7_43.8616_-68.61","Placopecten_magellanicus",2006,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_106.7_43.8616_-68.61","Sebastes_fasciatus",2006,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_142_43.6425_-69.4415","Alosa_sapidissima",2006,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_142_43.6425_-69.4415","Amblyraja_radiata",2006,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_142_43.6425_-69.4415","Cancer_borealis",2006,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_142_43.6425_-69.4415","Cyclocardia_borealis",2006,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_142_43.6425_-69.4415","Lithodes_maja",2006,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_142_43.6425_-69.4415","Lophius_americanus",2006,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_142_43.6425_-69.4415","Maurolicus_muelleri",2006,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_142_43.6425_-69.4415","Reinhardtius_hippoglossoides",2006,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_142_43.6425_-69.4415","Scophthalmus_aquosus",2006,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_142_43.6425_-69.4415","Sebastes_fasciatus",2006,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_142_43.6425_-69.4415","Tautogolabrus_adspersus",2006,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_79.95_43.2501_-70.3549","Cryptacanthodes_maculatus",2006,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_79.95_43.2501_-70.3549","Sebastes_fasciatus",2006,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_25.7_43.5249_-70.2729","Alosa_sapidissima",2007,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_25.7_43.5249_-70.2729","Gadus_morhua",2007,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_25.7_43.5249_-70.2729","Hemitripterus_americanus",2007,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_25.7_43.5249_-70.2729","Osmerus_mordax",2007,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_25.7_43.5249_-70.2729","Tautogolabrus_adspersus",2007,0.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_101.45_44.6968_-66.9431","Amblyraja_radiata",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_101.45_44.6968_-66.9431","Cancer_borealis",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_101.45_44.6968_-66.9431","Leucoraja_ocellata",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_101.45_44.6968_-66.9431","Pollachius_virens",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_101.45_44.6968_-66.9431","Scophthalmus_aquosus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_101.45_44.6968_-66.9431","Zoarces_americanus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_116.15_43.5411_-69.6942","Cancer_irroratus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_116.15_43.5411_-69.6942","Cryptacanthodes_maculatus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_116.15_43.5411_-69.6942","Homarus_americanus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_116.15_43.5411_-69.6942","Myoxocephalus_octodecemspinosus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_116.15_43.5411_-69.6942","Peprilus_triacanthus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_116.15_43.5411_-69.6942","Scophthalmus_aquosus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_116.15_43.5411_-69.6942","Sebastes_fasciatus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_13.7_43.5055_-70.3494","Cancer_irroratus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_13.7_43.5055_-70.3494","Hemitripterus_americanus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_13.7_43.5055_-70.3494","Scophthalmus_aquosus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_14.55_44.4434_-68.297","Carcinus_maenas",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_14.55_44.4434_-68.297","Scophthalmus_aquosus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_15.05_44.4063_-68.2264","Caudina_arenata",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_18.3_44.4208_-68.8733","Cancer_irroratus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_18.3_44.4208_-68.8733","Engraulis_eurystole",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_18.3_44.4208_-68.8733","Scomber_scombrus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_20.1_44.4185_-68.9022","Astarte_undata",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_20.1_44.4185_-68.9022","Dichelopandalus_leptocerus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_21.95_43.725_-69.9106","Loligo_pealeii",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_21.95_43.725_-69.9106","Scophthalmus_aquosus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_21.95_43.725_-69.9106","Urophycis_tenuis",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_23.75_42.9808_-70.6519","Gadus_morhua",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_23.8_44.3695_-68.4827","Cancer_irroratus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_23.8_44.3695_-68.4827","Gadus_morhua",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_23.8_44.3695_-68.4827","Peprilus_triacanthus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_23.8_44.3695_-68.4827","Urophycis_tenuis",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_24.7_42.9354_-70.7462","Aspidophoroides_monopterygius",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_24.7_42.9354_-70.7462","Cancer_borealis",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_24.7_42.9354_-70.7462","Glyptocephalus_cynoglossus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_24.7_42.9354_-70.7462","Leucoraja_ocellata",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_24.7_42.9354_-70.7462","Limanda_ferruginea",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_24.7_42.9354_-70.7462","Pollachius_virens",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_24.7_42.9354_-70.7462","Trachurus_lathami",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_24.7_42.9354_-70.7462","Urophycis_tenuis",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_25.35_43.7114_-69.7724","Limanda_ferruginea",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_25.35_43.7114_-69.7724","Osmerus_mordax",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_26.5_44.4566_-67.6402","Gadus_morhua",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_26.5_44.4566_-67.6402","Hippoglossus_hippoglossus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_26.5_44.4566_-67.6402","Urophycis_chuss",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_27.45_44.4548_-67.7262","Cancer_borealis",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_27.45_44.4548_-67.7262","Melanogrammus_aeglefinus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_27.45_44.4548_-67.7262","Myoxocephalus_octodecemspinosus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_27.45_44.4548_-67.7262","Strongylocentrotus_droebachiensis",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_28.35_44.3799_-68.0242","Alosa_pseudoharengus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_28.35_44.3799_-68.0242","Dichelopandalus_leptocerus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_28.35_44.3799_-68.0242","Gadus_morhua",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_28.35_44.3799_-68.0242","Hemitripterus_americanus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_28.35_44.3799_-68.0242","Leucoraja_ocellata",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_28.35_44.3799_-68.0242","Majidae",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_28.35_44.3799_-68.0242","Pollachius_virens",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_28.35_44.3799_-68.0242","Urophycis_tenuis",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_30.75_44.3863_-67.9405","Cancer_borealis",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_30.75_44.3863_-67.9405","Cucumaria_frondosa",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_30.75_44.3863_-67.9405","Hippoglossus_hippoglossus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_34.75_43.7935_-69.6454","Brevoortia_tyrannus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_34.75_43.7935_-69.6454","Cancer_irroratus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_34.75_43.7935_-69.6454","Cyclopterus_lumpus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_34.75_43.7935_-69.6454","Lophius_americanus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_34.75_43.7935_-69.6454","Myoxocephalus_octodecemspinosus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_34.75_43.7935_-69.6454","Scophthalmus_aquosus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_34.75_43.7935_-69.6454","Tautogolabrus_adspersus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_35.65_43.9265_-69.122","Hemitripterus_americanus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_35.65_43.9265_-69.122","Melanogrammus_aeglefinus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_35.65_43.9265_-69.122","Myoxocephalus_scorpius",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_35.65_43.9265_-69.122","Peprilus_triacanthus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_35.65_43.9265_-69.122","Scomber_scombrus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_35.65_43.9265_-69.122","Urophycis_regia",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_35.65_43.9265_-69.122","Urophycis_tenuis",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_35.65_43.953_-69.1426","Illex_illecebrosus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_35.65_43.953_-69.1426","Lophius_americanus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_35.65_43.953_-69.1426","Peprilus_triacanthus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_36.3_43.6487_-70.0962","Illex_illecebrosus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_36.3_43.6487_-70.0962","Tautogolabrus_adspersus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_36.55_43.6476_-69.8064","Gadus_morhua",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_43.9_42.9555_-70.6667","Amblyraja_radiata",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_43.9_42.9555_-70.6667","Centropristis_striata",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_43.9_42.9555_-70.6667","Hemitripterus_americanus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_43.9_42.9555_-70.6667","Peprilus_triacanthus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_43.9_42.9555_-70.6667","Scophthalmus_aquosus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_43.9_44.4185_-67.7505","Brevoortia_tyrannus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_43.9_44.4185_-67.7505","Cancer_borealis",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_43.9_44.4185_-67.7505","Glyptocephalus_cynoglossus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_43.9_44.4185_-67.7505","Hippoglossoides_platessoides",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_43.9_44.4185_-67.7505","Hippoglossus_hippoglossus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_43.9_44.4185_-67.7505","Myoxocephalus_scorpius",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_43.9_44.4185_-67.7505","Osmerus_mordax",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_43.9_44.4185_-67.7505","Peprilus_triacanthus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_43.9_44.4185_-67.7505","Scophthalmus_aquosus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_48.45_44.1872_-68.8967","Alosa_sapidissima",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_48.45_44.1872_-68.8967","Myoxocephalus_octodecemspinosus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_48.45_44.1872_-68.8967","Peprilus_triacanthus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_49.35_44.3068_-68.1718","Cancer_borealis",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_49.35_44.3068_-68.1718","Loligo_pealeii",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_49.35_44.3068_-68.1718","Pollachius_virens",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_50.3_44.3618_-68.1563","Gadus_morhua",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_50.3_44.3618_-68.1563","Lophius_americanus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_50.3_44.3618_-68.1563","Osmerus_mordax",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_50.3_44.3618_-68.1563","Peprilus_triacanthus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_52.05_44.1417_-68.7586","Hemitripterus_americanus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_52.05_44.1417_-68.7586","Lophius_americanus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_52.05_44.1417_-68.7586","Malacoraja_senta",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_52.05_44.1417_-68.7586","Myoxocephalus_scorpius",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_52.05_44.1417_-68.7586","Peprilus_triacanthus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_52.05_44.1417_-68.7586","Pollachius_virens",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_54.7_44.134_-68.2498","Hemitripterus_americanus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_54.7_44.134_-68.2498","Myoxocephalus_scorpius",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_54.7_44.134_-68.2498","Pandalus_montagui",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_54.7_44.134_-68.2498","Scophthalmus_aquosus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_54.7_44.134_-68.2498","Triglops_murrayi",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_57.45_44.5834_-67.3111","Cyclopterus_lumpus",2000,1
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_57.45_44.5834_-67.3111","Gadus_morhua",2000,1
