"datasetID","site","species","year","count"
128,"d128_ USA_Atlantic_30 "," Byblis_serrata",1997,1
128,"d128_ USA_Atlantic_30 "," Chiridotea",1997,1
128,"d128_ USA_Atlantic_30 "," Cirolana_polita",1997,1
128,"d128_ USA_Atlantic_30 "," Cyanea_capillata",1997,1
128,"d128_ USA_Atlantic_30 "," Decapoda",1997,1
128,"d128_ USA_Atlantic_30 "," Diastylis_quadrispinosa",1997,1
128,"d128_ USA_Atlantic_30 "," Gadus_morhua",1997,1
128,"d128_ USA_Atlantic_30 "," Hippomedon_serratus",1997,1
128,"d128_ USA_Atlantic_30 "," Limanda_ferruginea",1997,1
128,"d128_ USA_Atlantic_30 "," Monoculodes_edwardsi",1997,1
128,"d128_ USA_Atlantic_30 "," Neomysis_americana",1997,1
128,"d128_ USA_Atlantic_30 "," Pandalidae",1997,1
128,"d128_ USA_Atlantic_30 "," Sagitta",1997,1
128,"d128_ USA_Atlantic_30 "," Themisto_gaudichaudii",1997,1
128,"d128_ USA_Atlantic_30.5 "," Aeginina",1997,1
128,"d128_ USA_Atlantic_30.5 "," Ammodytes",1997,1
128,"d128_ USA_Atlantic_30.5 "," Byblis_serrata",1997,1
128,"d128_ USA_Atlantic_30.5 "," Chiridotea",1997,1
128,"d128_ USA_Atlantic_30.5 "," Cirolana_polita",1997,1
128,"d128_ USA_Atlantic_30.5 "," Crangon_septemspinosa",1997,1
128,"d128_ USA_Atlantic_30.5 "," Cyanea_capillata",1997,1
128,"d128_ USA_Atlantic_30.5 "," Decapoda",1997,1
128,"d128_ USA_Atlantic_30.5 "," Diastylis_quadrispinosa",1997,1
128,"d128_ USA_Atlantic_30.5 "," Dichelopandalus_leptocerus",1997,1
128,"d128_ USA_Atlantic_30.5 "," Gadus_morhua",1997,1
128,"d128_ USA_Atlantic_30.5 "," Hippomedon_serratus",1997,1
128,"d128_ USA_Atlantic_30.5 "," Hyperia_galba",1997,1
128,"d128_ USA_Atlantic_30.5 "," Leptagonus_decagonus",1997,1
128,"d128_ USA_Atlantic_30.5 "," Limanda_ferruginea",1997,1
128,"d128_ USA_Atlantic_30.5 "," Monoculodes_edwardsi",1997,1
128,"d128_ USA_Atlantic_30.5 "," Neomysis_americana",1997,1
128,"d128_ USA_Atlantic_30.5 "," Pagurid_megalops",1997,1
128,"d128_ USA_Atlantic_30.5 "," Pamphithoidea",1997,1
128,"d128_ USA_Atlantic_30.5 "," Pandalidae",1997,1
128,"d128_ USA_Atlantic_30.5 "," Pseudoleptocuma_minor",1997,1
128,"d128_ USA_Atlantic_30.5 "," Sabellariidae",1997,1
128,"d128_ USA_Atlantic_30.5 "," Unciola_irrorata",1997,1
128,"d128_ USA_Atlantic_300 "," Acanthephyra_haeckelii",1997,1
128,"d128_ USA_Atlantic_300 "," Aglantha_digitale",1997,1
128,"d128_ USA_Atlantic_300 "," Ateleopididae",1997,1
128,"d128_ USA_Atlantic_300 "," Atolla",1997,1
128,"d128_ USA_Atlantic_300 "," Brachyuran_megalops",1997,1
128,"d128_ USA_Atlantic_300 "," Calanus_hyperboreus",1997,1
128,"d128_ USA_Atlantic_300 "," Cetomimidae",1997,1
128,"d128_ USA_Atlantic_300 "," Clione_limacina",1997,1
128,"d128_ USA_Atlantic_300 "," Cryptopsaras_couesi",1997,1
128,"d128_ USA_Atlantic_300 "," Cyclothone",1997,1
128,"d128_ USA_Atlantic_300 "," Diphyidae",1997,1
128,"d128_ USA_Atlantic_300 "," Eualus_pusiolus",1997,1
128,"d128_ USA_Atlantic_300 "," Euchaeta_norvegica",1997,1
128,"d128_ USA_Atlantic_300 "," Euphausia_krohnii",1997,1
128,"d128_ USA_Atlantic_300 "," Euphausiidae",1997,1
128,"d128_ USA_Atlantic_300 "," Gennades_elegans",1997,1
128,"d128_ USA_Atlantic_300 "," Gonostomatidae",1997,1
128,"d128_ USA_Atlantic_300 "," Meganyctiphanes_norvegica",1997,1
128,"d128_ USA_Atlantic_300 "," Myctophidae",1997,1
128,"d128_ USA_Atlantic_300 "," Nematoscelis_megalops",1997,1
128,"d128_ USA_Atlantic_300 "," Pandalidae",1997,1
128,"d128_ USA_Atlantic_300 "," Paralepididae",1997,1
128,"d128_ USA_Atlantic_300 "," Pasiphaea_multidentata",1997,1
128,"d128_ USA_Atlantic_300 "," Phronima",1997,1
128,"d128_ USA_Atlantic_300 "," Rhincalanus_nasutus",1997,1
128,"d128_ USA_Atlantic_300 "," Sagitta",1997,1
128,"d128_ USA_Atlantic_300 "," Scina",1997,1
128,"d128_ USA_Atlantic_300 "," Sergestes_arcticus",1997,1
128,"d128_ USA_Atlantic_300 "," Sergia_robusta",1997,1
128,"d128_ USA_Atlantic_300 "," Teuthoidea",1997,1
128,"d128_ USA_Atlantic_300 "," Themisto_gaudichaudii",1997,1
128,"d128_ USA_Atlantic_300 "," Thysanopoda_orientalis",1997,1
128,"d128_ USA_Atlantic_300 "," Tomopteris",1997,1
128,"d128_ USA_Atlantic_300.5 "," Aglantha_digitale",1997,1
128,"d128_ USA_Atlantic_300.5 "," Alepocephalidae",1997,1
128,"d128_ USA_Atlantic_300.5 "," Atolla",1997,1
128,"d128_ USA_Atlantic_300.5 "," Calanus_hyperboreus",1997,1
128,"d128_ USA_Atlantic_300.5 "," Cetomimidae",1997,1
128,"d128_ USA_Atlantic_300.5 "," Euchaeta_norvegica",1997,1
128,"d128_ USA_Atlantic_300.5 "," Euphausia_krohnii",1997,1
128,"d128_ USA_Atlantic_300.5 "," Evermannelidae",1997,1
128,"d128_ USA_Atlantic_300.5 "," Gonostomatidae",1997,1
128,"d128_ USA_Atlantic_300.5 "," Meganyctiphanes_norvegica",1997,1
128,"d128_ USA_Atlantic_300.5 "," Myctophidae",1997,1
128,"d128_ USA_Atlantic_300.5 "," Nematoscelis_megalops",1997,1
128,"d128_ USA_Atlantic_300.5 "," Neomysis_americana",1997,1
128,"d128_ USA_Atlantic_300.5 "," Nyctiphanes_couchii",1997,1
128,"d128_ USA_Atlantic_300.5 "," Octopoda",1997,1
128,"d128_ USA_Atlantic_300.5 "," Paralepididae",1997,1
128,"d128_ USA_Atlantic_300.5 "," Parapronoe",1997,1
128,"d128_ USA_Atlantic_300.5 "," Phronima",1997,1
128,"d128_ USA_Atlantic_300.5 "," Sagitta",1997,1
128,"d128_ USA_Atlantic_300.5 "," Sergestes_arcticus",1997,1
128,"d128_ USA_Atlantic_300.5 "," Sternoptyx",1997,1
128,"d128_ USA_Atlantic_300.5 "," Teuthoidea",1997,1
128,"d128_ USA_Atlantic_300.5 "," Themisto_gaudichaudii",1997,1
128,"d128_ USA_Atlantic_300.5 "," Thysanopoda_orientalis",1997,1
128,"d128_ USA_Atlantic_301 "," Aglantha_digitale",1997,1
128,"d128_ USA_Atlantic_301 "," Atolla",1997,1
128,"d128_ USA_Atlantic_301 "," Calanus_hyperboreus",1997,1
128,"d128_ USA_Atlantic_301 "," Calliostoma",1997,1
128,"d128_ USA_Atlantic_301 "," Cetomimidae",1997,1
128,"d128_ USA_Atlantic_301 "," Clione_limacina",1997,1
128,"d128_ USA_Atlantic_301 "," Crustacea",1997,1
128,"d128_ USA_Atlantic_301 "," Diphyidae",1997,1
128,"d128_ USA_Atlantic_301 "," Euchaeta_norvegica",1997,1
128,"d128_ USA_Atlantic_301 "," Euphausia_krohnii",1997,1
128,"d128_ USA_Atlantic_301 "," Euphausiidae",1997,1
128,"d128_ USA_Atlantic_301 "," Gennades_elegans",1997,1
128,"d128_ USA_Atlantic_301 "," Gonostomatidae",1997,1
128,"d128_ USA_Atlantic_301 "," Macrouridae",1997,1
128,"d128_ USA_Atlantic_301 "," Meganyctiphanes_norvegica",1997,1
128,"d128_ USA_Atlantic_301 "," Myctophidae",1997,1
128,"d128_ USA_Atlantic_301 "," Nematoscelis_megalops",1997,1
128,"d128_ USA_Atlantic_301 "," Nessorhampus_ingolfianus",1997,1
128,"d128_ USA_Atlantic_301 "," Paralepididae",1997,1
128,"d128_ USA_Atlantic_301 "," Rhincalanus_nasutus",1997,1
128,"d128_ USA_Atlantic_301 "," Sagitta",1997,1
128,"d128_ USA_Atlantic_301 "," Schisotmysis",1997,1
128,"d128_ USA_Atlantic_301 "," Sergestes_arcticus",1997,1
128,"d128_ USA_Atlantic_301 "," Sergia_robusta",1997,1
128,"d128_ USA_Atlantic_301 "," Sternoptyx",1997,1
128,"d128_ USA_Atlantic_301 "," Stomias_boa",1997,1
128,"d128_ USA_Atlantic_301 "," Teuthoidea",1997,1
128,"d128_ USA_Atlantic_301 "," Themisto_gaudichaudii",1997,1
128,"d128_ USA_Atlantic_301 "," Thysanopoda_orientalis",1997,1
128,"d128_ USA_Atlantic_301 "," Tomopteris",1997,1
128,"d128_ USA_Atlantic_31 "," Cyanea_capillata",1997,1
128,"d128_ USA_Atlantic_31 "," Euchaeta_norvegica",1997,1
128,"d128_ USA_Atlantic_31 "," Hippoglossoides_platessoides",1997,1
128,"d128_ USA_Atlantic_31 "," Hyperia_galba",1997,1
128,"d128_ USA_Atlantic_31 "," Melanogrammus_aeglifinus",1997,1
128,"d128_ USA_Atlantic_31 "," Pagurid_megalops",1997,1
128,"d128_ USA_Atlantic_31 "," Pasiphaea_multidentata",1997,1
128,"d128_ USA_Atlantic_31 "," Penaeidae",1997,1
128,"d128_ USA_Atlantic_31 "," Pleurobrachia_pileus",1997,1
128,"d128_ USA_Atlantic_31 "," Themisto_gaudichaudii",1997,1
128,"d128_ USA_Atlantic_31.5 "," Chordata",1997,1
128,"d128_ USA_Atlantic_31.5 "," Cyanea_capillata",1997,1
128,"d128_ USA_Atlantic_31.5 "," Euchaeta_norvegica",1997,1
128,"d128_ USA_Atlantic_31.5 "," Hyperia_galba",1997,1
128,"d128_ USA_Atlantic_31.5 "," Leptagonus_decagonus",1997,1
128,"d128_ USA_Atlantic_31.5 "," Pagurid_megalops",1997,1
128,"d128_ USA_Atlantic_31.5 "," Pasiphaea_multidentata",1997,1
128,"d128_ USA_Atlantic_31.5 "," Pleurobrachia_pileus",1997,1
128,"d128_ USA_Atlantic_32 "," Cyanea_capillata",1997,1
128,"d128_ USA_Atlantic_32 "," Decapoda",1997,1
128,"d128_ USA_Atlantic_32 "," Gadus_morhua",1997,1
128,"d128_ USA_Atlantic_32 "," Hippoglossoides_platessoides",1997,1
128,"d128_ USA_Atlantic_32 "," Hyperia_galba",1997,1
128,"d128_ USA_Atlantic_32 "," Pleurobrachia_pileus",1997,1
128,"d128_ USA_Atlantic_33 "," Aeginina",1997,1
128,"d128_ USA_Atlantic_33 "," Aglantha_digitale",1997,1
128,"d128_ USA_Atlantic_33 "," Byblis_serrata",1997,1
128,"d128_ USA_Atlantic_33 "," Chiridotea",1997,1
128,"d128_ USA_Atlantic_33 "," Cirolana_polita",1997,1
128,"d128_ USA_Atlantic_33 "," Decapoda",1997,1
128,"d128_ USA_Atlantic_33 "," Diastylis_quadrispinosa",1997,1
128,"d128_ USA_Atlantic_33 "," Ensis",1997,1
128,"d128_ USA_Atlantic_33 "," Hippomedon_serratus",1997,1
128,"d128_ USA_Atlantic_33 "," Limanda_ferruginea",1997,1
128,"d128_ USA_Atlantic_33 "," Melanogrammus_aeglifinus",1997,1
128,"d128_ USA_Atlantic_33 "," Monoculodes_edwardsi",1997,1
128,"d128_ USA_Atlantic_33 "," Neomysis_americana",1997,1
128,"d128_ USA_Atlantic_33 "," Pagurid_megalops",1997,1
128,"d128_ USA_Atlantic_33 "," Pandalidae",1997,1
128,"d128_ USA_Atlantic_33 "," Pleurobrachia_pileus",1997,1
128,"d128_ USA_Atlantic_33 "," Sagitta",1997,1
128,"d128_ USA_Atlantic_33 "," Scalibregmidae",1997,1
128,"d128_ USA_Atlantic_33 "," Unciola_irrorata",1997,1
128,"d128_ USA_Atlantic_38.5 "," Aeginina",1997,1
128,"d128_ USA_Atlantic_38.5 "," Cirolana_polita",1997,1
128,"d128_ USA_Atlantic_38.5 "," Clupea_harengus",1997,1
128,"d128_ USA_Atlantic_38.5 "," Crangon_septemspinosa",1997,1
128,"d128_ USA_Atlantic_38.5 "," Meganyctiphanes_norvegica",1997,1
128,"d128_ USA_Atlantic_38.5 "," Pleurobrachia_pileus",1997,1
128,"d128_ USA_Atlantic_38.5 "," Sabellariidae",1997,1
128,"d128_ USA_Atlantic_38.5 "," Scophthalmus_aquosus",1997,1
128,"d128_ USA_Atlantic_38.5 "," Tessarabrachion",1997,1
128,"d128_ USA_Atlantic_38.5 "," Themisto_gaudichaudii",1997,1
128,"d128_ USA_Atlantic_44 "," Aeginina",1997,1
128,"d128_ USA_Atlantic_44 "," Ampelisca",1997,1
128,"d128_ USA_Atlantic_44 "," Cirolana_polita",1997,1
128,"d128_ USA_Atlantic_44 "," Monoculodes_edwardsi",1997,1
128,"d128_ USA_Atlantic_44 "," Neomysis_americana",1997,1
128,"d128_ USA_Atlantic_44 "," Pandalidae",1997,1
128,"d128_ USA_Atlantic_44 "," Pleurobrachia_pileus",1997,1
128,"d128_ USA_Atlantic_44 "," Sabellariidae",1997,1
128,"d128_ USA_Atlantic_44 "," Themisto_gaudichaudii",1997,1
128,"d128_ USA_Atlantic_45.5 "," Aeginina",1997,1
128,"d128_ USA_Atlantic_45.5 "," Ampelisca_vadorum",1997,1
128,"d128_ USA_Atlantic_45.5 "," Annelida",1997,1
128,"d128_ USA_Atlantic_45.5 "," Byblis_serrata",1997,1
128,"d128_ USA_Atlantic_45.5 "," Chiridotea",1997,1
128,"d128_ USA_Atlantic_45.5 "," Chrysopetalidae",1997,1
128,"d128_ USA_Atlantic_45.5 "," Cirolana_polita",1997,1
128,"d128_ USA_Atlantic_45.5 "," Crangon_septemspinosa",1997,1
128,"d128_ USA_Atlantic_45.5 "," Cyanea_capillata",1997,1
128,"d128_ USA_Atlantic_45.5 "," Decapoda",1997,1
128,"d128_ USA_Atlantic_45.5 "," Edotea",1997,1
128,"d128_ USA_Atlantic_45.5 "," Gobiidae",1997,1
128,"d128_ USA_Atlantic_45.5 "," Hippomedon_serratus",1997,1
128,"d128_ USA_Atlantic_45.5 "," Limanda_ferruginea",1997,1
128,"d128_ USA_Atlantic_45.5 "," Monoculodes_edwardsi",1997,1
128,"d128_ USA_Atlantic_45.5 "," Myoxocephalus_octodecemspinosis",1997,1
128,"d128_ USA_Atlantic_45.5 "," Neomysis_americana",1997,1
128,"d128_ USA_Atlantic_45.5 "," Pagurid_megalops",1997,1
128,"d128_ USA_Atlantic_45.5 "," Pandalidae",1997,1
128,"d128_ USA_Atlantic_45.5 "," Sabellariidae",1997,1
128,"d128_ USA_Atlantic_45.5 "," Sagitta",1997,1
128,"d128_ USA_Atlantic_45.5 "," Themisto_gaudichaudii",1997,1
128,"d128_ USA_Atlantic_45.5 "," Thysanoessa_inermis",1997,1
128,"d128_ USA_Atlantic_47 "," Aglantha_digitale",1997,1
128,"d128_ USA_Atlantic_47 "," Ampelisca_vadorum",1997,1
128,"d128_ USA_Atlantic_47 "," Anonyx_sarsi",1997,1
128,"d128_ USA_Atlantic_47 "," Cirolana_polita",1997,1
128,"d128_ USA_Atlantic_47 "," Cnidaria",1997,1
128,"d128_ USA_Atlantic_47 "," Crangon_septemspinosa",1997,1
128,"d128_ USA_Atlantic_47 "," Halopsis_ocellata",1997,1
128,"d128_ USA_Atlantic_47 "," Hyperia_galba",1997,1
128,"d128_ USA_Atlantic_47 "," Leptocephalus",1997,1
128,"d128_ USA_Atlantic_47 "," Mitrocomella_polydiademata",1997,1
128,"d128_ USA_Atlantic_47 "," Monoculodes_edwardsi",1997,1
128,"d128_ USA_Atlantic_47 "," Pagurid_megalops",1997,1
128,"d128_ USA_Atlantic_47 "," Pandalidae",1997,1
128,"d128_ USA_Atlantic_47 "," Pleurobrachia_pileus",1997,1
128,"d128_ USA_Atlantic_47 "," Pontophilius_norvegicus",1997,1
128,"d128_ USA_Atlantic_47 "," Themisto_gaudichaudii",1997,1
128,"d128_ USA_Atlantic_48 "," Ammodytes",1997,1
128,"d128_ USA_Atlantic_48 "," Chiridotea",1997,1
128,"d128_ USA_Atlantic_48 "," Clione_limacina",1997,1
128,"d128_ USA_Atlantic_48 "," Clupea_harengus",1997,1
128,"d128_ USA_Atlantic_48 "," Crangon_septemspinosa",1997,1
128,"d128_ USA_Atlantic_48 "," Euphausia_krohnii",1997,1
128,"d128_ USA_Atlantic_48 "," Hippomedon_serratus",1997,1
128,"d128_ USA_Atlantic_48 "," Meganyctiphanes_norvegica",1997,1
128,"d128_ USA_Atlantic_48 "," Monoculodes_edwardsi",1997,1
128,"d128_ USA_Atlantic_48 "," Nematoscelis_gracilis",1997,1
128,"d128_ USA_Atlantic_48 "," Pandalidae",1997,1
128,"d128_ USA_Atlantic_48 "," Pleurobrachia_pileus",1997,1
128,"d128_ USA_Atlantic_48 "," Sagitta",1997,1
128,"d128_ USA_Atlantic_48 "," Themisto_gaudichaudii",1997,1
128,"d128_ USA_Atlantic_48 "," Unciola_irrorata",1997,1
128,"d128_ USA_Atlantic_48.5 "," Clione_limacina",1997,1
128,"d128_ USA_Atlantic_48.5 "," Cyanea_capillata",1997,1
128,"d128_ USA_Atlantic_48.5 "," Gadus_morhua",1997,1
128,"d128_ USA_Atlantic_48.5 "," Hyperia_galba",1997,1
128,"d128_ USA_Atlantic_48.5 "," Leptagonus_decagonus",1997,1
128,"d128_ USA_Atlantic_48.5 "," Pleurobrachia_pileus",1997,1
128,"d128_ USA_Atlantic_48.5 "," Sagitta",1997,1
128,"d128_ USA_Atlantic_48.5 "," Themisto_gaudichaudii",1997,1
128,"d128_ USA_Atlantic_49.5 "," Aeginina",1997,1
128,"d128_ USA_Atlantic_49.5 "," Ampleisca_macrocephala",1997,1
128,"d128_ USA_Atlantic_49.5 "," Byblis_serrata",1997,1
128,"d128_ USA_Atlantic_49.5 "," Chiridotea",1997,1
128,"d128_ USA_Atlantic_49.5 "," Chordata",1997,1
128,"d128_ USA_Atlantic_49.5 "," Cirolana_polita",1997,1
128,"d128_ USA_Atlantic_49.5 "," Clione_limacina",1997,1
128,"d128_ USA_Atlantic_49.5 "," Edotea",1997,1
128,"d128_ USA_Atlantic_49.5 "," Hemitripterus_americanus",1997,1
128,"d128_ USA_Atlantic_49.5 "," Hippoglossoides_platessoides",1997,1
128,"d128_ USA_Atlantic_49.5 "," Hyperia_galba",1997,1
128,"d128_ USA_Atlantic_49.5 "," Limanda_ferruginea",1997,1
128,"d128_ USA_Atlantic_49.5 "," Monoculodes_edwardsi",1997,1
128,"d128_ USA_Atlantic_49.5 "," Nereidae",1997,1
128,"d128_ USA_Atlantic_49.5 "," Nudibranchia",1997,1
128,"d128_ USA_Atlantic_49.5 "," Pagurid_megalops",1997,1
128,"d128_ USA_Atlantic_49.5 "," Pandalidae",1997,1
128,"d128_ USA_Atlantic_49.5 "," Pleurobrachia_pileus",1997,1
128,"d128_ USA_Atlantic_49.5 "," Sabellariidae",1997,1
128,"d128_ USA_Atlantic_49.5 "," Sagitta",1997,1
128,"d128_ USA_Atlantic_49.5 "," Scalibregmidae",1997,1
128,"d128_ USA_Atlantic_49.5 "," Scophthalmus_aquosus",1997,1
128,"d128_ USA_Atlantic_49.5 "," Themisto_gaudichaudii",1997,1
128,"d128_ USA_Atlantic_49.5 "," Unciola_irrorata",1997,1
128,"d128_ USA_Atlantic_50 "," Aglantha_digitale",1997,1
128,"d128_ USA_Atlantic_50 "," Chiridotea",1997,1
128,"d128_ USA_Atlantic_50 "," Chordata",1997,1
128,"d128_ USA_Atlantic_50 "," Cirolana_polita",1997,1
128,"d128_ USA_Atlantic_50 "," Clione_limacina",1997,1
128,"d128_ USA_Atlantic_50 "," Clupea_harengus",1997,1
128,"d128_ USA_Atlantic_50 "," Crangon_septemspinosa",1997,1
128,"d128_ USA_Atlantic_50 "," Decapoda",1997,1
128,"d128_ USA_Atlantic_50 "," Dichelopandalus_leptocerus",1997,1
128,"d128_ USA_Atlantic_50 "," Dipurena_strangulata",1997,1
128,"d128_ USA_Atlantic_50 "," Euchaeta_norvegica",1997,1
128,"d128_ USA_Atlantic_50 "," Euphausia_krohnii",1997,1
128,"d128_ USA_Atlantic_50 "," Euphausiidae",1997,1
128,"d128_ USA_Atlantic_50 "," Glyceridae",1997,1
128,"d128_ USA_Atlantic_50 "," Gobiidae",1997,1
128,"d128_ USA_Atlantic_50 "," Hemitripterus_americanus",1997,1
128,"d128_ USA_Atlantic_50 "," Hippoglossoides_platessoides",1997,1
128,"d128_ USA_Atlantic_50 "," Hyperia_galba",1997,1
128,"d128_ USA_Atlantic_50 "," Monoculodes_edwardsi",1997,1
128,"d128_ USA_Atlantic_50 "," Pagurid_megalops",1997,1
128,"d128_ USA_Atlantic_50 "," Phialidium",1997,1
128,"d128_ USA_Atlantic_50 "," Pleurobrachia_pileus",1997,1
128,"d128_ USA_Atlantic_50 "," Sabellariidae",1997,1
128,"d128_ USA_Atlantic_50 "," Sagitta",1997,1
128,"d128_ USA_Atlantic_50 "," Scalibregmidae",1997,1
128,"d128_ USA_Atlantic_50 "," Themisto_gaudichaudii",1997,1
128,"d128_ USA_Atlantic_50 "," Thysanoessa_longicaudata",1997,1
128,"d128_ USA_Atlantic_50 "," Tomopteris",1997,1
128,"d128_ USA_Atlantic_50.5 "," Aeginina",1997,1
128,"d128_ USA_Atlantic_50.5 "," Aglantha_digitale",1997,1
128,"d128_ USA_Atlantic_50.5 "," Ampelisca_vadorum",1997,1
128,"d128_ USA_Atlantic_50.5 "," Byblis_serrata",1997,1
128,"d128_ USA_Atlantic_50.5 "," Chordata",1997,1
128,"d128_ USA_Atlantic_50.5 "," Cirolana_polita",1997,1
128,"d128_ USA_Atlantic_50.5 "," Decapoda",1997,1
128,"d128_ USA_Atlantic_50.5 "," Euphausia_krohnii",1997,1
128,"d128_ USA_Atlantic_50.5 "," Hippomedon_serratus",1997,1
128,"d128_ USA_Atlantic_50.5 "," Meganyctiphanes_norvegica",1997,1
128,"d128_ USA_Atlantic_50.5 "," Monoculodes_edwardsi",1997,1
128,"d128_ USA_Atlantic_50.5 "," Pagurid_megalops",1997,1
128,"d128_ USA_Atlantic_50.5 "," Pandalidae",1997,1
128,"d128_ USA_Atlantic_50.5 "," Sagitta",1997,1
128,"d128_ USA_Atlantic_50.5 "," Themisto_gaudichaudii",1997,1
128,"d128_ USA_Atlantic_51.5 "," Aeginina",1997,1
128,"d128_ USA_Atlantic_51.5 "," Anonyx_sarsi",1997,1
128,"d128_ USA_Atlantic_51.5 "," Chordata",1997,1
128,"d128_ USA_Atlantic_51.5 "," Cirolana_polita",1997,1
128,"d128_ USA_Atlantic_51.5 "," Clupea_harengus",1997,1
128,"d128_ USA_Atlantic_51.5 "," Crangon_septemspinosa",1997,1
128,"d128_ USA_Atlantic_51.5 "," Decapoda",1997,1
128,"d128_ USA_Atlantic_51.5 "," Dichelopandalus_leptocerus",1997,1
128,"d128_ USA_Atlantic_51.5 "," Euphausiidae",1997,1
128,"d128_ USA_Atlantic_51.5 "," Hippoglossoides_platessoides",1997,1
128,"d128_ USA_Atlantic_51.5 "," Monoculodes_edwardsi",1997,1
128,"d128_ USA_Atlantic_51.5 "," Phialidium",1997,1
128,"d128_ USA_Atlantic_51.5 "," Pleurobrachia_pileus",1997,1
128,"d128_ USA_Atlantic_51.5 "," Unciola_irrorata",1997,1
128,"d128_ USA_Atlantic_53.5 "," Ampelisca",1997,1
128,"d128_ USA_Atlantic_53.5 "," Cirolana_polita",1997,1
128,"d128_ USA_Atlantic_53.5 "," Crangon_septemspinosa",1997,1
128,"d128_ USA_Atlantic_53.5 "," Diastylis_rathkei",1997,1
128,"d128_ USA_Atlantic_53.5 "," Dichelopandalus_leptocerus",1997,1
128,"d128_ USA_Atlantic_53.5 "," Flabelligeridae",1997,1
128,"d128_ USA_Atlantic_53.5 "," Mollusca",1997,1
128,"d128_ USA_Atlantic_53.5 "," Monoculodes_edwardsi",1997,1
128,"d128_ USA_Atlantic_53.5 "," Themisto_gaudichaudii",1997,1
128,"d128_ USA_Atlantic_53.5 "," Unciola_irrorata",1997,1
128,"d128_ USA_Atlantic_54 "," Aglantha_digitale",1997,1
128,"d128_ USA_Atlantic_54 "," Calycopsis_typa",1997,1
128,"d128_ USA_Atlantic_54 "," Clupea_harengus",1997,1
128,"d128_ USA_Atlantic_54 "," Crangon_septemspinosa",1997,1
128,"d128_ USA_Atlantic_54 "," Euphausiidae",1997,1
128,"d128_ USA_Atlantic_54 "," Meganyctiphanes_norvegica",1997,1
128,"d128_ USA_Atlantic_54 "," Pagurid_megalops",1997,1
128,"d128_ USA_Atlantic_54 "," Pleurobrachia_pileus",1997,1
128,"d128_ USA_Atlantic_54 "," Sagitta",1997,1
128,"d128_ USA_Atlantic_54 "," Themisto_gaudichaudii",1997,1
128,"d128_ USA_Atlantic_54 "," Thysanoessa_inermis",1997,1
128,"d128_ USA_Atlantic_55 "," Aeginina",1997,1
128,"d128_ USA_Atlantic_55 "," Aglantha_digitale",1997,1
128,"d128_ USA_Atlantic_55 "," Buccinum",1997,1
128,"d128_ USA_Atlantic_55 "," Byblis_serrata",1997,1
128,"d128_ USA_Atlantic_55 "," Chordata",1997,1
128,"d128_ USA_Atlantic_55 "," Cirolana_polita",1997,1
128,"d128_ USA_Atlantic_55 "," Clione_limacina",1997,1
128,"d128_ USA_Atlantic_55 "," Clupea_harengus",1997,1
128,"d128_ USA_Atlantic_55 "," Crangon_septemspinosa",1997,1
128,"d128_ USA_Atlantic_55 "," Diastylis_quadrispinosa",1997,1
128,"d128_ USA_Atlantic_55 "," Dichelopandalus_leptocerus",1997,1
128,"d128_ USA_Atlantic_55 "," Euchaeta_norvegica",1997,1
128,"d128_ USA_Atlantic_55 "," Flabelligeridae",1997,1
128,"d128_ USA_Atlantic_55 "," Hippoglossoides_platessoides",1997,1
128,"d128_ USA_Atlantic_55 "," Hyperia_galba",1997,1
128,"d128_ USA_Atlantic_55 "," Leptocephalus",1997,1
128,"d128_ USA_Atlantic_55 "," Meganyctiphanes_norvegica",1997,1
128,"d128_ USA_Atlantic_55 "," Mitrocomella_polydiademata",1997,1
128,"d128_ USA_Atlantic_55 "," Monoculodes_edwardsi",1997,1
128,"d128_ USA_Atlantic_55 "," Neomysis_americana",1997,1
128,"d128_ USA_Atlantic_55 "," Nessorhampus_ingolfianus",1997,1
128,"d128_ USA_Atlantic_55 "," Pagurid_megalops",1997,1
128,"d128_ USA_Atlantic_55 "," Pandalidae",1997,1
128,"d128_ USA_Atlantic_55 "," Pleurobrachia_pileus",1997,1
128,"d128_ USA_Atlantic_55 "," Sagitta",1997,1
128,"d128_ USA_Atlantic_55 "," Themisto_gaudichaudii",1997,1
128,"d128_ USA_Atlantic_55 "," Thysanoessa_inermis",1997,1
128,"d128_ USA_Atlantic_55 "," Unciola_irrorata",1997,1
128,"d128_ USA_Atlantic_55.5 "," Decapoda",1997,1
128,"d128_ USA_Atlantic_55.5 "," Euchaeta_norvegica",1997,1
128,"d128_ USA_Atlantic_55.5 "," Mitrocomella_polydiademata",1997,1
128,"d128_ USA_Atlantic_55.5 "," Myoxocephalus_octodecemspinosis",1997,1
128,"d128_ USA_Atlantic_55.5 "," Neomysis_americana",1997,1
128,"d128_ USA_Atlantic_55.5 "," Pandalidae",1997,1
128,"d128_ USA_Atlantic_55.5 "," Pleurobrachia_pileus",1997,1
128,"d128_ USA_Atlantic_55.5 "," Themisto_gaudichaudii",1997,1
128,"d128_ USA_Atlantic_55.5 "," Thysanoessa_inermis",1997,1
128,"d128_ USA_Atlantic_56 "," Aeginina",1997,1
128,"d128_ USA_Atlantic_56 "," Ammodytes",1997,1
128,"d128_ USA_Atlantic_56 "," Annelida",1997,1
128,"d128_ USA_Atlantic_56 "," Anonyx_sarsi",1997,1
