"datasetID","site","species","year","count"
117,"d117_Pacific_179_-51.05_164.6","Pillsburiaster_ms_name_indutilis",2003,1
117,"d117_Pacific_2001_-44.98_177.42","Porcellanaster_ceruleus",2003,1
117,"d117_Pacific_210_-51.07_164.6","Chaetaster_ms_name_latus",2003,1
117,"d117_Pacific_214_-50.93_164.55","Psilaster_acuminatus",2003,1
117,"d117_Pacific_228_-49.36_171.53","Odontaster_aucklandensis",2003,1
117,"d117_Pacific_23_-49.63_178.8","Pteraster_bathamae",2003,1
117,"d117_Pacific_269_-48.24_179.48","Dipsacaster_magnificus",2003,1
117,"d117_Pacific_317_-49.59_178.84","Psilaster_acuminatus",2003,1
117,"d117_Pacific_362_-49.66_178.9","Ceramaster_sp._b",2003,1
117,"d117_Pacific_362_-49.66_178.9","Novodinia_novaezealandiae",2003,1
117,"d117_Pacific_420_-50.94_164.6","Allostichaster_ms_name-farquhari",2003,1
117,"d117_Pacific_420_-50.94_164.6","Dipsacaster_magnificus",2003,1
117,"d117_Pacific_420_-50.94_164.6","Henricia_compacta",2003,1
117,"d117_Pacific_420_-50.94_164.6","Pillsburiaster_ms_name_indutilis",2003,1
117,"d117_Pacific_50_-40.66_173.47","Coscinasterias_muricata",2003,1
117,"d117_Pacific_5094_-49.81_-175.33","Henricia_compacta",2003,1
117,"d117_Pacific_5210_-49.81_-175.26","Paralophaster_hyalinus",2003,1
117,"d117_Pacific_5282_-49.76_-175.25","Henricia_compacta",2003,1
117,"d117_Pacific_76_-49.66_178.87","Astromesites_primigenius",2003,1
117,"d117_Pacific_76_-49.66_178.87","Benthopecten_munidae",2003,1
117,"d117_Pacific_76_-49.66_178.87","Chaetaster_ms_name_latus",2003,1
117,"d117_Pacific_3_-46.66_168.04","Patiriella_regularis",1960,2
117,"d117_Pacific_163_-46.65_166.15","Sclerasterias_mollis",1961,2
117,"d117_Pacific_231_-42.7_173.63","Henricia_compacta",1961,2
117,"d117_Pacific_536_-43.31_179","Sclerasterias_mollis",1961,2
117,"d117_Pacific_538_-42.46_173.67","Sclerasterias_mollis",1961,2
117,"d117_Pacific_664_-44.29_176.26","Henricia_aucklandiae",1961,2
117,"d117_Pacific_132_-47.74_179.12","Ceramaster_patagonicus_patagonicus",1962,2
117,"d117_Pacific_238_-48.76_167.31","Henricia_ralphae.",1962,2
117,"d117_Pacific_357_-43.23_176.14","Psilaster_acuminatus",1962,2
117,"d117_Pacific_44_-47.68_179.05","Astromesites_primigenius",1962,2
117,"d117_Pacific_44_-47.68_179.05","Henricia_aucklandiae",1962,2
117,"d117_Pacific_675_-40_171.25","Henricia_compacta",1962,2
117,"d117_Pacific_110_-47.22_167.25","Sclerasterias_mollis",1963,2
117,"d117_Pacific_116_-50.52_165.98","Henricia_aucklandiae",1963,2
117,"d117_Pacific_127_-43.27_177.17","Sclerasterias_mollis",1963,2
117,"d117_Pacific_130_-43.15_175.25","Sclerasterias_mollis",1963,2
117,"d117_Pacific_-23_-50.54_166.21","Anasterias_laevigata",1963,2
117,"d117_Pacific_-3_-50.77_166.05","Henricia_aucklandiae",1963,2
117,"d117_Pacific_-34_-41.08_173.95","Allostichaster_insignis",1963,2
117,"d117_Pacific_3967_-54.79_159.01","Anasterias_mawsoni",1963,2
117,"d117_Pacific_3967_-54.79_159.01","Smilasterias_clarkailsa",1963,2
117,"d117_Pacific_-47_-50.73_166.16","Henricia_aucklandiae",1963,2
117,"d117_Pacific_-51_-48.03_166.6","Sclerasterias_mollis",1963,2
117,"d117_Pacific_630_-49.83_170.21","Lithosoma_novaezelandiae",1963,2
117,"d117_Pacific_769_-49.66_164.03","Sclerasterias_mollis",1963,2
117,"d117_Pacific_-1_-41.29_174.8","Patiriella_regularis",1964,2
117,"d117_Pacific_106_-50.73_166.35","Sclerasterias_mollis",1964,2
117,"d117_Pacific_108_-49.29_171.77","Allostichaster_insignis",1964,2
117,"d117_Pacific_1149_-42.98_-175.49","Benthopecten_pikei",1964,2
117,"d117_Pacific_159_-48.51_167.28","Henricia_ralphae.",1964,2
117,"d117_Pacific_185_-44_-176.99","Psilaster_acuminatus",1964,2
117,"d117_Pacific_193_-48.03_167.05","Henricia_ralphae.",1964,2
117,"d117_Pacific_2_-48.01_166.57","Astrostole_scabra",1964,2
117,"d117_Pacific_-29_-50.84_166.01","Anasterias_laevigata",1964,2
117,"d117_Pacific_481_-43.38_-179.54","Plutonaster_knoxi",1964,2
117,"d117_Pacific_-5_-50.76_166.03","Anasterias_laevigata",1964,2
117,"d117_Pacific_544_-39.11_168.53","Zoroaster_ms-name_alternicanthus",1964,2
117,"d117_Pacific_569_-50.97_170.26","Henricia_compacta",1964,2
117,"d117_Pacific_593_-50.95_165.78","Peribolaster_lictor",1964,2
117,"d117_Pacific_-6_-50.51_166.25","Anasterias_laevigata",1964,2
117,"d117_Pacific_600_-51.09_167.8","Henricia_compacta",1964,2
117,"d117_Pacific_600_-51.09_167.8","Peribolaster_lictor",1964,2
117,"d117_Pacific_613_-48.26_168.72","Lithosoma_novaezelandiae",1964,2
117,"d117_Pacific_644_-48.53_168.32","Perissasterias_monacantha",1964,2
117,"d117_Pacific_676_-50.9_165.7","Peribolaster_lictor",1964,2
117,"d117_Pacific_727_-44.5_-177","Psilaster_acuminatus",1964,2
117,"d117_Pacific_796_-39.9_168.66","Henricia_compacta",1964,2
117,"d117_Pacific_855_-38.16_170.35","Crossaster_multispinus",1964,2
117,"d117_Pacific_1231_-49.36_176.26","Pteraster_robertsoni",1965,2
117,"d117_Pacific_16_-55.01_158.7","Henricia_obesa",1965,2
117,"d117_Pacific_16_-55.01_158.7","Smilasterias_clarkailsa",1965,2
117,"d117_Pacific_238_-48.53_167.14","Henricia_ralphae.",1965,2
117,"d117_Pacific_283_-47.98_167.98","Sclerasterias_mollis",1965,2
117,"d117_Pacific_309_-49.5_172","Benthopecten_munidae",1965,2
117,"d117_Pacific_-52_-41.54_175.21","Stichaster_australis",1965,2
117,"d117_Pacific_620_-48.75_172","Benthopecten_pikei",1965,2
117,"d117_Pacific_627_-44.29_174.51","Plutonaster_sp._b",1965,2
117,"d117_Pacific_660_-48.01_168.91","Sclerasterias_mollis",1965,2
117,"d117_Pacific_678_-48.88_168.64","Henricia_compacta",1965,2
117,"d117_Pacific_766_-49.03_168.89","Lithosoma_novaezelandiae",1965,2
117,"d117_Pacific_796_-47.33_169.91","Cheiraster_otagoensis",1965,2
117,"d117_Pacific_850_-49_167.5","Henricia_compacta",1965,2
117,"d117_Pacific_850_-49_167.5","Lithosoma_novaezelandiae",1965,2
117,"d117_Pacific_1269_-42.79_174.53","Cheiraster_otagoensis",1966,2
117,"d117_Pacific_1269_-42.79_174.53","Pectinaster_mimicus",1966,2
117,"d117_Pacific_1269_-42.79_174.53","Zoroaster_ms-name_alternicanthus",1966,2
117,"d117_Pacific_533_-44.01_175.43","Crossaster_multispinus",1966,2
117,"d117_Pacific_857_-42.75_175.5","Crossaster_multispinus",1966,2
117,"d117_Pacific_857_-42.75_175.5","Psilaster_acuminatus",1966,2
117,"d117_Pacific_1020_-42.05_174.45","Crossaster_multispinus",1967,2
117,"d117_Pacific_1020_-42.05_174.45","Plutonaster_knoxi",1967,2
117,"d117_Pacific_1020_-42.05_174.45","Psilaster_acuminatus",1967,2
117,"d117_Pacific_1020_-42.05_174.45","Zoroaster_ms-name_alternicanthus",1967,2
117,"d117_Pacific_1327_-42.71_168.69","Psilaster_acuminatus",1967,2
117,"d117_Pacific_150_-42.76_173.64","Proserpinaster_neozelanicus",1967,2
117,"d117_Pacific_-23_-46.94_168.14","Patiriella_regularis",1967,2
117,"d117_Pacific_414_-43.15_173.63","Sclerasterias_mollis",1967,2
117,"d117_Pacific_424_-43.37_169.28","Proserpinaster_neozelanicus",1967,2
117,"d117_Pacific_513_-44_168.25","Psilaster_acuminatus",1967,2
117,"d117_Pacific_551_-43.98_176.61","Astrostole_scabra",1967,2
117,"d117_Pacific_551_-43.98_176.61","Sclerasterias_mollis",1967,2
117,"d117_Pacific_688_-42_170.26","Hymenodiscus_aotearoa",1967,2
117,"d117_Pacific_-8_-46.66_169.1","Patiriella_regularis",1967,2
117,"d117_Pacific_81_-42.96_173.5","Psilaster_acuminatus",1967,2
117,"d117_Pacific_982_-43.38_168.6","Benthopecten_pikei",1967,2
117,"d117_Pacific_982_-43.38_168.6","Zoroaster_ms-name_alternicanthus",1967,2
117,"d117_Pacific_1050_-37.4_179.25","Zoroaster_ms-name_alternicanthus",1968,2
117,"d117_Pacific_-153_-40.84_173.81","Stegnaster_inflatus",1968,2
117,"d117_Pacific_174_-43.56_-179.34","Zoroaster_ms-name_alternicanthus",1968,2
117,"d117_Pacific_206_-34.97_174.3","Athenoides_cristatus",1968,2
117,"d117_Pacific_206_-34.97_174.3","Psilaster_acuminatus",1968,2
117,"d117_Pacific_291_-37.98_173.96","Sclerasterias_mollis",1968,2
117,"d117_Pacific_382_-44.11_-179.22","Cosmasterias_dyscrita",1968,2
117,"d117_Pacific_-4_-34.42_172.92","Patiriella_regularis",1968,2
117,"d117_Pacific_414_-43.65_179.11","Crossaster_multispinus",1968,2
117,"d117_Pacific_450_-43.66_179.01","Henricia_aucklandiae",1968,2
117,"d117_Pacific_47_-36.15_174.75","Astropecten_dubiosus",1968,2
117,"d117_Pacific_488_-43.7_179.8","Crossaster_multispinus",1968,2
117,"d117_Pacific_509_-43.63_-178.54","Brisinga_chathamica",1968,2
117,"d117_Pacific_548_-43.5_179.25","Crossaster_multispinus",1968,2
117,"d117_Pacific_656_-43.65_-178.94","Zoroaster_ms-name_alternicanthus",1968,2
117,"d117_Pacific_785_-35.31_172.41","Henricia_compacta",1968,2
117,"d117_Pacific_8_-36.96_176.1","Allostichaster_insignis",1968,2
117,"d117_Pacific_8_-36.96_176.1","Patiriella_regularis",1968,2
117,"d117_Pacific_21_-43.69_-176.56","Allostichaster_insignis",1969,2
117,"d117_Pacific_405_-43.33_-178.67","Brisinga_chathamica",1969,2
117,"d117_Pacific_448_-43.91_-177.5","Psilaster_acuminatus",1969,2
117,"d117_Pacific_95_-43.9_-179.24","Benthopecten_munidae",1969,2
117,"d117_Pacific_1055_-48.18_175.42","Solaster_torulatus",1970,2
117,"d117_Pacific_1091_-46.33_171.25","Henricia_compacta",1970,2
117,"d117_Pacific_1091_-46.33_171.25","Solaster_torulatus",1970,2
117,"d117_Pacific_1466_-45.81_172.5","Hymenaster_pullatus",1970,2
117,"d117_Pacific_1467_-46.33_172.06","Hymenaster_carnosus",1970,2
117,"d117_Pacific_16_-45.16_171.06","Allostichaster_insignis",1970,2
117,"d117_Pacific_16_-45.16_171.06","Patiriella_regularis",1970,2
117,"d117_Pacific_1972_-37_170.64","Pectinaster_mimicus",1970,2
117,"d117_Pacific_2050_-36.66_170","Zoroaster_ms-name_singletoni",1970,2
117,"d117_Pacific_2050_-36.66_170","Zoroaster_spinulosus",1970,2
117,"d117_Pacific_2115_-36.5_170.43","Zoroaster_spinulosus",1970,2
117,"d117_Pacific_221_-47.9_179.88","Sclerasterias_mollis",1970,2
117,"d117_Pacific_281_-45.71_171.08","Allostichaster_polyplax",1970,2
117,"d117_Pacific_478_-49.78_172.61","Psilaster_acuminatus",1970,2
117,"d117_Pacific_479_-49.83_171.82","Psilaster_acuminatus",1970,2
117,"d117_Pacific_489_-38.66_169","Henricia_compacta",1970,2
117,"d117_Pacific_494_-39_169","Henricia_compacta",1970,2
117,"d117_Pacific_505_-38.66_169.43","Henricia_compacta",1970,2
117,"d117_Pacific_505_-38.66_169.43","Psilaster_acuminatus",1970,2
117,"d117_Pacific_518_-43.84_179.41","Sclerasterias_mollis",1970,2
117,"d117_Pacific_533_-38.5_169.43","Henricia_compacta",1970,2
117,"d117_Pacific_542_-38.45_169.19","Henricia_compacta",1970,2
117,"d117_Pacific_581_-48.23_179.68","Echinaster_farquhari",1970,2
117,"d117_Pacific_590_-49.8_173.73","Zoroaster_ms-name_alternicanthus",1970,2
117,"d117_Pacific_664_-50.4_173.73","Zoroaster_ms-name_alternicanthus",1970,2
117,"d117_Pacific_1_-41.16_173.16","Patiriella_regularis",1971,2
117,"d117_Pacific_124_-48.76_166.96","Sclerasterias_mollis",1971,2
117,"d117_Pacific_333_-53.54_172.27","Dipsacaster_magnificus",1971,2
117,"d117_Pacific_368_-48.91_166.91","Crossaster_multispinus",1971,2
117,"d117_Pacific_450_-50.75_167.47","Dipsacaster_magnificus",1971,2
117,"d117_Pacific_50_-40.79_174.16","Patiriella_regularis",1971,2
117,"d117_Pacific_530_-51.03_167.27","Dipsacaster_magnificus",1971,2
117,"d117_Pacific_833_-33.34_162.82","Psilaster_acuminatus",1971,2
117,"d117_Pacific_855_-33.17_162.98","Psilaster_acuminatus",1971,2
117,"d117_Pacific_145_-29.24_-177.87","Astrostole_rodolphi",1974,2
117,"d117_Pacific_191_-30.52_-178.57","Astrostole_rodolphi",1974,2
117,"d117_Pacific_-65_-43.8_-176.62","Henricia_lukinsii",1975,2
117,"d117_Pacific_1_-36.99_174.73","Astropecten_polyacanthus",1976,2
117,"d117_Pacific_1_-37_174.7","Astropecten_polyacanthus",1976,2
117,"d117_Pacific_0_-29.06_167.96","Coscinasterias_muricata",1977,2
117,"d117_Pacific_1_-36.99_174.67","Coscinasterias_muricata",1977,2
117,"d117_Pacific_1_-37.07_174.7","Coscinasterias_muricata",1977,2
117,"d117_Pacific_1_-46.94_168.1","Coscinasterias_muricata",1977,2
117,"d117_Pacific_208_-35.23_172.7","Sclerasterias_mollis",1977,2
117,"d117_Pacific_-23_-46.94_168.14","Patiriella_regularis",1977,2
117,"d117_Pacific_3_-34.98_173.96","Astrostole_scabra",1977,2
117,"d117_Pacific_4_-29.17_167.83","Astropecten_celebensis",1977,2
117,"d117_Pacific_520_-35.06_172.37","Cosmasterias_dyscrita",1977,2
117,"d117_Pacific_54_-40.54_173.11","Coscinasterias_muricata",1977,2
117,"d117_Pacific_652_-34.7_174.29","Benthopecten_pikei",1977,2
117,"d117_Pacific_652_-34.7_174.29","Henricia_compacta",1977,2
117,"d117_Pacific_0_-41.1_173.98","Patiriella_regularis",1978,2
117,"d117_Pacific_0_-41.1_173.98","Pentagonaster_pulchellus",1978,2
117,"d117_Pacific_0_-41.1_173.98","Stichaster_australis",1978,2
117,"d117_Pacific_11_-47.75_179.02","Henricia_lukinsii",1978,2
117,"d117_Pacific_11_-47.75_179.02","Sclerasterias_mollis",1978,2
117,"d117_Pacific_2_-34.95_173.43","Astropecten_polyacanthus",1978,2
117,"d117_Pacific_-23_-31.51_159.07","Astrostole_rodolphi",1978,2
117,"d117_Pacific_-23_-50.54_166.21","Henricia_lukinsii",1978,2
117,"d117_Pacific_273_-41.22_174.47","Patiriella_regularis",1978,2
117,"d117_Pacific_319_-43.85_-179.86","Pentagonaster_pulchellus",1978,2
117,"d117_Pacific_352_-50.65_167.66","Benthopecten_munidae",1978,2
117,"d117_Pacific_385_-50.69_167.67","Benthopecten_munidae",1978,2
117,"d117_Pacific_425_-43.45_-179.79","Brisinga_chathamica",1978,2
117,"d117_Pacific_493_-27_159.3","Psilaster_acuminatus",1978,2
117,"d117_Pacific_493_-27_159.3","Pteraster_obesus",1978,2
117,"d117_Pacific_-6_-29.44_159.07","Linckia_guildingi",1978,2
117,"d117_Pacific_-6_-49.67_178.81","Allostichaster_insignis",1978,2
117,"d117_Pacific_-6_-49.67_178.81","Anasterias_suteri",1978,2
117,"d117_Pacific_627_-49.83_170.23","Benthopecten_pikei",1978,2
117,"d117_Pacific_627_-49.83_170.23","Ceramaster_patagonicus_patagonicus",1978,2
117,"d117_Pacific_-728_-45.02_167.25","Patiriella_regularis",1978,2
117,"d117_Pacific_8_-40.75_173.97","Allostichaster_insignis",1978,2
117,"d117_Pacific_1_-46.94_168.05","Allostichaster_polyplax",1979,2
117,"d117_Pacific_1087_-47.79_-179","Crossaster_multispinus",1979,2
117,"d117_Pacific_110_-44_173.64","Sclerasterias_mollis",1979,2
117,"d117_Pacific_112_-43.37_173.36","Sclerasterias_mollis",1979,2
117,"d117_Pacific_1415_-45.35_173.59","Benthopecten_pikei",1979,2
117,"d117_Pacific_1549_-45.87_174.08","Benthopecten_pikei",1979,2
117,"d117_Pacific_1642_-45.76_174.4","Zoroaster_spinulosus",1979,2
117,"d117_Pacific_219_-43.83_-179.1","Plutonaster_sp._b",1979,2
117,"d117_Pacific_-23_-46.93_168.14","Patiriella_regularis",1979,2
117,"d117_Pacific_231_-47.81_178.76","Astromesites_primigenius",1979,2
117,"d117_Pacific_2578_-42.24_175.14","Dytaster_pedicellaris",1979,2
117,"d117_Pacific_317_-47.33_179.5","Benthopecten_munidae",1979,2
117,"d117_Pacific_317_-47.33_179.5","Crossaster_multispinus",1979,2
117,"d117_Pacific_369_-43.53_175.97","Dipsacaster_magnificus",1979,2
117,"d117_Pacific_380_-48.16_180","Crossaster_multispinus",1979,2
117,"d117_Pacific_394_-48_-179.74","Cosmasterias_dyscrita",1979,2
117,"d117_Pacific_396_-44.16_175.82","Benthopecten_munidae",1979,2
117,"d117_Pacific_406_-43.25_173.82","Pteraster_bathamae",1979,2
117,"d117_Pacific_441_-48_179.5","Peribolaster_lictor",1979,2
117,"d117_Pacific_471_-44.13_175.79","Cosmasterias_dyscrita",1979,2
117,"d117_Pacific_485_-43.51_-179.16","Plutonaster_knoxi",1979,2
117,"d117_Pacific_501_-44.12_175.77","Psilaster_acuminatus",1979,2
117,"d117_Pacific_767_-48.32_-179.5","Psilaster_acuminatus",1979,2
117,"d117_Pacific_798_-47.66_-179.47","Plutonaster_knoxi",1979,2
117,"d117_Pacific_850_-42.66_173.74","Zoroaster_ms-name_alternicanthus",1979,2
117,"d117_Pacific_87_-44.08_173.19","Sclerasterias_mollis",1979,2
117,"d117_Pacific_94_-43.5_173.58","Allostichaster_insignis",1979,2
117,"d117_Pacific_1498_-41.25_167.11","Plutonaster_fragilis",1980,2
117,"d117_Pacific_-20_-46.02_166.77","Patiriella_regularis",1980,2
117,"d117_Pacific_-237_-45.99_166.77","Pteraster_bathamae",1980,2
117,"d117_Pacific_2401_-41.37_166.74","Hymenaster_pullatus",1980,2
117,"d117_Pacific_3400_-39.5_178.83","Hymenaster_carnosus",1980,2
117,"d117_Pacific_577_-40.55_170.95","Ophidiaster_confertus",1980,2
117,"d117_Pacific_-736_-45.45_167.16","Patiriella_regularis",1980,2
117,"d117_Pacific_825_-40.76_167.91","Henricia_compacta",1980,2
117,"d117_Pacific_11_-49.66_178.83","Henricia_aucklandiae",1981,2
117,"d117_Pacific_1643_-46.52_173.78","Coscinasterias_muricata",1981,2
117,"d117_Pacific_-258_-44.61_167.85","Henricia_lukinsii",1981,2
117,"d117_Pacific_631_-49.82_170.23","Zoroaster_ms-name_alternicanthus",1981,2
117,"d117_Pacific_1235_-34.16_163.61","Freyella_echinata",1982,2
117,"d117_Pacific_2966_-34.52_166.35","Styracaster_armatus",1982,2
117,"d117_Pacific_3205_-33.04_165.37","Solaster_torulatus",1982,2
117,"d117_Pacific_1190_-30.16_171.33","Henricia_compacta",1983,2
117,"d117_Pacific_29_-41.05_174.35","Patiriella_regularis",1983,2
117,"d117_Pacific_49_-41.09_174.36","Patiriella_regularis",1983,2
117,"d117_Pacific_1123_-35_169.16","Plutonaster_complexus",1988,2
117,"d117_Pacific_1304_-37.93_166.92","Plutonaster_complexus",1988,2
117,"d117_Pacific_1837_-33.61_170.03","Astropecten_tasmanicus",1988,2
117,"d117_Pacific_366_-43.34_177","Astromesites_primigenius",1989,2
117,"d117_Pacific_1879_-44.68_179.02","Porcellanaster_ceruleus",1993,2
117,"d117_Pacific_628_-44.54_-175.77","Solaster_torulatus",1995,2
117,"d117_Pacific_103_-37.41_174.26","Coscinasterias_muricata",1996,2
117,"d117_Pacific_42_-37.36_174.55","Coscinasterias_muricata",1996,2
117,"d117_Pacific_67_-37.81_174.56","Coscinasterias_muricata",1996,2
117,"d117_Pacific_351_-43.06_176.91","Sclerasterias_mollis",1997,2
117,"d117_Pacific_408_-43.99_173.88","Proserpinaster_neozelanicus",1997,2
117,"d117_Pacific_526_-44.14_-178.64","Zoroaster_ms-name_alternicanthus",1997,2
117,"d117_Pacific_8_-35.89_174.56","Coscinasterias_muricata",1997,2
117,"d117_Pacific_815_-43.08_169.42","Zoroaster_ms-name_alternicanthus",1997,2
117,"d117_Pacific_1073_-42.81_173.85","Diplopteraster_n.sp.",1998,2
117,"d117_Pacific_1121_-44.57_-177.84","Solaster_torulatus",1998,2
117,"d117_Pacific_1538_-48.03_166.1","Solaster_torulatus",1998,2
117,"d117_Pacific_198_-37.48_176.53","Anthenoides_granulosus",1998,2
117,"d117_Pacific_263_-37.61_176.8","Hymenodiscus_aotearoa",1998,2
117,"d117_Pacific_265_-37.58_176.72","Crossaster_multispinus",1998,2
117,"d117_Pacific_365_-43.24_-177.05","Solaster_torulatus",1998,2
117,"d117_Pacific_452_-37.52_176.78","Asterostephane_moluccana",1998,2
117,"d117_Pacific_530_-36.91_176.34","Benthopecten_pikei",1998,2
117,"d117_Pacific_530_-36.91_176.34","Hymenodiscus_aotearoa",1998,2
117,"d117_Pacific_539_-44.48_-178.52","Crossaster_multispinus",1998,2
117,"d117_Pacific_539_-44.48_-178.52","Solaster_torulatus",1998,2
117,"d117_Pacific_598_-49.23_168.25","Zoroaster_ms-name_alternicanthus",1998,2
117,"d117_Pacific_626_-46.48_166.42","Hippasteria_phrygiana",1998,2
117,"d117_Pacific_797_-44.38_-178.16","Plutonaster_knoxi",1998,2
117,"d117_Pacific_869_-44.19_179.36","Plutonaster_knoxi",1998,2
117,"d117_Pacific_925_-44.58_-177.46","Plutonaster_knoxi",1998,2
117,"d117_Pacific_1077_-39.47_178.41","Mediaster_arcuatus",1999,2
117,"d117_Pacific_1077_-39.47_178.41","Radiaster_gracilis",1999,2
117,"d117_Pacific_1077_-39.47_178.42","Psilaster_acuminatus",1999,2
117,"d117_Pacific_1161_-36.51_176.49","Mediaster_arcuatus",1999,2
117,"d117_Pacific_1161_-36.51_176.49","Pillsburiaster_aoteanus",1999,2
117,"d117_Pacific_16_-43.17_173.03","Sclerasterias_mollis",1999,2
117,"d117_Pacific_521_-41.06_176.36","Sclerasterias_mollis",1999,2
117,"d117_Pacific_542_-42.44_170.35","Crossaster_multispinus",1999,2
117,"d117_Pacific_560_-43.11_-179.62","Dipsacaster_magnificus",1999,2
117,"d117_Pacific_670_-44.3_174.36","Crossaster_multispinus",1999,2
117,"d117_Pacific_670_-44.3_174.36","Hippasteria_phrygiana",1999,2
117,"d117_Pacific_794_-49.2_167.62","Lithosoma_novaezelandiae",1999,2
117,"d117_Pacific_812_-42.72_-179.93","Novodinia_novaezealandiae",1999,2
117,"d117_Pacific_112_-40.83_171.94","Psilaster_acuminatus",2000,2
117,"d117_Pacific_128_-41.92_171.18","Psilaster_acuminatus",2000,2
117,"d117_Pacific_157_-41.25_171.32","Psilaster_acuminatus",2000,2
117,"d117_Pacific_288_-43_169.88","Psilaster_acuminatus",2000,2
117,"d117_Pacific_326_-43.37_169.36","Proserpinaster_neozelanicus",2000,2
117,"d117_Pacific_336_-43.05_178.29","Dipsacaster_magnificus",2000,2
117,"d117_Pacific_431_-41.48_170.64","Proserpinaster_neozelanicus",2000,2
117,"d117_Pacific_446_-41.89_170.6","Psilaster_acuminatus",2000,2
117,"d117_Pacific_452_-40.69_171.17","Crossaster_multispinus",2000,2
117,"d117_Pacific_521_-41.07_176.37","Sclerasterias_mollis",2000,2
117,"d117_Pacific_551_-43.39_-179.31","Cosmasterias_dyscrita",2000,2
117,"d117_Pacific_561_-43.15_179.55","Crossaster_multispinus",2000,2
117,"d117_Pacific_737_-49.21_167.89","Pillsburiaster_aoteanus",2000,2
117,"d117_Pacific_78_-41.37_171.75","Psilaster_acuminatus",2000,2
117,"d117_Pacific_845_-48.47_173.49","Hippasteria_phrygiana",2000,2
117,"d117_Pacific_912_-48.48_172.5","Hippasteria_phrygiana",2000,2
117,"d117_Pacific_912_-48.48_172.5","Solaster_torulatus",2000,2
117,"d117_Pacific_1017_-42.85_-177.4","Pseudechinaster_rubens",2001,2
117,"d117_Pacific_1332_-36.13_178.19","Allostichaster_ms_name-farquhari",2001,2
117,"d117_Pacific_1332_-36.13_178.19","Rumbleaster_ms-name_eructans",2001,2
117,"d117_Pacific_1332_-36.14_178.19","Rumbleaster_ms-name_eructans",2001,2
117,"d117_Pacific_221_-37.51_176.59","Mediaster_sladeni",2001,2
117,"d117_Pacific_237_-43.07_175.59","Dipsacaster_magnificus",2001,2
117,"d117_Pacific_323_-37.17_176.29","Psilaster_acuminatus",2001,2
117,"d117_Pacific_392_-43.56_176.42","Crossaster_multispinus",2001,2
117,"d117_Pacific_392_-43.56_176.42","Pseudechinaster_rubens",2001,2
117,"d117_Pacific_436_-43.06_175.86","Psilaster_acuminatus",2001,2
117,"d117_Pacific_450_-43.13_175.83","Proserpinaster_neozelanicus",2001,2
117,"d117_Pacific_455_-43.72_176.57","Pseudechinaster_rubens",2001,2
117,"d117_Pacific_455_-43.72_176.57","Sclerasterias_mollis",2001,2
117,"d117_Pacific_456_-35.73_178.5","Coronaster_reticulatus",2001,2
117,"d117_Pacific_459_-43.12_175.81","Mediaster_sladeni",2001,2
117,"d117_Pacific_499_-43.01_175.87","Psilaster_acuminatus",2001,2
117,"d117_Pacific_541_-44.03_175.41","Pseudechinaster_rubens",2001,2
117,"d117_Pacific_541_-44.03_175.41","Sclerasterias_mollis",2001,2
117,"d117_Pacific_543_-44.58_172.95","Diplopteraster_hurleyi",2001,2
117,"d117_Pacific_748_-42.72_-179.9","Freyella_echinata",2001,2
117,"d117_Pacific_748_-42.72_-179.9","Marginaster_ms_name_patriceae",2001,2
117,"d117_Pacific_814_-39.72_178.22","Pseudechinaster_rubens",2001,2
117,"d117_Pacific_814_-39.72_178.22","Pteraster_robertsoni",2001,2
117,"d117_Pacific_845_-42.76_-179.99","Ceramaster_sp._b",2001,2
117,"d117_Pacific_253_-37.51_176.6","Mediaster_sladeni",2002,2
117,"d117_Pacific_300_-34.09_174.11","Cosmasterias_dyscrita",2002,2
117,"d117_Pacific_432_-43.28_-176.36","Mediaster_sladeni",2002,2
117,"d117_Pacific_438_-37_176.27","Pseudarchaster_garricki",2002,2
117,"d117_Pacific_681_-43.64_-175.64","Pillsburiaster_aoteanus",2002,2
117,"d117_Pacific_722_-44.42_175.43","Mediaster_sladeni",2002,2
117,"d117_Pacific_171_-41.89_171.09","Psilaster_acuminatus",2003,2
117,"d117_Pacific_214_-50.93_164.55","Chaetaster_ms_name_latus",2003,2
117,"d117_Pacific_37_-37.97_174.57","Allostichaster_polyplax",1959,3
117,"d117_Pacific_448_-54.54_158.96","Henricia_obesa",1960,3
117,"d117_Pacific_73_-46.83_168.76","Coscinasterias_muricata",1960,3
117,"d117_Pacific_21_-43.95_-175.87","Sclerasterias_mollis",1961,3
117,"d117_Pacific_231_-42.7_173.63","Sclerasterias_mollis",1961,3
117,"d117_Pacific_708_-54.41_159.03","Henricia_obesa",1961,3
117,"d117_Pacific_132_-47.74_179.12","Henricia_compacta",1962,3
117,"d117_Pacific_137_-47.7_179.13","Henricia_aucklandiae",1962,3
117,"d117_Pacific_146_-43.45_175.05","Sclerasterias_mollis",1962,3
117,"d117_Pacific_150_-47.68_179.38","Allostichaster_insignis",1962,3
117,"d117_Pacific_53_-47.91_179.58","Psilaster_acuminatus",1962,3
117,"d117_Pacific_-83_-49.66_178.78","Henricia_aucklandiae",1962,3
117,"d117_Pacific_92_-44_173.58","Sclerasterias_mollis",1962,3
117,"d117_Pacific_630_-49.83_170.21","Zoroaster_ms-name_alternicanthus",1963,3
117,"d117_Pacific_738_-53.58_169.16","Henricia_lukinsii",1963,3
