"datasetID","site","species","year","count"
148,"d148_Pacific__21_-37.9167_177","Scomber_australasicus",1961,1
148,"d148_Pacific__21_-37.9167_177","Thyrsites_atun",1961,1
148,"d148_Pacific__22.5_-37.4167_176","Chelidonichthys_kumu",1961,1
148,"d148_Pacific__22.5_-37.4167_176","Mustelus_lenticulatus",1961,1
148,"d148_Pacific__22.5_-37.4167_176","Nemadactylus_macropterus",1961,1
148,"d148_Pacific__22.5_-37.4167_176","Pagrus_auratus",1961,1
148,"d148_Pacific__22.5_-37.4167_176","Pseudocaranx_dentex",1961,1
148,"d148_Pacific__23_-37.5833_176.167","Allomycterus_jaculiferus",1961,1
148,"d148_Pacific__23_-37.5833_176.167","Arripis_trutta",1961,1
148,"d148_Pacific__23_-37.5833_176.167","Dasyatis_brevicaudata",1961,1
148,"d148_Pacific__23_-37.5833_176.167","Mustelus_lenticulatus",1961,1
148,"d148_Pacific__23_-37.5833_176.167","Myliobatis_tenuicaudatus",1961,1
148,"d148_Pacific__23_-37.5833_176.167","Pagrus_auratus",1961,1
148,"d148_Pacific__23_-37.5833_176.167","Pelotretis_flavilatus",1961,1
148,"d148_Pacific__23_-37.5833_176.167","Pseudocaranx_dentex",1961,1
148,"d148_Pacific__23_-37.5833_176.167","Zeus_faber",1961,1
148,"d148_Pacific__26_-37.7167_176.417","Allomycterus_jaculiferus",1961,1
148,"d148_Pacific__26_-37.7167_176.417","Latridopsis_ciliaris",1961,1
148,"d148_Pacific__26_-37.7167_176.417","Myliobatis_tenuicaudatus",1961,1
148,"d148_Pacific__26_-37.7167_176.417","Nemadactylus_douglasi",1961,1
148,"d148_Pacific__26_-37.7167_176.417","Pagrus_auratus",1961,1
148,"d148_Pacific__26_-37.7167_176.417","Pseudocaranx_dentex",1961,1
148,"d148_Pacific__26_-37.7167_176.417","Zeus_faber",1961,1
148,"d148_Pacific__27.5_-37.7167_176.417","Allomycterus_jaculiferus",1961,1
148,"d148_Pacific__27.5_-37.7167_176.417","Chelidonichthys_kumu",1961,1
148,"d148_Pacific__27.5_-37.7167_176.417","Mustelus_lenticulatus",1961,1
148,"d148_Pacific__27.5_-37.7167_176.417","Pagrus_auratus",1961,1
148,"d148_Pacific__27.5_-37.7167_176.417","Paratrachichthys_trailli",1961,1
148,"d148_Pacific__27.5_-37.7167_176.417","Pseudocaranx_dentex",1961,1
148,"d148_Pacific__27.5_-37.7167_176.417","Zeus_faber",1961,1
148,"d148_Pacific__27_-37.7167_176.417","Allomycterus_jaculiferus",1961,1
148,"d148_Pacific__27_-37.7167_176.417","Chelidonichthys_kumu",1961,1
148,"d148_Pacific__27_-37.7167_176.417","Dasyatis_brevicaudata",1961,1
148,"d148_Pacific__27_-37.7167_176.417","Mustelus_lenticulatus",1961,1
148,"d148_Pacific__27_-37.7167_176.417","Myliobatis_tenuicaudatus",1961,1
148,"d148_Pacific__27_-37.7167_176.417","Nemadactylus_macropterus",1961,1
148,"d148_Pacific__27_-37.7167_176.417","Pagrus_auratus",1961,1
148,"d148_Pacific__27_-37.7167_176.417","Pelotretis_flavilatus",1961,1
148,"d148_Pacific__27_-37.7167_176.417","Pseudocaranx_dentex",1961,1
148,"d148_Pacific__27_-37.7167_176.417","Sepioteuthis_australis",1961,1
148,"d148_Pacific__28_-37.7167_176.417","Chelidonichthys_kumu",1961,1
148,"d148_Pacific__28_-37.7167_176.417","Dasyatis_brevicaudata",1961,1
148,"d148_Pacific__28_-37.7167_176.417","Latridopsis_ciliaris",1961,1
148,"d148_Pacific__28_-37.7167_176.417","Mustelus_lenticulatus",1961,1
148,"d148_Pacific__28_-37.7167_176.417","Myliobatis_tenuicaudatus",1961,1
148,"d148_Pacific__28_-37.7167_176.417","Nemadactylus_macropterus",1961,1
148,"d148_Pacific__28_-37.7167_176.417","Pagrus_auratus",1961,1
148,"d148_Pacific__28_-37.7167_176.417","Pelotretis_flavilatus",1961,1
148,"d148_Pacific__28_-37.7167_176.417","Pseudocaranx_dentex",1961,1
148,"d148_Pacific__28_-37.7167_176.417","Sepioteuthis_australis",1961,1
148,"d148_Pacific__28_-37.7167_176.417","Zeus_faber",1961,1
148,"d148_Pacific__29.5_-37.7167_176.417","Allomycterus_jaculiferus",1961,1
148,"d148_Pacific__29.5_-37.7167_176.417","Jasus_edwardsii",1961,1
148,"d148_Pacific__29.5_-37.7167_176.417","Nemadactylus_douglasi",1961,1
148,"d148_Pacific__29.5_-37.7167_176.417","Parika_scaber",1961,1
148,"d148_Pacific__29.5_-37.7167_176.417","Pseudocaranx_dentex",1961,1
148,"d148_Pacific__30_-37.7167_176.417","Arnoglossus_scapha",1961,1
148,"d148_Pacific__30_-37.7167_176.417","Chelidonichthys_kumu",1961,1
148,"d148_Pacific__30_-37.7167_176.417","Myliobatis_tenuicaudatus",1961,1
148,"d148_Pacific__30_-37.7167_176.417","Nemadactylus_macropterus",1961,1
148,"d148_Pacific__30_-37.7167_176.417","Pagrus_auratus",1961,1
148,"d148_Pacific__30_-37.7167_176.417","Paristiopterus_labiosus",1961,1
148,"d148_Pacific__30_-37.7167_176.417","Pseudocaranx_dentex",1961,1
148,"d148_Pacific__30_-37.7167_176.417","Sepioteuthis_australis",1961,1
148,"d148_Pacific__30_-37.7167_176.417","Zeus_faber",1961,1
148,"d148_Pacific__30_-37.9167_177.333","Arripis_trutta",1961,1
148,"d148_Pacific__30_-37.9167_177.333","Chelidonichthys_kumu",1961,1
148,"d148_Pacific__30_-37.9167_177.333","Mustelus_lenticulatus",1961,1
148,"d148_Pacific__30_-37.9167_177.333","Pagrus_auratus",1961,1
148,"d148_Pacific__30_-37.9167_177.333","Pseudocaranx_dentex",1961,1
148,"d148_Pacific__30_-37.9167_177.333","Zeus_faber",1961,1
148,"d148_Pacific__32_-37.8333_177.5","Galeorhinus_galeus",1961,1
148,"d148_Pacific__32_-37.8333_177.5","Pagrus_auratus",1961,1
148,"d148_Pacific__32_-37.8333_177.5","Sepioteuthis_australis",1961,1
148,"d148_Pacific__32_-37.8333_177.5","Seriola_lalandi",1961,1
148,"d148_Pacific__38_-37.5_176.167","Allomycterus_jaculiferus",1961,1
148,"d148_Pacific__38_-37.5_176.167","Nemadactylus_douglasi",1961,1
148,"d148_Pacific__38_-37.5_176.167","Pagrus_auratus",1961,1
148,"d148_Pacific__38_-37.5_176.167","Parika_scaber",1961,1
148,"d148_Pacific__38_-37.5_176.167","Upeneichthys_lineatus",1961,1
148,"d148_Pacific__39_-37.9167_177.167","Allomycterus_jaculiferus",1961,1
148,"d148_Pacific__39_-37.9167_177.167","Arripis_trutta",1961,1
148,"d148_Pacific__39_-37.9167_177.167","Pagrus_auratus",1961,1
148,"d148_Pacific__39_-37.9167_177.167","Pseudocaranx_dentex",1961,1
148,"d148_Pacific__40.5_-37.5_176.167","Allomycterus_jaculiferus",1961,1
148,"d148_Pacific__40.5_-37.5_176.167","Nemadactylus_douglasi",1961,1
148,"d148_Pacific__40.5_-37.5_176.167","Nemadactylus_macropterus",1961,1
148,"d148_Pacific__40.5_-37.5_176.167","Pagrus_auratus",1961,1
148,"d148_Pacific__40.5_-37.5_176.167","Parika_scaber",1961,1
148,"d148_Pacific__40.5_-37.5_176.167","Paristiopterus_labiosus",1961,1
148,"d148_Pacific__40.5_-37.5_176.167","Pseudocaranx_dentex",1961,1
148,"d148_Pacific__40.5_-37.5_176.167","Sepioteuthis_australis",1961,1
148,"d148_Pacific__40.5_-37.5_176.167","Zeus_faber",1961,1
148,"d148_Pacific__41.5_-37.9167_177.167","Chelidonichthys_kumu",1961,1
148,"d148_Pacific__41.5_-37.9167_177.167","Nemadactylus_macropterus",1961,1
148,"d148_Pacific__41.5_-37.9167_177.167","Pagrus_auratus",1961,1
148,"d148_Pacific__41.5_-37.9167_177.167","Pelotretis_flavilatus",1961,1
148,"d148_Pacific__41.5_-37.9167_177.167","Pseudocaranx_dentex",1961,1
148,"d148_Pacific__46_-37.5_176.167","Allomycterus_jaculiferus",1961,1
148,"d148_Pacific__46_-37.5_176.167","Myliobatis_tenuicaudatus",1961,1
148,"d148_Pacific__46_-37.5_176.167","Pagrus_auratus",1961,1
148,"d148_Pacific__46_-37.5_176.167","Parika_scaber",1961,1
148,"d148_Pacific__46_-37.5_176.167","Paristiopterus_labiosus",1961,1
148,"d148_Pacific__46_-37.5_176.167","Pseudocaranx_dentex",1961,1
148,"d148_Pacific__46_-37.5_176.167","Sepioteuthis_australis",1961,1
148,"d148_Pacific__46_-37.5_176.167","Seriola_lalandi",1961,1
148,"d148_Pacific__47_-37.5833_176.333","Allomycterus_jaculiferus",1961,1
148,"d148_Pacific__47_-37.5833_176.333","Chelidonichthys_kumu",1961,1
148,"d148_Pacific__47_-37.5833_176.333","Lepidopus_caudatus",1961,1
148,"d148_Pacific__47_-37.5833_176.333","Myliobatis_tenuicaudatus",1961,1
148,"d148_Pacific__47_-37.5833_176.333","Pagrus_auratus",1961,1
148,"d148_Pacific__47_-37.5833_176.333","Pseudocaranx_dentex",1961,1
148,"d148_Pacific__48.5_-37.5833_176.333","Allomycterus_jaculiferus",1961,1
148,"d148_Pacific__48.5_-37.5833_176.333","Pagrus_auratus",1961,1
148,"d148_Pacific__48.5_-37.5833_176.333","Pseudocaranx_dentex",1961,1
148,"d148_Pacific__48.5_-37.5833_176.333","Zeus_faber",1961,1
148,"d148_Pacific__57.5_-37.25_176","Allomycterus_jaculiferus",1961,1
148,"d148_Pacific__57.5_-37.25_176","Arnoglossus_scapha",1961,1
148,"d148_Pacific__57.5_-37.25_176","Chelidonichthys_kumu",1961,1
148,"d148_Pacific__57.5_-37.25_176","Mustelus_lenticulatus",1961,1
148,"d148_Pacific__57.5_-37.25_176","Myliobatis_tenuicaudatus",1961,1
148,"d148_Pacific__57.5_-37.25_176","Nemadactylus_douglasi",1961,1
148,"d148_Pacific__57.5_-37.25_176","Pagrus_auratus",1961,1
148,"d148_Pacific__57.5_-37.25_176","Parika_scaber",1961,1
148,"d148_Pacific__57.5_-37.25_176","Polyprion_oxygeneios",1961,1
148,"d148_Pacific__57.5_-37.25_176","Pseudocaranx_dentex",1961,1
148,"d148_Pacific__57.5_-37.25_176","Pseudophycis_bachus",1961,1
148,"d148_Pacific__57.5_-37.25_176","Pterygotrigla_picta",1961,1
148,"d148_Pacific__57.5_-37.25_176","Zeus_faber",1961,1
148,"d148_Pacific__57.5_-37.8333_177.333","Arnoglossus_scapha",1961,1
148,"d148_Pacific__57.5_-37.8333_177.333","Chelidonichthys_kumu",1961,1
148,"d148_Pacific__57.5_-37.8333_177.333","Helicolenus_spp.",1961,1
148,"d148_Pacific__57.5_-37.8333_177.333","Nemadactylus_macropterus",1961,1
148,"d148_Pacific__57.5_-37.8333_177.333","Pagrus_auratus",1961,1
148,"d148_Pacific__57.5_-37.8333_177.333","Parika_scaber",1961,1
148,"d148_Pacific__57.5_-37.8333_177.333","Pelotretis_flavilatus",1961,1
148,"d148_Pacific__57.5_-37.8333_177.333","Pseudocaranx_dentex",1961,1
148,"d148_Pacific__57.5_-37.8333_177.333","Pterygotrigla_picta",1961,1
148,"d148_Pacific__57.5_-37.8333_177.333","Scomber_australasicus",1961,1
148,"d148_Pacific__57.5_-37.8333_177.333","Seriola_lalandi",1961,1
148,"d148_Pacific__57.5_-37.8333_177.333","Thyrsites_atun",1961,1
148,"d148_Pacific__57.5_-37.8333_177.333","Zeus_faber",1961,1
148,"d148_Pacific__57_-37.8333_177.333","Allomycterus_jaculiferus",1961,1
148,"d148_Pacific__57_-37.8333_177.333","Chelidonichthys_kumu",1961,1
148,"d148_Pacific__57_-37.8333_177.333","Myliobatis_tenuicaudatus",1961,1
148,"d148_Pacific__57_-37.8333_177.333","Pagrus_auratus",1961,1
148,"d148_Pacific__57_-37.8333_177.333","Pseudocaranx_dentex",1961,1
148,"d148_Pacific__57_-37.8333_177.333","Zeus_faber",1961,1
148,"d148_Pacific__58.5_-37.0833_176","Allomycterus_jaculiferus",1961,1
148,"d148_Pacific__58.5_-37.0833_176","Chelidonichthys_kumu",1961,1
148,"d148_Pacific__58.5_-37.0833_176","Myliobatis_tenuicaudatus",1961,1
148,"d148_Pacific__58.5_-37.0833_176","Nemadactylus_macropterus",1961,1
148,"d148_Pacific__58.5_-37.0833_176","Pagrus_auratus",1961,1
148,"d148_Pacific__58.5_-37.0833_176","Pelotretis_flavilatus",1961,1
148,"d148_Pacific__58.5_-37.0833_176","Zeus_faber",1961,1
148,"d148_Pacific__58_-37.6667_176.5","Allomycterus_jaculiferus",1961,1
148,"d148_Pacific__58_-37.6667_176.5","Chelidonichthys_kumu",1961,1
148,"d148_Pacific__58_-37.6667_176.5","Pagrus_auratus",1961,1
148,"d148_Pacific__58_-37.6667_176.5","Pseudocaranx_dentex",1961,1
148,"d148_Pacific__58_-37.6667_176.5","Zeus_faber",1961,1
148,"d148_Pacific__59.5_-37.25_176","Arnoglossus_scapha",1961,1
148,"d148_Pacific__59.5_-37.25_176","Chelidonichthys_kumu",1961,1
148,"d148_Pacific__59.5_-37.25_176","Helicolenus_spp.",1961,1
148,"d148_Pacific__59.5_-37.25_176","Lepidotrigla_brachyoptera",1961,1
148,"d148_Pacific__59.5_-37.25_176","Pagrus_auratus",1961,1
148,"d148_Pacific__59.5_-37.25_176","Pelotretis_flavilatus",1961,1
148,"d148_Pacific__59.5_-37.25_176","Pseudocaranx_dentex",1961,1
148,"d148_Pacific__59.5_-37.25_176","Pseudophycis_bachus",1961,1
148,"d148_Pacific__59.5_-37.25_176","Sepioteuthis_australis",1961,1
148,"d148_Pacific__59.5_-37.25_176","Sphyrna_zygaena",1961,1
148,"d148_Pacific__59.5_-37.25_176","Zeus_faber",1961,1
148,"d148_Pacific__60.5_-37.4167_176.167","Allomycterus_jaculiferus",1961,1
148,"d148_Pacific__60.5_-37.4167_176.167","Arnoglossus_scapha",1961,1
148,"d148_Pacific__60.5_-37.4167_176.167","Chelidonichthys_kumu",1961,1
148,"d148_Pacific__60.5_-37.4167_176.167","Mustelus_lenticulatus",1961,1
148,"d148_Pacific__60.5_-37.4167_176.167","Myliobatis_tenuicaudatus",1961,1
148,"d148_Pacific__60.5_-37.4167_176.167","Pagrus_auratus",1961,1
148,"d148_Pacific__60.5_-37.4167_176.167","Pelotretis_flavilatus",1961,1
148,"d148_Pacific__60.5_-37.4167_176.167","Pseudocaranx_dentex",1961,1
148,"d148_Pacific__60.5_-37.4167_176.167","Sepioteuthis_australis",1961,1
148,"d148_Pacific__60.5_-37.4167_176.167","Zeus_faber",1961,1
148,"d148_Pacific__60.5_-37_176","Allomycterus_jaculiferus",1961,1
148,"d148_Pacific__60.5_-37_176","Arnoglossus_scapha",1961,1
148,"d148_Pacific__60.5_-37_176","Chelidonichthys_kumu",1961,1
148,"d148_Pacific__60.5_-37_176","Lepidotrigla_brachyoptera",1961,1
148,"d148_Pacific__60.5_-37_176","Myliobatis_tenuicaudatus",1961,1
148,"d148_Pacific__60.5_-37_176","Nemadactylus_macropterus",1961,1
148,"d148_Pacific__60.5_-37_176","Pagrus_auratus",1961,1
148,"d148_Pacific__60.5_-37_176","Parika_scaber",1961,1
148,"d148_Pacific__60.5_-37_176","Polyprion_oxygeneios",1961,1
148,"d148_Pacific__60.5_-37_176","Pseudocaranx_dentex",1961,1
148,"d148_Pacific__60.5_-37_176","Pseudophycis_bachus",1961,1
148,"d148_Pacific__60.5_-37_176","Pterygotrigla_picta",1961,1
148,"d148_Pacific__60.5_-37_176","Zeus_faber",1961,1
148,"d148_Pacific__61_-37_176","Allomycterus_jaculiferus",1961,1
148,"d148_Pacific__61_-37_176","Arnoglossus_scapha",1961,1
148,"d148_Pacific__61_-37_176","Chelidonichthys_kumu",1961,1
148,"d148_Pacific__61_-37_176","Dasyatis_brevicaudata",1961,1
148,"d148_Pacific__61_-37_176","Lepidotrigla_brachyoptera",1961,1
148,"d148_Pacific__61_-37_176","Mustelus_lenticulatus",1961,1
148,"d148_Pacific__61_-37_176","Myliobatis_tenuicaudatus",1961,1
148,"d148_Pacific__61_-37_176","Pagrus_auratus",1961,1
148,"d148_Pacific__61_-37_176","Parika_scaber",1961,1
148,"d148_Pacific__61_-37_176","Pelotretis_flavilatus",1961,1
148,"d148_Pacific__61_-37_176","Pseudophycis_bachus",1961,1
148,"d148_Pacific__61_-37_176","Pterygotrigla_picta",1961,1
148,"d148_Pacific__61_-37_176","Sepioteuthis_australis",1961,1
148,"d148_Pacific__61_-37_176","Zanclistius_elevatus",1961,1
148,"d148_Pacific__61_-37_176","Zeus_faber",1961,1
148,"d148_Pacific__62_-37.8333_177.167","Allomycterus_jaculiferus",1961,1
148,"d148_Pacific__62_-37.8333_177.167","Chelidonichthys_kumu",1961,1
148,"d148_Pacific__62_-37.8333_177.167","Nemadactylus_douglasi",1961,1
148,"d148_Pacific__62_-37.8333_177.167","Pagrus_auratus",1961,1
148,"d148_Pacific__62_-37.8333_177.167","Pseudocaranx_dentex",1961,1
148,"d148_Pacific__62_-37.8333_177.167","Zeus_faber",1961,1
148,"d148_Pacific__62_-37.8333_177","Arnoglossus_scapha",1961,1
148,"d148_Pacific__62_-37.8333_177","Arripis_trutta",1961,1
148,"d148_Pacific__62_-37.8333_177","Chelidonichthys_kumu",1961,1
148,"d148_Pacific__62_-37.8333_177","Dasyatis_brevicaudata",1961,1
148,"d148_Pacific__62_-37.8333_177","Lepidotrigla_brachyoptera",1961,1
148,"d148_Pacific__62_-37.8333_177","Pagrus_auratus",1961,1
148,"d148_Pacific__62_-37.8333_177","Pelotretis_flavilatus",1961,1
148,"d148_Pacific__62_-37.8333_177","Pseudocaranx_dentex",1961,1
148,"d148_Pacific__62_-37.8333_177","Zeus_faber",1961,1
148,"d148_Pacific__63_-37.75_176.833","Allomycterus_jaculiferus",1961,1
148,"d148_Pacific__63_-37.75_176.833","Arnoglossus_scapha",1961,1
148,"d148_Pacific__63_-37.75_176.833","Arripis_trutta",1961,1
148,"d148_Pacific__63_-37.75_176.833","Chelidonichthys_kumu",1961,1
148,"d148_Pacific__63_-37.75_176.833","Dasyatis_brevicaudata",1961,1
148,"d148_Pacific__63_-37.75_176.833","Lepidotrigla_brachyoptera",1961,1
148,"d148_Pacific__63_-37.75_176.833","Mustelus_lenticulatus",1961,1
148,"d148_Pacific__63_-37.75_176.833","Myliobatis_tenuicaudatus",1961,1
148,"d148_Pacific__63_-37.75_176.833","Pagrus_auratus",1961,1
148,"d148_Pacific__63_-37.75_176.833","Pelotretis_flavilatus",1961,1
148,"d148_Pacific__63_-37.75_176.833","Pseudocaranx_dentex",1961,1
148,"d148_Pacific__63_-37.75_176.833","Sepioteuthis_australis",1961,1
148,"d148_Pacific__64_-37.75_177.5","Allomycterus_jaculiferus",1961,1
148,"d148_Pacific__64_-37.75_177.5","Arnoglossus_scapha",1961,1
148,"d148_Pacific__64_-37.75_177.5","Cephaloscyllium_isabellum",1961,1
148,"d148_Pacific__64_-37.75_177.5","Chelidonichthys_kumu",1961,1
148,"d148_Pacific__64_-37.75_177.5","Lepidotrigla_brachyoptera",1961,1
148,"d148_Pacific__64_-37.75_177.5","Mustelus_lenticulatus",1961,1
148,"d148_Pacific__64_-37.75_177.5","Nemadactylus_douglasi",1961,1
148,"d148_Pacific__64_-37.75_177.5","Nemadactylus_macropterus",1961,1
148,"d148_Pacific__64_-37.75_177.5","Pagrus_auratus",1961,1
148,"d148_Pacific__64_-37.75_177.5","Pelotretis_flavilatus",1961,1
148,"d148_Pacific__64_-37.75_177.5","Pseudocaranx_dentex",1961,1
148,"d148_Pacific__64_-37.75_177.5","Rexea_solandri",1961,1
148,"d148_Pacific__64_-37.75_177.5","Scomber_australasicus",1961,1
148,"d148_Pacific__64_-37.75_177.5","Sphyrna_zygaena",1961,1
148,"d148_Pacific__64_-37.75_177.5","Thyrsites_atun",1961,1
148,"d148_Pacific__64_-37.75_177.5","Zeus_faber",1961,1
148,"d148_Pacific__67.5_-37.75_177.5","Allomycterus_jaculiferus",1961,1
148,"d148_Pacific__67.5_-37.75_177.5","Arripis_trutta",1961,1
148,"d148_Pacific__67.5_-37.75_177.5","Chelidonichthys_kumu",1961,1
148,"d148_Pacific__67.5_-37.75_177.5","Pagrus_auratus",1961,1
148,"d148_Pacific__67.5_-37.75_177.5","Pseudocaranx_dentex",1961,1
148,"d148_Pacific__67.5_-37.75_177.5","Zeus_faber",1961,1
148,"d148_Pacific__67_-37.3333_176.167","Allomycterus_jaculiferus",1961,1
148,"d148_Pacific__67_-37.3333_176.167","Arnoglossus_scapha",1961,1
148,"d148_Pacific__67_-37.3333_176.167","Centroberyx_affinis",1961,1
148,"d148_Pacific__67_-37.3333_176.167","Chelidonichthys_kumu",1961,1
148,"d148_Pacific__67_-37.3333_176.167","Mustelus_lenticulatus",1961,1
148,"d148_Pacific__67_-37.3333_176.167","Nemadactylus_macropterus",1961,1
148,"d148_Pacific__67_-37.3333_176.167","Pagrus_auratus",1961,1
148,"d148_Pacific__67_-37.3333_176.167","Pelotretis_flavilatus",1961,1
148,"d148_Pacific__67_-37.3333_176.167","Pseudocaranx_dentex",1961,1
148,"d148_Pacific__67_-37.3333_176.167","Pterygotrigla_picta",1961,1
148,"d148_Pacific__67_-37.3333_176.167","Zanclistius_elevatus",1961,1
148,"d148_Pacific__67_-37.3333_176.167","Zeus_faber",1961,1
148,"d148_Pacific__68.5_-37.3333_176.167","Arnoglossus_scapha",1961,1
148,"d148_Pacific__68.5_-37.3333_176.167","Dasyatis_brevicaudata",1961,1
148,"d148_Pacific__68.5_-37.3333_176.167","Nemadactylus_douglasi",1961,1
148,"d148_Pacific__68.5_-37.3333_176.167","Paratrachichthys_trailli",1961,1
148,"d148_Pacific__68.5_-37.3333_176.167","Pelotretis_flavilatus",1961,1
148,"d148_Pacific__68.5_-37.3333_176.167","Sepioteuthis_australis",1961,1
148,"d148_Pacific__68.5_-37.3333_176.167","Seriola_lalandi",1961,1
148,"d148_Pacific__68.5_-37.3333_176.167","Upeneichthys_lineatus",1961,1
148,"d148_Pacific__68_-37.3333_176.167","Allomycterus_jaculiferus",1961,1
148,"d148_Pacific__68_-37.3333_176.167","Chelidonichthys_kumu",1961,1
148,"d148_Pacific__68_-37.3333_176.167","Dasyatis_brevicaudata",1961,1
148,"d148_Pacific__68_-37.3333_176.167","Mustelus_lenticulatus",1961,1
148,"d148_Pacific__68_-37.3333_176.167","Nemadactylus_douglasi",1961,1
148,"d148_Pacific__68_-37.3333_176.167","Nemadactylus_macropterus",1961,1
148,"d148_Pacific__68_-37.3333_176.167","Pagrus_auratus",1961,1
148,"d148_Pacific__68_-37.3333_176.167","Pterygotrigla_picta",1961,1
148,"d148_Pacific__68_-37.3333_176.167","Rexea_solandri",1961,1
148,"d148_Pacific__68_-37.3333_176.167","Sepioteuthis_australis",1961,1
148,"d148_Pacific__68_-37.3333_176.167","Upeneichthys_lineatus",1961,1
148,"d148_Pacific__68_-37.3333_176.167","Zeus_faber",1961,1
148,"d148_Pacific__68_-37.8333_177","Allomycterus_jaculiferus",1961,1
148,"d148_Pacific__68_-37.8333_177","Arnoglossus_scapha",1961,1
148,"d148_Pacific__68_-37.8333_177","Lepidotrigla_brachyoptera",1961,1
148,"d148_Pacific__68_-37.8333_177","Nemadactylus_macropterus",1961,1
148,"d148_Pacific__68_-37.8333_177","Paratrachichthys_trailli",1961,1
148,"d148_Pacific__68_-37.8333_177","Pelotretis_flavilatus",1961,1
148,"d148_Pacific__68_-37.8333_177","Polyprion_oxygeneios",1961,1
148,"d148_Pacific__68_-37.8333_177","Pseudocaranx_dentex",1961,1
148,"d148_Pacific__68_-37.8333_177","Pseudophycis_bachus",1961,1
148,"d148_Pacific__68_-37.8333_177","Scomber_australasicus",1961,1
148,"d148_Pacific__68_-37.8333_177","Zeus_faber",1961,1
148,"d148_Pacific__69.5_-37.8333_177","Allomycterus_jaculiferus",1961,1
148,"d148_Pacific__69.5_-37.8333_177","Arnoglossus_scapha",1961,1
148,"d148_Pacific__69.5_-37.8333_177","Chelidonichthys_kumu",1961,1
148,"d148_Pacific__69.5_-37.8333_177","Lepidotrigla_brachyoptera",1961,1
148,"d148_Pacific__69.5_-37.8333_177","Nemadactylus_douglasi",1961,1
148,"d148_Pacific__69.5_-37.8333_177","Nemadactylus_macropterus",1961,1
148,"d148_Pacific__69.5_-37.8333_177","Pagrus_auratus",1961,1
148,"d148_Pacific__69.5_-37.8333_177","Pelotretis_flavilatus",1961,1
148,"d148_Pacific__69.5_-37.8333_177","Pseudocaranx_dentex",1961,1
148,"d148_Pacific__69.5_-37.8333_177","Pseudophycis_bachus",1961,1
148,"d148_Pacific__69_-37.75_176.833","Centroberyx_affinis",1961,1
148,"d148_Pacific__69_-37.75_176.833","Chelidonichthys_kumu",1961,1
148,"d148_Pacific__69_-37.75_176.833","Lepidotrigla_brachyoptera",1961,1
148,"d148_Pacific__69_-37.75_176.833","Nemadactylus_macropterus",1961,1
148,"d148_Pacific__69_-37.75_176.833","Pagrus_auratus",1961,1
