"datasetID","site","species","year","count"
172,"d172_Azores_190_38.7016_-28.0375","Pseudorca_crassidens",2004,40
172,"d172_Azores_1902_38.0214_-27.2389","Calonectris_diomedea_borealis",2004,18
172,"d172_Azores_1903_37.8516_-27.6196","Delphinus_delphis",2004,1
172,"d172_Azores_1904_38.8645_-27.5815","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_1904_38.8645_-27.5815","Sterna",2004,2
172,"d172_Azores_1906_38.9246_-30.3367","Pseudorca_crassidens",2004,20
172,"d172_Azores_1906_39.4809_-28.5252","Stenella_frontalis",2004,20
172,"d172_Azores_1908_39.4671_-28.4885","Stenella_coeruleoalba",2004,20
172,"d172_Azores_1908_39.4671_-28.4885","Stenella_frontalis",2004,20
172,"d172_Azores_1909_39.4709_-28.471","Mesoplodon",2004,4
172,"d172_Azores_1912_39.2045_-28.4102","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_1912_39.2045_-28.4102","Larus_cachinnans",2004,2
172,"d172_Azores_1913_38.7916_-29.1481","Tursiops_truncatus",2004,20
172,"d172_Azores_1919_39.9287_-27.2443","Stenella_coeruleoalba",2004,20
172,"d172_Azores_1921_38.9181_-27.529","Calonectris_diomedea_borealis",2004,18
172,"d172_Azores_1921_38.9181_-27.529","Larus_cachinnans",2004,7
172,"d172_Azores_1924_39.5266_-28.3887","Caretta_caretta",2004,1
172,"d172_Azores_1925_38.9005_-27.8524","Stenella_coeruleoalba",2004,40
172,"d172_Azores_1927_39.4766_-28.4444","Caretta_caretta",2004,1
172,"d172_Azores_1927_39.7875_-27.718","Caretta_caretta",2004,1
172,"d172_Azores_1928_38.6079_-29.4949","Stenella_frontalis",2004,20
172,"d172_Azores_1930_37.7365_-27.7754","Physeter_macrocephalus",2004,5
172,"d172_Azores_1931_39.3265_-30.3211","Physeter_macrocephalus",2004,1
172,"d172_Azores_1932_37.5846_-28.6261","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_1937_38.7723_-27.5856","Delphinus_delphis",2004,20
172,"d172_Azores_1943_38.3585_-26.7059","Stenella_frontalis",2004,20
172,"d172_Azores_1943_38.9098_-27.5543","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_1943_38.9098_-27.5543","Larus_cachinnans",2004,2
172,"d172_Azores_1943_39.0177_-30.3394","Tursiops_truncatus",2004,20
172,"d172_Azores_1943_39.023_-30.3394","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_1943_39.023_-30.3394","Larus_cachinnans",2004,2
172,"d172_Azores_1945_37.5414_-28.6393","Stenella_frontalis",2004,8
172,"d172_Azores_1945_38.2726_-29.8599","Physeter_macrocephalus",2004,2
172,"d172_Azores_1947_37.4566_-25.2994","Physeter_macrocephalus",2004,1
172,"d172_Azores_1947_38.1021_-26.5968","Caretta_caretta",2004,1
172,"d172_Azores_-195_38.7566_-28.2809","Calonectris_diomedea_borealis",2004,18
172,"d172_Azores_-195_38.7566_-28.2809","Sterna",2004,18
172,"d172_Azores_195_39.5906_-31.1572","Calonectris_diomedea_borealis",2004,75
172,"d172_Azores_195_39.5906_-31.1572","Sterna",2004,2
172,"d172_Azores_1953_38.9094_-29.2006","Caretta_caretta",2004,1
172,"d172_Azores_1954_37.5231_-28.62","Stenella_frontalis",2004,1
172,"d172_Azores_1957_39.0491_-27.8043","Larus_cachinnans",2004,2
172,"d172_Azores_1958_37.4931_-28.635","Calonectris_diomedea_borealis",2004,18
172,"d172_Azores_1958_37.4946_-28.6416","Calonectris_diomedea_borealis",2004,18
172,"d172_Azores_1958_38.7482_-27.5413","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_1958_38.7482_-27.5413","Larus_cachinnans",2004,2
172,"d172_Azores_1961_39.1528_-30.8844","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_1961_39.1528_-30.8844","Larus_cachinnans",2004,2
172,"d172_Azores_1961_39.4381_-29.5022","Delphinus_delphis",2004,7
172,"d172_Azores_1962_39.1342_-30.8898","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_1966_39.5205_-30.7373","Stenella_frontalis",2004,20
172,"d172_Azores_1967_37.6069_-28.5893","Physeter_macrocephalus",2004,5
172,"d172_Azores_1971_39.1774_-28.4655","Delphinus_delphis",2004,1
172,"d172_Azores_1972_37.5384_-28.588","Caretta_caretta",2004,1
172,"d172_Azores_1972_37.5416_-28.5751","Calonectris_diomedea_borealis",2004,18
172,"d172_Azores_1972_39.4245_-28.7413","Caretta_caretta",2004,1
172,"d172_Azores_1973_37.954_-28.4885","Stenella_frontalis",2004,40
172,"d172_Azores_1975_38.6859_-30.6186","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_1979_37.5867_-28.6086","Calonectris_diomedea_borealis",2004,18
172,"d172_Azores_1982_37.7201_-28.5204","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_1988_37.6012_-28.5667","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_199_37.6981_-25.6284","Caretta_caretta",2004,1
172,"d172_Azores_199_37.7066_-25.6383","Caretta_caretta",2004,1
172,"d172_Azores_199_38.8352_-27.1261","Physeter_macrocephalus",2004,6
172,"d172_Azores_1990_39.8218_-28.0262","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_1990_39.8218_-28.0262","Larus_cachinnans",2004,2
172,"d172_Azores_1990_39.8218_-28.0262","Sterna",2004,2
172,"d172_Azores_1992_39.2023_-28.32","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_1992_39.2023_-28.32","Larus_cachinnans",2004,2
172,"d172_Azores_1998_38.4556_-26.6906","Tursiops_truncatus",2004,1
172,"d172_Azores_-2_36.9331_-25.1463","Tursiops_truncatus",2004,40
172,"d172_Azores_2_37.7377_-25.7241","Delphinus_delphis",2004,1
172,"d172_Azores_2_38.4797_-28.7601","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_2_38.4797_-28.7601","Larus_cachinnans",2004,2
172,"d172_Azores_2_38.4874_-28.7662","Balaenoptera",2004,1
172,"d172_Azores_2_38.4899_-28.7688","Stenella_frontalis",2004,1
172,"d172_Azores_-2_38.5313_-27.7596","Calonectris_diomedea_borealis",2004,18
172,"d172_Azores_-2_38.5313_-27.7596","Larus_cachinnans",2004,18
172,"d172_Azores_-2_38.5326_-27.7593","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_-2_38.5326_-27.7593","Larus_cachinnans",2004,2
172,"d172_Azores_2_38.59_-27.0695","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_2_38.59_-27.0695","Larus_cachinnans",2004,18
172,"d172_Azores_2_38.59_-27.0695","Sterna",2004,2
172,"d172_Azores_2_39.4023_-31.1276","Delphinus_delphis",2004,8
172,"d172_Azores_2_39.406_-31.1336","Calonectris_diomedea_borealis",2004,38
172,"d172_Azores_-2_39.66_-31.1025","Calonectris_diomedea_borealis",2004,38
172,"d172_Azores_-2_39.66_-31.1025","Larus_cachinnans",2004,7
172,"d172_Azores_-2_39.6609_-31.0982","Pseudorca_crassidens",2004,20
172,"d172_Azores_-2_39.6637_-31.1064","Calonectris_diomedea_borealis",2004,18
172,"d172_Azores_-2_39.6637_-31.1064","Larus_cachinnans",2004,2
172,"d172_Azores_-2_39.6637_-31.1064","Puffinus_gravis",2004,18
172,"d172_Azores_-2_39.6637_-31.1064","Sterna",2004,38
172,"d172_Azores_-2_39.6641_-31.0991","Calonectris_diomedea_borealis",2004,75
172,"d172_Azores_-2_39.6641_-31.0991","Larus_cachinnans",2004,2
172,"d172_Azores_-2_39.6641_-31.0991","Sterna",2004,7
172,"d172_Azores_20_38.5605_-27.2644","Delphinus_delphis",2004,40
172,"d172_Azores_200_38.7752_-28.388","Grampus_griseus",2004,1
172,"d172_Azores_2010_37.8659_-26.0132","Physeter_macrocephalus",2004,1
172,"d172_Azores_2012_37.4933_-28.817","Stenella_frontalis",2004,5
172,"d172_Azores_2013_38.7578_-27.5555","Larus_cachinnans",2004,18
172,"d172_Azores_2015_39.0216_-27.8061","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_2015_39.0216_-27.8061","Larus_cachinnans",2004,2
172,"d172_Azores_2015_39.0216_-27.8061","Sterna",2004,7
172,"d172_Azores_2016_38.8222_-27.6887","Larus_cachinnans",2004,2
172,"d172_Azores_2017_37.5513_-28.5597","Stenella_frontalis",2004,8
172,"d172_Azores_2018_37.3628_-25.2087","Oceanodroma",2004,1
172,"d172_Azores_2018_38.7847_-27.6077","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_2018_38.7847_-27.6077","Larus_cachinnans",2004,2
172,"d172_Azores_2019_39.0508_-27.7832","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_202_38.8114_-27.0657","Delphinus_delphis",2004,100
172,"d172_Azores_202_38.8114_-27.0657","Stenella_frontalis",2004,100
172,"d172_Azores_202_38.8161_-27.0604","Calonectris_diomedea_borealis",2004,18
172,"d172_Azores_202_38.8161_-27.0604","Larus_cachinnans",2004,7
172,"d172_Azores_2025_39.0705_-28.9349","Caretta_caretta",2004,1
172,"d172_Azores_2026_37.4914_-28.7674","Calonectris_diomedea_borealis",2004,75
172,"d172_Azores_2028_38.4595_-29.8545","Grampus_griseus",2004,6
172,"d172_Azores_2029_37.6547_-28.5518","Calonectris_diomedea_borealis",2004,38
172,"d172_Azores_2029_37.6547_-28.5518","Oceanodroma",2004,1
172,"d172_Azores_2031_38.7606_-27.5599","Calonectris_diomedea_borealis",2004,38
172,"d172_Azores_2032_38.8844_-27.5844","Pseudorca_crassidens",2004,9
172,"d172_Azores_2037_37.4501_-28.743","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_2038_39.0528_-27.7388","Pseudorca_crassidens",2004,1
172,"d172_Azores_2038_39.0549_-27.7258","Balaenoptera",2004,1
172,"d172_Azores_2046_37.7023_-28.5247","Dermochelys_coriacea",2004,1
172,"d172_Azores_2049_39.1007_-29.4222","Stenella_frontalis",2004,20
172,"d172_Azores_205_38.6524_-27.8541","Delphinus_delphis",2004,1
172,"d172_Azores_205_38.6552_-27.854","Stenella_frontalis",2004,1
172,"d172_Azores_2050_37.7733_-28.5532","Calonectris_diomedea_borealis",2004,38
172,"d172_Azores_2050_38.8027_-27.6398","Larus_cachinnans",2004,38
172,"d172_Azores_2050_38.8027_-27.6398","Sterna",2004,7
172,"d172_Azores_2052_38.1034_-26.4507","Larus_cachinnans",2004,2
172,"d172_Azores_2052_38.1034_-26.4507","Sterna",2004,18
172,"d172_Azores_2055_39.879_-29.6998","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_2055_39.943_-29.7204","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_2056_36.7375_-25.1012","Calonectris_diomedea_borealis",2004,75
172,"d172_Azores_2056_36.7375_-25.1012","Larus_cachinnans",2004,2
172,"d172_Azores_2056_36.7375_-25.1012","Sterna",2004,18
172,"d172_Azores_2056_38.7781_-27.5654","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_2056_38.7781_-27.5654","Larus_cachinnans",2004,2
172,"d172_Azores_2056_38.8086_-27.5809","Calonectris_diomedea_borealis",2004,75
172,"d172_Azores_2056_38.8086_-27.5809","Larus_cachinnans",2004,7
172,"d172_Azores_2060_38.1521_-26.5203","Delphinus_delphis",2004,20
172,"d172_Azores_2060_39.5797_-28.4356","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_2062_39.14_-28.987","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_2062_39.14_-28.987","Oceanodroma",2004,1
172,"d172_Azores_2068_38.5218_-30.2716","Calonectris_diomedea_borealis",2004,18
172,"d172_Azores_207_38.6043_-27.7504","Calonectris_diomedea_borealis",2004,18
172,"d172_Azores_207_38.6043_-27.7504","Larus_cachinnans",2004,7
172,"d172_Azores_2077_39.6238_-29.7008","Stenella_frontalis",2004,6
172,"d172_Azores_208_38.001_-29.2551","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_208_38.001_-29.2551","Oceanodroma",2004,1
172,"d172_Azores_208_38.5361_-28.2904","Calonectris_diomedea_borealis",2004,175
172,"d172_Azores_208_38.5361_-28.2904","Larus_cachinnans",2004,2
172,"d172_Azores_2081_38.9341_-27.8199","Delphinus_delphis",2004,4
172,"d172_Azores_2082_37.5575_-28.5377","Stenella_frontalis",2004,20
172,"d172_Azores_2082_38.9066_-27.5841","Calonectris_diomedea_borealis",2004,18
172,"d172_Azores_2082_38.9066_-27.5841","Larus_cachinnans",2004,7
172,"d172_Azores_2082_38.9066_-27.5841","Sterna",2004,2
172,"d172_Azores_2086_39.404_-30.2879","Delphinidae",2004,40
172,"d172_Azores_2086_39.5866_-29.7217","Delphinus_delphis",2004,85
172,"d172_Azores_2089_40.054_-26.8685","Mesoplodon",2004,3
172,"d172_Azores_209_38.4533_-28.0178","Calonectris_diomedea_borealis",2004,18
172,"d172_Azores_209_38.4533_-28.0178","Larus_cachinnans",2004,2
172,"d172_Azores_209_38.6675_-26.9509","Caretta_caretta",2004,1
172,"d172_Azores_209_38.7075_-26.9338","Delphinus_delphis",2004,2
172,"d172_Azores_209_38.7743_-28.2473","Calonectris_diomedea_borealis",2004,18
172,"d172_Azores_209_38.7743_-28.2473","Larus_cachinnans",2004,2
172,"d172_Azores_209_38.7745_-28.2574","Caretta_caretta",2004,1
172,"d172_Azores_2092_38.5721_-30.5379","Sterna",2004,2
172,"d172_Azores_2097_39.009_-27.6014","Calonectris_diomedea_borealis",2004,38
172,"d172_Azores_2097_39.009_-27.6014","Larus_cachinnans",2004,175
172,"d172_Azores_2097_39.009_-27.6014","Sterna",2004,38
172,"d172_Azores_-21_38.5709_-27.7667","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_-21_38.5709_-27.7667","Sterna",2004,2
172,"d172_Azores_2102_39.0396_-27.7908","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_2102_39.0396_-27.7908","Larus_cachinnans",2004,7
172,"d172_Azores_2102_39.0396_-27.7908","Sterna",2004,2
172,"d172_Azores_2104_39.1189_-28.3022","Calonectris_diomedea_borealis",2004,18
172,"d172_Azores_2104_39.1189_-28.3022","Larus_cachinnans",2004,2
172,"d172_Azores_2105_38.0171_-25.94","Larus_cachinnans",2004,18
172,"d172_Azores_2106_39.1363_-28.5208","Caretta_caretta",2004,1
172,"d172_Azores_2112_38.8366_-27.5931","Larus_cachinnans",2004,38
172,"d172_Azores_2117_37.5383_-28.5068","Stenella_frontalis",2004,20
172,"d172_Azores_2117_38.5311_-30.5235","Mesoplodon",2004,6
172,"d172_Azores_2118_37.4341_-28.5757","Calonectris_diomedea_borealis",2004,38
172,"d172_Azores_2118_37.5568_-28.501","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_2118_37.9364_-28.5353","Delphinus_delphis",2004,40
172,"d172_Azores_2118_37.9364_-28.5353","Stenella_frontalis",2004,40
172,"d172_Azores_2119_38.7934_-27.5798","Larus_cachinnans",2004,2
172,"d172_Azores_2119_39.6537_-29.7228","Delphinus_delphis",2004,40
172,"d172_Azores_212_37.7428_-25.8055","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_212_37.7428_-25.8055","Larus_cachinnans",2004,18
172,"d172_Azores_2121_39.1073_-28.5692","Delphinus_delphis",2004,20
172,"d172_Azores_2123_38.918_-27.5784","Tursiops_truncatus",2004,9
172,"d172_Azores_2123_38.918_-27.5837","Larus_cachinnans",2004,7
172,"d172_Azores_2123_39.0506_-28.3505","Stenella_coeruleoalba",2004,100
172,"d172_Azores_2128_38.3208_-26.4516","Calonectris_diomedea_borealis",2004,18
172,"d172_Azores_2128_39.0434_-28.3602","Grampus_griseus",2004,1
172,"d172_Azores_2130_37.0705_-29.1408","Calonectris_diomedea_borealis",2004,38
172,"d172_Azores_2132_38.3055_-29.8885","Mesoplodon",2004,6
172,"d172_Azores_2138_38.025_-26.8895","Delphinidae",2004,1
172,"d172_Azores_214_38.6091_-27.1236","Calonectris_diomedea_borealis",2004,38
172,"d172_Azores_214_38.6091_-27.1236","Larus_cachinnans",2004,2
172,"d172_Azores_214_38.6091_-27.1236","Sterna",2004,18
172,"d172_Azores_214_38.611_-27.1511","Calonectris_diomedea_borealis",2004,38
172,"d172_Azores_214_38.611_-27.1511","Sterna",2004,2
172,"d172_Azores_214_38.6119_-27.1487","Calonectris_diomedea_borealis",2004,18
172,"d172_Azores_214_38.6119_-27.1487","Larus_cachinnans",2004,7
172,"d172_Azores_214_38.6119_-27.1487","Sterna",2004,2
172,"d172_Azores_214_38.6173_-27.1243","Sterna",2004,88
172,"d172_Azores_214_38.62_-27.1459","Delphinus_delphis",2004,20
172,"d172_Azores_214_38.621_-27.1527","Delphinus_delphis",2004,40
172,"d172_Azores_214_38.6233_-27.1534","Calonectris_diomedea_borealis",2004,18
172,"d172_Azores_214_38.6233_-27.1534","Sterna",2004,38
172,"d172_Azores_2140_38.9925_-27.7782","Tursiops_truncatus",2004,20
172,"d172_Azores_2146_38.8724_-27.807","Calonectris_diomedea_borealis",2004,75
172,"d172_Azores_2146_38.8724_-27.807","Larus_cachinnans",2004,2
172,"d172_Azores_2149_39.0828_-28.3192","Mesoplodon",2004,3
172,"d172_Azores_215_38.6516_-27.0027","Delphinus_delphis",2004,1
172,"d172_Azores_215_38.6516_-27.0027","Stenella_coeruleoalba",2004,1
172,"d172_Azores_2152_38.8299_-27.7236","Calonectris_diomedea_borealis",2004,75
172,"d172_Azores_2152_38.8299_-27.7236","Larus_cachinnans",2004,2
172,"d172_Azores_2152_38.8299_-27.7236","Sterna",2004,7
172,"d172_Azores_2155_38.6236_-30.5351","Stenella_frontalis",2004,20
172,"d172_Azores_2157_37.4089_-28.7248","Caretta_caretta",2004,1
172,"d172_Azores_2158_37.9546_-27.1192","Tursiops_truncatus",2004,6
172,"d172_Azores_2162_37.8331_-28.0883","Stenella_coeruleoalba",2004,40
172,"d172_Azores_2162_37.8331_-28.0883","Stenella_frontalis",2004,40
172,"d172_Azores_2165_39.112_-29.2523","Physeter_macrocephalus",2004,6
172,"d172_Azores_2167_37.619_-27.8545","Stenella_frontalis",2004,20
172,"d172_Azores_217_38.667_-26.9332","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_217_38.667_-26.9332","Larus_cachinnans",2004,2
172,"d172_Azores_2171_38.8511_-27.7846","Calonectris_diomedea_borealis",2004,38
172,"d172_Azores_2184_37.5545_-28.2684","Delphinus_delphis",2004,20
172,"d172_Azores_-219_38.5908_-27.8394","Calonectris_diomedea_borealis",2004,18
172,"d172_Azores_-219_38.5908_-27.8394","Larus_cachinnans",2004,18
172,"d172_Azores_-219_38.5908_-27.8394","Sterna",2004,18
172,"d172_Azores_2191_38.8339_-27.7069","Stenella_frontalis",2004,60
172,"d172_Azores_2194_38.5729_-29.8864","Caretta_caretta",2004,1
172,"d172_Azores_2199_38.4869_-29.8365","Delphinus_delphis",2004,3
172,"d172_Azores_-22_38.3778_-28.2288","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_-22_38.3778_-28.2288","Puffinus_gravis",2004,5
172,"d172_Azores_-22_38.3778_-28.2288","Sterna",2004,18
172,"d172_Azores_-22_38.5296_-27.7847","Larus_cachinnans",2004,2
172,"d172_Azores_-22_38.5296_-27.7847","Sterna",2004,7
172,"d172_Azores_22_38.5531_-27.0594","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_-22_38.6016_-27.8345","Calonectris_diomedea_borealis",2004,18
172,"d172_Azores_-22_38.6016_-27.8345","Larus_cachinnans",2004,2
172,"d172_Azores_-22_38.6016_-27.8345","Sterna",2004,2
172,"d172_Azores_-22_38.6023_-27.8378","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_22_38.6239_-27.0387","Calonectris_diomedea_borealis",2004,75
172,"d172_Azores_22_38.6239_-27.0387","Puffinus_gravis",2004,5
172,"d172_Azores_22_38.6239_-27.0387","Sterna",2004,100
172,"d172_Azores_-22_38.6445_-27.2245","Calonectris_diomedea_borealis",2004,18
172,"d172_Azores_-22_38.6445_-27.2245","Larus_cachinnans",2004,7
172,"d172_Azores_-22_38.6445_-27.2245","Sterna",2004,18
172,"d172_Azores_2213_39.0089_-27.7719","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_2213_39.0089_-27.7719","Larus_cachinnans",2004,2
172,"d172_Azores_2213_39.0089_-27.7719","Sterna",2004,2
172,"d172_Azores_2216_37.3923_-28.6413","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_2218_38.52_-29.8883","Physeter_macrocephalus",2004,1
172,"d172_Azores_2219_37.8764_-26.0361","Mesoplodon",2004,1
172,"d172_Azores_-222_38.7248_-28.1758","Delphinus_delphis",2004,4
172,"d172_Azores_2224_38.0855_-26.4115","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_2224_38.0855_-26.4115","Sterna",2004,2
172,"d172_Azores_2224_38.9329_-27.8034","Caretta_caretta",2004,1
172,"d172_Azores_-223_38.4557_-28.1588","Calonectris_diomedea_borealis",2004,18
172,"d172_Azores_-223_38.4557_-28.1588","Larus_cachinnans",2004,7
172,"d172_Azores_-223_38.4557_-28.1588","Sterna",2004,7
172,"d172_Azores_223_38.83_-27.3011","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_223_38.83_-27.3011","Larus_cachinnans",2004,2
172,"d172_Azores_223_39.3962_-31.2979","Calonectris_diomedea_borealis",2004,18
172,"d172_Azores_223_39.3962_-31.2979","Puffinus_gravis",2004,5
172,"d172_Azores_223_39.3962_-31.2979","Sterna",2004,7
172,"d172_Azores_223_39.4038_-31.2973","Calonectris_diomedea_borealis",2004,75
172,"d172_Azores_223_39.4038_-31.2973","Larus_cachinnans",2004,7
172,"d172_Azores_223_39.4038_-31.2973","Puffinus_gravis",2004,18
172,"d172_Azores_223_39.4038_-31.2973","Sterna",2004,18
172,"d172_Azores_2232_37.4049_-28.7231","Stenella_frontalis",2004,20
172,"d172_Azores_2241_38.8014_-26.3115","Delphinus_delphis",2004,20
172,"d172_Azores_2247_39.0039_-27.7651","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_2247_39.0039_-27.7651","Larus_cachinnans",2004,2
172,"d172_Azores_2250_37.358_-28.7864","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_2251_38.9093_-27.8024","Calonectris_diomedea_borealis",2004,18
172,"d172_Azores_2251_38.9093_-27.8024","Larus_cachinnans",2004,7
172,"d172_Azores_2251_38.9093_-27.8024","Sterna",2004,7
172,"d172_Azores_2252_38.8167_-27.6548","Calonectris_diomedea_borealis",2004,38
172,"d172_Azores_2252_38.8167_-27.6548","Larus_cachinnans",2004,2
172,"d172_Azores_2252_38.905_-27.7933","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_2252_38.905_-27.7933","Larus_cachinnans",2004,18
172,"d172_Azores_2252_38.905_-27.7933","Sterna",2004,2
172,"d172_Azores_2254_37.4021_-28.7015","Delphinus_delphis",2004,20
172,"d172_Azores_2254_37.4058_-28.7031","Caretta_caretta",2004,1
172,"d172_Azores_2259_37.7931_-27.3426","Oceanodroma",2004,1
172,"d172_Azores_2262_39.417_-28.9946","Stenella_frontalis",2004,20
172,"d172_Azores_2266_37.8869_-26.1037","Dermochelys_coriacea",2004,1
172,"d172_Azores_2268_38.0423_-30.7675","Delphinus_delphis",2004,40
172,"d172_Azores_2268_38.0423_-30.7675","Stenella_coeruleoalba",2004,7
172,"d172_Azores_2268_38.2784_-25.8537","Calonectris_diomedea_borealis",2004,5
172,"d172_Azores_227_38.4901_-28.1686","Calonectris_diomedea_borealis",2004,5
