"datasetID","site","species","year","count"
135,"d135_SthAtl_Brazil_Para_offshore_26.5_3.4_-50.3667","Nebris_microps",1978,1
135,"d135_SthAtl_Brazil_Para_offshore_27_2.7667_-49.75","Mustelus",1978,1
135,"d135_SthAtl_Brazil_Para_offshore_33_3.0667_-49.8667","Micropogonias_furnieri",1978,1
135,"d135_SthAtl_Brazil_Para_offshore_39.5_3.1333_-49.8167","Cynoscion_virescens",1978,1
135,"d135_SthAtl_Brazil_Para_offshore_39.5_3.1333_-49.8167","Sphyrna",1978,1
135,"d135_SthAtl_Brazil_Para_offshore_42_3.5_-50.25","Farfantepenaeus_subtilis",1978,1
135,"d135_SthAtl_Brazil_Para_offshore_50.5_3.0333_-49.5833","Nebris_microps",1978,1
135,"d135_SthAtl_Brazil_Para_offshore_53_3.2_-49.8","Nebris_microps",1978,1
135,"d135_SthAtl_Brazil_Para_offshore_56_3.5333_-50.1667","Cynoscion_virescens",1978,1
135,"d135_SthAtl_Brazil_Para_offshore_64_3.5667_-50.1333","Cynoscion_jamaicensis",1978,1
135,"d135_SthAtl_Brazil_Para_offshore_64_3.5667_-50.1333","Nebris_microps",1978,1
135,"d135_SthAtl_Brazil_Para_offshore_66_3.5833_-50.1333","Cynoscion_jamaicensis",1978,1
135,"d135_SthAtl_Brazil_Para_offshore_66_3.5833_-50.1333","Cynoscion_virescens",1978,1
135,"d135_SthAtl_Brazil_Para_offshore_74.5_3.6_-50.1667","Tachysurus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_10_-3.8833_-33.8333","Elagatis_bipinnulata",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_10_-3.8833_-33.8333","Thunnus_atlanticus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.4167_-35","Katsuwonus_pelamis",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.8167_-34.7333","Acanthocybium_solandri",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.8167_-34.7333","Elagatis_bipinnulata",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.8167_-34.7333","Thunnus_atlanticus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.8833_-32.6167","Thunnus_albacares",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.8833_-32.6167","Thunnus_atlanticus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.9_-32.45","Elagatis_bipinnulata",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.9_-32.45","Thunnus_atlanticus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-4.2667_-33.25","Elagatis_bipinnulata",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_120_-3.8_-34.7167","Thunnus_atlanticus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_20_-3.8333_-33.6667","Thunnus_albacares",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_200_0.9167_-29.35","Elagatis_bipinnulata",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_30_-3.9167_-33.8333","Thunnus_atlanticus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_40_-3.8667_-33.7667","Thunnus_atlanticus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-3.75_-35.9167","Scomberomorus_cavalla",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-3.75_-35.9167","Thunnus_albacares",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-3.8833_-33.8333","Thunnus_atlanticus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-4.7833_-35","Acanthocybium_solandri",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-5.5167_-34.8333","Acanthocybium_solandri",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_55_-3.4667_-34.8","Acanthocybium_solandri",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_55_-3.4667_-34.8","Thunnus_albacares",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_0.9167_-29.35","Thunnus_albacares",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.3333_-35","Acanthocybium_solandri",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.3333_-35","Elagatis_bipinnulata",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.4167_-34.9333","Acanthocybium_solandri",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.4167_-34.9333","Thunnus_atlanticus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.4667_-34.7667","Acanthocybium_solandri",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.4667_-34.7667","Thunnus_albacares",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.8_-32.3833","Thunnus_atlanticus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.8_-33.6333","Thunnus_atlanticus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.8333_-33.8333","Coryphaena_hippurus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.8333_-35.8333","Acanthocybium_solandri",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.8333_-35.8333","Thunnus_albacares",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.8833_-34.8","Thunnus_albacares",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-4.2167_-33.2333","Elagatis_bipinnulata",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-4.2333_-33.2167","Thunnus_albacares",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-4.2333_-33.2333","Thunnus_atlanticus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_65_-4.3_-33.25","Coryphaena_hippurus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_65_-4.3_-33.25","Thunnus_atlanticus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_80_-3.8167_-34.7167","Acanthocybium_solandri",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_80_-3.8167_-34.7167","Thunnus_albacares",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_100_-30.3667_-49.45","Loligo",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_100_-30.3667_-49.45","Mustelus_canis",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_100_-32.6667_-50.55","Mustelus_canis",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_102_-32_-50.4","Squatina_argentina",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_104_-30.6667_-49.7167","Gymnura_altavela",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_104_-30.6667_-49.7167","Mustelus_canis",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_104_-30.6667_-49.7167","Squatina_argentina",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_106_-33.4667_-51.2333","Mustelus_canis",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_110_-32.95_-50.55","Genidens_barbus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_110_-32.95_-50.55","Pagrus_pagrus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_114_-33.7_-51.6667","Atlantoraja_cyclophora",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_114_-33.7_-51.6667","Dasyatis_centroura",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_116_-31.5833_-50.2","Atlantoraja_castelnaui",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_122_-30.3833_-49.25","Carcharhinus_plumbeus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_122_-30.3833_-49.25","Mustelus_canis",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_122_-30.3833_-49.25","Squatina_argentina",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_126_-33.7_-51.4833","Pagrus_pagrus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_126_-33.7_-51.4833","Squatina_argentina",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_129_-30.6833_-49.5","Carcharhinus_plumbeus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_129_-30.6833_-49.5","Cynoscion_jamaicensis",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_130_-33.9833_-51.6167","Atlantoraja_castelnaui",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_138_-32_-50.1833","Mustelus_canis",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_20_-32.3333_-51.8667","Squatina_argentina",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_20_-32_-51.6167","Atlantoraja_castelnaui",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_20_-32_-51.6167","Mustelus_schmitti",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_21_-32.6667_-51.95","Dasyatis_centroura",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_21_-32.6667_-51.95","Rhinobatos_percellens",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-32.3333_-51.6667","Mustelus_schmitti",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-32.3333_-51.6667","Myliobatis_goodei",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-32.3333_-51.6667","Rhinobatos_percellens",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-32.3333_-51.8333","Squatina_argentina",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-32.6667_-51.75","Genidens_barbus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-32.6667_-51.75","Mustelus_fasciatus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_24_-30.6167_-50.3","Mustelus_schmitti",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_24_-30.6167_-50.3","Rhinobatos_percellens",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_24_-31_-50.5667","Mustelus_schmitti",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_24_-33.0833_-52.15","Gymnura_altavela",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_26_-32.8833_-52.05","Gymnura_altavela",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_26_-33.3_-52.2833","Gymnura_altavela",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_26_-33_-52.0833","Dasyatis_centroura",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_26_-33_-52.0833","Myliobatis_goodei",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_26_-33_-52.0833","Rhinobatos_percellens",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_28_-33_-51.9667","Genidens_barbus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_30_-32.7833_-51.7833","Atlantoraja_cyclophora",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_30_-32.7833_-51.7833","Rhinobatos_percellens",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_32_-31.7667_-51.1167","Rhinobatos_percellens",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_36_-34_-52.2167","Paralichthys",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_40_-32.6667_-51.55","Dasyatis",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_40_-32.6667_-51.55","Genidens_barbus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_40_-32.6667_-51.55","Micropogonias_furnieri",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_44_-33.3333_-52.1167","Urophycis_brasiliensis",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_44_-33.6667_-52.1","Dasyatis_centroura",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_44_-33_-51.8833","Carcharhinus_plumbeus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_44_-33_-51.8833","Gymnura_altavela",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_50_-32_-50.9833","Mustelus_fasciatus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_50_-33.65_-51.8833","Dasyatis",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_52_-30.6667_-50.1","Paralichthys",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_52_-30.6667_-50.1","Squatina_argentina",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_52_-30.6667_-50.1","Sympterygia_acuta",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-31.9167_-51","Dasyatis_centroura",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-32.3333_-51.2667","Dasyatis",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-32.3333_-51.2667","Galeorhinus_galeus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-32.3333_-51.2667","Mustelus_canis",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-32.6667_-51.35","Dasyatis",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-32.6667_-51.35","Dasyatis_centroura",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-32.6667_-51.35","Mustelus_canis",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-33.3_-51.7","Mustelus_canis",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-33.3_-51.7","Mustelus_fasciatus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-33_-51.6833","Mustelus_canis",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_56_-30.2833_-49.7833","Gymnura_altavela",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_56_-30.2833_-49.7833","Rhinobatos_percellens",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_56_-33.3667_-51.8833","Gymnura_altavela",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_56_-33.3667_-51.8833","Rhinobatos_percellens",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_57_-33_-51.2833","Dasyatis_centroura",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-31.3333_-50.6667","Gymnura_altavela",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-31.3333_-50.6667","Squatina_argentina",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-32.3333_-51.0667","Carcharhinus_plumbeus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-32.3333_-51.0667","Dasyatis",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-32.3333_-51.0667","Squatina_argentina",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-32_-51.0167","Carcharias",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-33.0667_-51.4","Carcharhinus_plumbeus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-33.0667_-51.4","Mustelus_canis",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-33.1167_-51.6333","Atlantoraja_castelnaui",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_59_-32.95_-51.4","Genidens_barbus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-32.9667_-51.5","Squatina_argentina",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-33.0667_-51.3833","Atlantoraja_castelnaui",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-33.5_-52.0167","Atlantoraja_castelnaui",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-33.6833_-52.1667","Squatina_argentina",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-33_-51.4833","Genidens_barbus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-33_-51.4833","Squatina_argentina",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_62_-32.9167_-51.1333","Atlantoraja_castelnaui",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_62_-32.9167_-51.1333","Mullus_argentinae",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_62_-32.9167_-51.1333","Rhinobatos_percellens",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_62_-32_-49.9","Atlantoraja_castelnaui",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_64_-33.3833_-51.6167","Atlantoraja_castelnaui",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_64_-33.3833_-51.6167","Dasyatis_centroura",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_65_-32.6667_-51.0667","Myliobatis_goodei",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_65_-33.3333_-51.5","Mustelus_fasciatus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_68_-33.3333_-51.5833","Rhinobatos_percellens",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_70_-33.1_-51.2","Atlantoraja_castelnaui",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_70_-33.1_-51.2","Gymnura_altavela",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_70_-33.6667_-52.25","Gymnura_altavela",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_72_-32.3333_-50.8667","Dasyatis",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_72_-32.3333_-50.8667","Squatina_argentina",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_72_-33.7_-51.8333","Dasyatis_centroura",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_72_-33.7_-51.8333","Rhinobatos_percellens",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_75_-32.95_-50.9333","Genidens_barbus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_75_-33.3_-51.4833","Myliobatis_goodei",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_76_-33.6333_-51.6833","Carcharhinus_plumbeus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_76_-33.6333_-51.6833","Genidens_barbus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_76_-33.6333_-51.6833","Rhinobatos_percellens",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_79_-30.35_-49.4667","Mustelus_schmitti",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_79_-30.35_-49.4667","Squatina_argentina",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-32.3333_-50.6667","Dasyatis",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-32.3333_-50.6667","Myliobatis_goodei",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-32.3333_-50.6667","Squatina_argentina",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_82_-32_-50.75","Carcharias",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_82_-33.3333_-51.3167","Dasyatis",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_82_-33.3333_-51.3167","Dasyatis_centroura",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_83_-32_-50.6","Dasyatis",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_83_-32_-50.6","Myliobatis_goodei",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_85_-32.9167_-50.75","Atlantoraja_castelnaui",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_85_-32.9167_-50.75","Gymnura_altavela",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_85_-32.9167_-50.75","Pagrus_pagrus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_86_-33.0667_-51","Pseudopercis_numida",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_86_-33.0667_-51","Rhinobatos_percellens",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_87_-33.4333_-51.3","Gymnura_altavela",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_87_-33.4333_-51.3","Paralichthys",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_90_-33_-50.6833","Myliobatis_goodei",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_90_-33_-50.6833","Squatina_argentina",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_94_-31.6_-50.5833","Atlantoraja_castelnaui",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_94_-31.6_-50.5833","Dasyatis_centroura",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_94_-31.6_-50.5833","Mustelus_schmitti",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_94_-31.6_-50.5833","Rhinobatos_percellens",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_94_-31.6_-50.5833","Squatina_argentina",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_94_-33.6667_-51.5","Trichiurus_lepturus",1978,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_98_-34_-51.8167","Dasyatis",1978,1
135,"d135_SthAtl_Brazil_Amapa/Para_offshore_44_1.4667_-48.1833","Farfantepenaeus_subtilis",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__2.33335_-48.6","Auxis",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__2.33335_-48.6","Ditrupa_arietina",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__2.63335_-48.4833","Aidanosagitta_crassa_naikaiensis",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__2.63335_-48.4833","Flaccisagitta_hexaptera",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__2.63335_-48.4833","Krohnitta_pacifica",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__2.63335_-48.4833","Microphis_brachyurus_lineatus",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__2.63335_-48.4833","Paranthura",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__2.65_-49.025","Krohnitta_subtilis",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__2.65_-49.025","Nuculana",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__2.65_-49.025","Scoloplos",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__2.8833_-49.4333","Magelona",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__2.8833_-49.4333","Sthenolepis",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__2.96665_-48.8667","Ampelisca",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__2.96665_-48.8667","Eunice",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__2.96665_-48.8667","Ferosagitta_ferox",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__2.96665_-48.8667","Flaccisagitta_hexaptera",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__2.96665_-48.8667","Leptochela",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__2.96665_-48.8667","Notomastus",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__2.96665_-48.8667","Philomedes",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__2.96665_-48.8667","Scoloplos",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__3.075_-48.1833","Syacium_papillosum",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__3.26665_-49.8583","Decapterus",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__3.26665_-49.8583","Krohnitta_pacifica",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__3.26665_-49.8583","Serratosagitta_serratodentata",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__3.30835_-49.2583","Byblis",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__3.30835_-49.2583","Caprella",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__3.30835_-49.2583","Chrysopetalum_occidentale",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__3.30835_-49.2583","Corophium",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__3.30835_-49.2583","Exogone",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__3.30835_-49.2583","Notocirrus",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__3.30835_-49.2583","Paranthura",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__3.30835_-49.2583","Podocerus_inconspicuus",1979,1
135,"d135_SthAtl_Brazil_Amapa_offshore__3.44165_-48.525","Krohnitta_pacifica",1979,1
