"datasetID","site","species","year","count"
120,"d120_REGION_MHI_ISLAND_Lehua_48_22.0165_-160.091","Dictyosphaeria_versluysii",2006,1
120,"d120_REGION_MHI_ISLAND_Lehua_48_22.0165_-160.091","Neomeris_annulata",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_11_20.9141_-156.214","Acanthophora_pacifica",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_11_20.9141_-156.214","Actinotrichia_fragilis",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_11_20.9141_-156.214","Botryocladia_skottsbergii",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_11_20.9141_-156.214","Caulerpa_taxifolia",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_11_20.9141_-156.214","Chondrophycus_parvipapillatus",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_11_20.9141_-156.214","Cladophoropsis",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_11_20.9141_-156.214","Codium_arabicum",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_11_20.9141_-156.214","Dichotomaria_marginata",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_11_20.9141_-156.214","Dictyota_friabilis",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_11_20.9141_-156.214","Halimeda_discoidea",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_11_20.9141_-156.214","Portieria_hornemannii",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_11_20.9141_-156.214","Sporochnus",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_11_20.9141_-156.214","Tricleocarpa_fragilis",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_11_20.9141_-156.214","Turbinaria_ornata",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-113_20.9869_-156.527","Dasya",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-113_20.9869_-156.527","Microdictyon_setchellianum",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-13_20.7456_-155.981","Jania",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-13_20.7456_-155.981","Lobophora_variegata",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-13_20.7456_-155.981","Melanamansia_glomerata",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-154_20.5926_-156.28","Dasya",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-154_20.5926_-156.28","Rhipidosiphon_javensis",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_16_20.948_-156.282","Acanthophora_pacifica",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_16_20.948_-156.282","Actinotrichia_fragilis",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_16_20.948_-156.282","Caulerpa_nummalaria",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_16_20.948_-156.282","Chlorodesmis_caespitosa",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_16_20.948_-156.282","Codium_edule",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_16_20.948_-156.282","Dichotomaria_marginata",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_16_20.948_-156.282","Gelid",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_16_20.948_-156.282","Halimeda_discoidea",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_16_20.948_-156.282","Halimeda_opuntia",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_16_20.948_-156.282","Melanamansia_glomerata",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_16_20.948_-156.282","Portieria_hornemannii",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_16_20.948_-156.282","Trichogloea",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_16_20.948_-156.282","Turbinaria_ornata",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_16_20.948_-156.282","Ulva",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-21_20.5801_-156.343","Laurencia",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-21_20.5801_-156.343","Portieria_hornemannii",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-21_20.5801_-156.343","Ventricaria_ventricosa",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-25_20.8074_-156.036","Caulerpa_taxifolia",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-25_20.8074_-156.036","Caulerpa_webbiana",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-25_20.8074_-156.036","Codium_arabicum",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-25_20.8074_-156.036","Codium_edule",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-25_20.8074_-156.036","Dichotomaria_marginata",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-25_20.8074_-156.036","Dictyosphaeria_cavernosa",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-25_20.8074_-156.036","Dictyosphaeria_versluysii",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-25_20.8074_-156.036","Halimeda_discoidea",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-25_20.8074_-156.036","Haloplegma_duperreyi",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-25_20.8074_-156.036","Hypnea",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-25_20.8074_-156.036","Microdictyon_setchellianum",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-25_20.8074_-156.036","Phyllodictyon",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-25_20.8074_-156.036","Pterocladiella_capillacea",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-25_20.8074_-156.036","Tricleocarpa_fragilis",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-25_20.8074_-156.036","Turbinaria_ornata",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_29_20.6597_-156.041","Asparagopsis_taxiformis",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_29_20.6597_-156.041","Caulerpa_microphysa",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_29_20.6597_-156.041","Chondria",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_29_20.6597_-156.041","Cladophoropsis",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_29_20.6597_-156.041","Cyanobacteria",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_29_20.6597_-156.041","Dichotomaria",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-29_21.0023_-156.548","Actinotrichia_fragilis",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-29_21.0023_-156.548","Asparagopsis_taxiformis",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-29_21.0023_-156.548","Champia_viellardii",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-29_21.0023_-156.548","Dasya",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-29_21.0023_-156.548","Halimeda_opuntia",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_-29_21.0023_-156.548","Ventricaria_ventricosa",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_62_21.0306_-156.59","Asparagopsis_taxiformis",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_62_21.0306_-156.59","Dichotomaria_marginata",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_62_21.0306_-156.59","Melanamansia_glomerata",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_62_21.0306_-156.59","Padina",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_62_21.0306_-156.59","Portieria_hornemannii",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_62_21.0306_-156.59","Ventricaria_ventricosa",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_70_20.62_-156.142","Caulerpa",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_70_20.62_-156.142","Caulerpa_microphysa",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_70_20.62_-156.142","Cyanobacteria",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_70_20.62_-156.142","Dichotomaria",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_70_20.62_-156.142","Dichotomaria_marginata",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_70_20.62_-156.142","Gibsmithia_hawaiiensis",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_70_20.62_-156.142","Halimeda_discoidea",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_70_20.62_-156.142","Halimeda_opuntia",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_70_20.62_-156.142","Liagora",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_70_20.62_-156.142","Microdictyon_umbillicatum",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_88_20.6235_-156.178","Dichotomaria_marginata",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_88_20.6235_-156.178","Dictyosphaeria_versluysii",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_88_20.6235_-156.178","Dictyota",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_88_20.6235_-156.178","Laurencia",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_88_20.6235_-156.178","Portieria_hornemannii",2006,1
120,"d120_REGION_MHI_ISLAND_Maui_88_20.6235_-156.178","Predaea_weldii",2006,1
120,"d120_REGION_MHI_ISLAND_Molokai_-38_21.1699_-156.878","Chondria",2006,1
120,"d120_REGION_MHI_ISLAND_Molokai_-38_21.1699_-156.878","Dictyota_ceylanica",2006,1
120,"d120_REGION_MHI_ISLAND_Molokai_-38_21.1699_-156.878","Halichrysis_coalescens",2006,1
120,"d120_REGION_MHI_ISLAND_Molokai_-38_21.1699_-156.878","Liagora",2006,1
120,"d120_REGION_MHI_ISLAND_Molokai_-38_21.1699_-156.878","Padina_melemele",2006,1
120,"d120_REGION_MHI_ISLAND_Molokai_-38_21.1699_-156.878","Platoma_ardreanum",2006,1
120,"d120_REGION_MHI_ISLAND_Molokai_-38_21.1699_-156.878","Rhipidosiphon_javensis",2006,1
120,"d120_REGION_MHI_ISLAND_Molokai_-38_21.1699_-156.878","Sargassum",2006,1
120,"d120_REGION_MHI_ISLAND_Molokai_-38_21.1699_-156.878","Tolypiocladia_glomerulata",2006,1
120,"d120_REGION_MHI_ISLAND_Molokai_-5_21.1861_-157.253","Botryocladia_skottsbergii",2006,1
120,"d120_REGION_MHI_ISLAND_Molokai_-5_21.1861_-157.253","Dasya",2006,1
120,"d120_REGION_MHI_ISLAND_Molokai_-5_21.1861_-157.253","Laurencia",2006,1
120,"d120_REGION_MHI_ISLAND_Molokai_-5_21.1861_-157.253","Melanamansia_glomerata",2006,1
120,"d120_REGION_MHI_ISLAND_Molokai_-5_21.1861_-157.253","Neomeris_annulata",2006,1
120,"d120_REGION_MHI_ISLAND_Molokai_55_21.1836_-156.924","Acetabularia",2006,1
120,"d120_REGION_MHI_ISLAND_Molokai_55_21.1836_-156.924","Dasya_iridescens",2006,1
120,"d120_REGION_MHI_ISLAND_Molokai_55_21.1836_-156.924","Dictyota",2006,1
120,"d120_REGION_MHI_ISLAND_Molokai_55_21.1836_-156.924","Dictyota_ceylanica",2006,1
120,"d120_REGION_MHI_ISLAND_Molokai_55_21.1836_-156.924","Gibsmithia_hawaiiensis",2006,1
120,"d120_REGION_MHI_ISLAND_Molokai_55_21.1836_-156.924","Martensia",2006,1
120,"d120_REGION_MHI_ISLAND_Molokai_55_21.1836_-156.924","Microdictyon_umbillicatum",2006,1
120,"d120_REGION_MHI_ISLAND_Molokai_55_21.1836_-156.924","Rhipidosiphon_javensis",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_-1_21.7867_-160.223","Chlorodesmis_caespitosa",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_-1_21.7867_-160.223","Dictyopteris_palagiogramma",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_-1_21.7867_-160.223","Gibsmithia_hawaiiensis",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_-1_21.7867_-160.223","Halimeda",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_-1_21.7867_-160.223","Haliptilon_subulatum",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_-1_21.7867_-160.223","Jania",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_-1_21.7867_-160.223","Lobophora_variegata",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_-1_21.7867_-160.223","Melanamansia_glomerata",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_-1_21.7867_-160.223","Microdictyon_setchellianum",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_-1_21.7867_-160.223","Neomeris_annulata",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_-1_21.7867_-160.223","Padina",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_13_21.952_-160.062","Actinotrichia_fragilis",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_13_21.952_-160.062","Botryocladia_skottsbergii",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_13_21.952_-160.062","Caulerpa_webbiana",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_13_21.952_-160.062","Dasya_pilosa",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_13_21.952_-160.062","Dictyosphaeria_versluysii",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_13_21.952_-160.062","Dictyota_ceylanica",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_13_21.952_-160.062","Exophyllum",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_13_21.952_-160.062","Gelid",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_13_21.952_-160.062","Gibsmithia_hawaiiensis",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_13_21.952_-160.062","Halimeda",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_13_21.952_-160.062","Liagora",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_13_21.952_-160.062","Microdictyon_setchellianum",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_13_21.952_-160.062","Turbinaria_ornata",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_18_21.9458_-160.163","Lobophora",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_18_21.9458_-160.163","Neomeris_annulata",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_18_21.9458_-160.163","Padina",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_21_21.8167_-160.186","Caulerpa",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_21_21.8167_-160.186","Codium",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_21_21.8167_-160.186","Dictyopteris_palagiogramma",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_21_21.8167_-160.186","Haloplegma_duperreyi",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_21_21.8167_-160.186","Jania",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_21_21.8167_-160.186","Padina",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_21_21.8167_-160.186","Siphonocladus_tropicus",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_-3_22.0068_-160.079","Actinotrichia_fragilis",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_-3_22.0068_-160.079","Dictyota_friabilis",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_-3_22.0068_-160.079","Gelid",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_-3_22.0068_-160.079","Heterosiphonia_crispella",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_-3_22.0068_-160.079","Predaea_weldii",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_-3_22.0068_-160.079","Tolypiocladia_glomerulata",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_-3_22.0068_-160.079","Ventricaria_ventricosa",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_7_21.9069_-160.211","Cladophoropsis",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_7_21.9069_-160.211","Dictyota_acutiloba",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_7_21.9069_-160.211","Halimeda",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_7_21.9069_-160.211","Stypopodium_flabelliforme",2006,1
120,"d120_REGION_MHI_ISLAND_Niihau_7_21.9069_-160.211","Tolypiocladia_glomerulata",2006,1
120,"d120_REGION_MHI_ISLAND_Oahu_27_21.3192_-157.654","Asparagopsis_taxiformis",2006,1
120,"d120_REGION_MHI_ISLAND_Oahu_27_21.3192_-157.654","Caulerpa",2006,1
120,"d120_REGION_MHI_ISLAND_Oahu_27_21.3192_-157.654","Dictyosphaeria_cavernosa",2006,1
120,"d120_REGION_MHI_ISLAND_Oahu_27_21.3192_-157.654","Hypnea",2006,1
120,"d120_REGION_MHI_ISLAND_Oahu_27_21.3192_-157.654","Martensia",2006,1
120,"d120_REGION_MHI_ISLAND_Oahu_27_21.3192_-157.654","Scinaia_hormoides",2006,1
120,"d120_REGION_MHI_ISLAND_Oahu_30_21.2864_-158.04","Asparagopsis_taxiformis",2006,1
120,"d120_REGION_MHI_ISLAND_Oahu_30_21.2864_-158.04","Dasya_iridescens",2006,1
120,"d120_REGION_MHI_ISLAND_Oahu_30_21.2864_-158.04","Lobophora_variegata",2006,1
120,"d120_REGION_MHI_ISLAND_Oahu_30_21.2864_-158.04","Melanamansia_glomerata",2006,1
120,"d120_REGION_MHI_ISLAND_Oahu_30_21.2864_-158.04","Neomeris_annulata",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_15_23.6383_-166.18","Gibsmithia_hawaiiensis",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_15_23.6383_-166.18","Halimeda",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_15_23.6383_-166.18","Haloplegma_duperreyi",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_15_23.6383_-166.18","Lobophora_variegata",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_15_23.6383_-166.18","Martensia",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_15_23.6383_-166.18","Neomeris",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_18_23.8469_-166.327","Caulerpa",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_19_23.8061_-166.231","Caulerpa",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_19_23.8061_-166.231","Dasya_iridescens",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_19_23.8061_-166.231","Gibsmithia_hawaiiensis",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_19_23.8061_-166.231","Halimeda_discoidea",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_19_23.8061_-166.231","Haloplegma_duperreyi",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_19_23.8061_-166.231","Neomeris",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_19_23.8365_-166.267","Caulerpa",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_19_23.8365_-166.267","Caulerpa_microphysa",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_19_23.8365_-166.267","Cyanobacteria",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_19_23.8365_-166.267","Dichotomaria",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_19_23.8365_-166.267","Haloplegma_duperreyi",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_19_23.8365_-166.267","Microdictyon_setchellianum",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_19_23.8365_-166.267","Nemastoma",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_19_23.8365_-166.267","Neomeris",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_19_23.8365_-166.267","Peyssonnelia",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_23_23.7906_-166.232","Caulerpa",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_23_23.7906_-166.232","Codium",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_23_23.7906_-166.232","Dasya_kristeniae",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_23_23.7906_-166.232","Gibsmithia_hawaiiensis",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_23_23.7906_-166.232","Halimeda_gracilis",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_23_23.7906_-166.232","Halimeda_opuntia",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_23_23.7906_-166.232","Haloplegma_duperreyi",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_23_23.7906_-166.232","Peyssonnelia",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_23_23.8496_-166.297","Caulerpa",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_23_23.8496_-166.297","Dictyota",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_23_23.8496_-166.297","Haloplegma_duperreyi",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_23_23.8496_-166.297","Martensia",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_26_23.7693_-166.262","Bryopsis_pennata",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_26_23.7693_-166.262","Caulerpa",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_26_23.7693_-166.262","Dictyota",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_26_23.7693_-166.262","Gibsmithia_hawaiiensis",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_26_23.7693_-166.262","Halimeda",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_26_23.7693_-166.262","Peyssonnelia",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_433_23.6279_-166.135","Dictyosphaeria",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_433_23.6279_-166.135","Dictyota",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_433_23.6279_-166.135","Ganonema_farinosum",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_433_23.6279_-166.135","Halimeda",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_433_23.6279_-166.135","Haloplegma_duperreyi",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_433_23.6279_-166.135","Neomeris",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_6_23.8801_-166.273","Dictyosphaeria",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_6_23.8801_-166.273","Gibsmithia_hawaiiensis",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_6_23.8801_-166.273","Halimeda_discoidea",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_6_23.8801_-166.273","Halimeda_velasquezii",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_6_23.8801_-166.273","Haloplegma_duperreyi",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_6_23.8801_-166.273","Lobophora_variegata",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_6_23.8801_-166.273","Neomeris",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_6_23.8801_-166.273","Turbinaria_ornata",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_7_23.6785_-166.146","Bryopsis_pennata",2006,1
120,"d120_REGION_NWHI_ISLAND_French_Frigate_7_23.6785_-166.146","Nemastoma",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_0_28.4536_-178.328","Stypopodium_flabelliforme",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_0_28.4536_-178.328","Turbinaria_ornata",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_3_28.4187_-178.345","Boodlea",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_3_28.4187_-178.345","Caulerpa",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_3_28.4187_-178.345","Caulerpa_microphysa",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_3_28.4187_-178.345","Cyanobacteria",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_3_28.4187_-178.345","Dichotomaria",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_3_28.4187_-178.345","Dictyosphaeria_cavernosa",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_3_28.4187_-178.345","Dictyosphaeria_versluysii",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_3_28.4187_-178.345","Halimeda",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_3_28.4187_-178.345","Lobophora_variegata",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_3_28.4187_-178.345","Padina",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_4_28.4536_-178.344","Chondrophycus",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_4_28.4536_-178.344","Dasya_iridescens",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_4_28.4536_-178.344","Dictyopteris",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_4_28.4536_-178.344","Dictyota",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_4_28.4536_-178.344","Neomeris",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_44_28.4168_-178.378","Dictyosphaeria",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_47_28.3931_-178.349","Caulerpa_microphysa",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_47_28.3931_-178.349","Chondria",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_47_28.3931_-178.349","Codium",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_47_28.3931_-178.349","Cyanobacteria",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_47_28.3931_-178.349","Dichotomaria",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_47_28.3931_-178.349","Dictyota",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_47_28.3931_-178.349","Halimeda",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_47_28.3931_-178.349","Microdictyon_setchellianum",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_47_28.3931_-178.349","Padina",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_47_28.3931_-178.349","Peyssonnelia",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_47_28.3931_-178.349","Sargassum",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_47_28.3931_-178.349","Spyridea_filamentosa",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_47_28.3931_-178.349","Stypopodium_flabelliforme",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_47_28.3931_-178.349","Turbinaria_ornata",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_47_28.4058_-178.342","Dictyosphaeria",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_47_28.4058_-178.342","Halimeda",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_47_28.4058_-178.342","Padina",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_8_28.4203_-178.371","Dictyosphaeria",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_8_28.4203_-178.371","Stypopodium_flabelliforme",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_8_28.4203_-178.371","Turbinaria_ornata",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_-8_28.4321_-178.366","Caulerpa",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_-8_28.4321_-178.366","Dictyosphaeria",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_-8_28.4321_-178.366","Halimeda",2006,1
120,"d120_REGION_NWHI_ISLAND_Kure_-8_28.4321_-178.366","Lobophora_variegata",2006,1
