"datasetID","site","species","year","count"
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Hawaii_9.3835 "," Aulostomus_chinensis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Hawaii_9.3835 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Hawaii_9.91375 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_10.1655 "," Fistularia_commersonii",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_10.6451 "," Bodianus_bilunulatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_11.2612 "," Parupeneus_cyclostomus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_12.0367 "," Gymnothorax_flavimarginatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_12.1283 "," Chlorurus_perspicillatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_12.1283 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_12.1738 "," Aetobatus_narinari",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_12.1738 "," Naso_unicornis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_13.3 "," Fistularia_commersonii",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_14.3443 "," Aprion_virescens",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_14.4342 "," Caranx_sexfasciatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_14.4737 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_15.4317 "," Naso_unicornis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_15.6175 "," Caranx_melampygus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_15.6175 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_15.8271 "," Oplegnathus_punctatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_15.8361 "," Fistularia_commersonii",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_15.8361 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_15.8875 "," Gymnothorax_flavimarginatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_16.0092 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_16.5098 "," Gymnothorax",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_16.6733 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_16.9725 "," Naso_unicornis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_17.0705 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_17.6142 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_17.6672 "," Gymnothorax_javanicus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_17.6672 "," Triaenodon_obesus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_18.5361 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_18.605 "," Naso_unicornis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_18.605 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_18.7067 "," Naso_hexacanthus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_18.7067 "," Naso_unicornis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_18.7067 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_18.9559 "," Gymnothorax_undulatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_19.2915 "," Gymnothorax_meleagris",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_20.1767 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_20.5533 "," Naso_hexacanthus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_21.2295 "," Triaenodon_obesus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_21.2667 "," Acanthurus_xanthopterus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_21.2667 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_21.42 "," Naso_hexacanthus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_21.4883 "," Aprion_virescens",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_6.81557 "," Fistularia_commersonii",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_6.81557 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_7.90131 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_8.29583 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_8.51426 "," Chlorurus_perspicillatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_8.67844 "," Chlorurus_perspicillatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_8.87864 "," Gymnothorax",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_8.87864 "," Naso_unicornis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kaula_12.0455 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kaula_14.8738 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kaula_16.1695 "," Caranx_melampygus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kaula_16.3107 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kaula_17.1516 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kaula_20.8125 "," Aulostomus_chinensis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kaula_20.891 "," Aulostomus_chinensis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kaula_23.8262 "," Aulostomus_chinensis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kaula_24.5558 "," Aulostomus_chinensis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lanai_10.0997 "," Gymnothorax",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lanai_10.3083 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lanai_10.4884 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lanai_10.6543 "," Cephalopholis_argus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lanai_10.6543 "," Diodon_hystrix",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lanai_11.3134 "," Fistularia_commersonii",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lanai_11.3134 "," Gymnothorax_meleagris",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lanai_11.3134 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lanai_12.768 "," Gymnothorax",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lanai_12.8336 "," Cephalopholis_argus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lanai_13.6398 "," Chlorurus_perspicillatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lanai_13.6398 "," Gymnothorax_javanicus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lanai_13.7225 "," Gymnothorax",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lanai_13.855 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lanai_14.08 "," Gymnothorax_flavimarginatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lanai_14.9254 "," Cephalopholis_argus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lanai_15.0308 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lanai_15.3721 "," Aetobatus_narinari",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lanai_15.7083 "," Gymnothorax_flavimarginatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lanai_16.3533 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lanai_16.8367 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lanai_17.2203 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lanai_17.2311 "," Gymnothorax_flavimarginatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lanai_17.5942 "," Cephalopholis_argus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lanai_17.9254 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lanai_18.2153 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lanai_20.114 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lanai_9.354 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lanai_9.71475 "," Fistularia_commersonii",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_10.942 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_11.405 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_11.5517 "," Caranx_melampygus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_11.5517 "," Fistularia_commersonii",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_11.5517 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_11.6565 "," Fistularia_commersonii",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_11.747 "," Aluterus_scriptus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_11.747 "," Aulostomus_chinensis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_11.747 "," Naso_hexacanthus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_12.2719 "," Triaenodon_obesus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_13.075 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_13.1983 "," Caranx_ignobilis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_13.1983 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_13.3678 "," Chlorurus_perspicillatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_13.3678 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_13.4683 "," Aprion_virescens",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_13.9067 "," Gymnothorax_meleagris",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_13.9733 "," Naso_hexacanthus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_13.9733 "," Naso_unicornis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_14.2533 "," Aulostomus_chinensis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_16.26 "," Aprion_virescens",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_16.26 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_16.38 "," Gymnothorax_flavimarginatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_16.5459 "," Aulostomus_chinensis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_16.5459 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_16.8983 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_16.9217 "," Aprion_virescens",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_16.9217 "," Caranx_melampygus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_16.9217 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_16.9867 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_17.4333 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_17.5117 "," Monotaxis_grandoculis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_17.5117 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_17.6433 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_18.2633 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_18.2967 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_18.3169 "," Fistularia_commersonii",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_19.1038 "," Aprion_virescens",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_19.2746 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_21.6213 "," Chlorurus_perspicillatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_21.6213 "," Triaenodon_obesus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_21.8183 "," Aulostomus_chinensis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_21.8183 "," Chlorurus_perspicillatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_21.9448 "," Gymnothorax_flavimarginatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_21.9448 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_8.72 "," Chlorurus_perspicillatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_9.93067 "," Triaenodon_obesus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_10.9108 "," Gymnothorax_meleagris",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_11.0044 "," Chlorurus_perspicillatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_11.1914 "," Aluterus_scriptus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_11.4531 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_11.7436 "," Caranx_ignobilis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_11.7623 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_12.036 "," Aprion_virescens",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_12.036 "," Chlorurus_perspicillatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_12.0446 "," Gymnothorax_meleagris",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_12.1243 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_12.2913 "," Aprion_virescens",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_12.66 "," Seriola_dumerili",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_12.7518 "," Chlorurus_perspicillatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_12.8357 "," Chlorurus_perspicillatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_12.841 "," Aulostomus_chinensis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_12.9566 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_13.0746 "," Seriola_dumerili",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_13.0944 "," Chlorurus_perspicillatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_13.0944 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_13.441 "," Fistularia_commersonii",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_13.441 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_13.5067 "," Chlorurus_perspicillatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_13.7167 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_13.7275 "," Chlorurus_perspicillatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_13.7409 "," Aprion_virescens",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_13.7409 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_13.8839 "," Chlorurus_perspicillatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_13.9066 "," Aulostomus_chinensis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_13.9066 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_14.175 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_14.3381 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_14.3831 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_14.3947 "," Aulostomus_chinensis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_14.4981 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_14.5221 "," Aulostomus_chinensis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_14.5221 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_14.5475 "," Gymnothorax_flavimarginatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_14.5475 "," Naso_unicornis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_14.7608 "," Aulostomus_chinensis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_14.8213 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_14.9041 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_14.9942 "," Oplegnathus_punctatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_15.0138 "," Gymnothorax_flavimarginatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_15.1066 "," Aetobatus_narinari",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_15.1066 "," Chlorurus_perspicillatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_15.1066 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_15.14 "," Aulostomus_chinensis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_15.1681 "," Chlorurus_perspicillatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_15.1796 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_15.2258 "," Aulostomus_chinensis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_15.23 "," Chlorurus_perspicillatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_15.3082 "," Chlorurus_perspicillatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_15.3082 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_15.3167 "," Cephalopholis_argus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_15.6295 "," Chlorurus_perspicillatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_15.7943 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_15.8617 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_15.959 "," Chlorurus_perspicillatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_15.9992 "," Aulostomus_chinensis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_15.9992 "," Bodianus_bilunulatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_15.9992 "," Chlorurus_perspicillatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_16.1608 "," Caranx_melampygus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_16.1754 "," Fistularia_commersonii",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_16.1754 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_16.1754 "," Triaenodon_obesus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_16.285 "," Aulostomus_chinensis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_16.5258 "," Caranx_melampygus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_16.5425 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_16.5864 "," Gymnothorax_flavimarginatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_16.7308 "," Chlorurus_perspicillatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_16.9183 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_16.9875 "," Aulostomus_chinensis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_16.9875 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_17.0175 "," Bodianus_bilunulatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_17.0197 "," Gymnothorax_flavimarginatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_17.0358 "," Aulostomus_chinensis",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_17.0358 "," Chlorurus_perspicillatus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_17.0358 "," Scarus_rubroviolaceus",2006,1
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_17.1746 "," Chlorurus_perspicillatus",2006,1
