"datasetID","site","species","year","count"
127,"d127_USA_Atlantic_42_32.33_-79.21","Diplectrum_formosum",1986,10
127,"d127_USA_Atlantic_48_32.44_-78.94","Pagrus_pagrus",1986,10
127,"d127_USA_Atlantic_49_32.27_-79.16","Centropristis_ocyurus",1986,10
127,"d127_USA_Atlantic_51_32.26_-79.17","Rhomboplites_aurorubens",1986,10
127,"d127_USA_Atlantic_48_32.02_-79.44","Centropristis_ocyurus",1987,10
127,"d127_USA_Atlantic_48_32.48_-78.82","Pagrus_pagrus",1987,10
127,"d127_USA_Atlantic_49_32.02_-79.44","Haemulon_aurolineatum",1987,10
127,"d127_USA_Atlantic_49_32.44_-78.95","Pagrus_pagrus",1987,10
127,"d127_USA_Atlantic_51_32.43_-78.95","Rhomboplites_aurorubens",1987,10
127,"d127_USA_Atlantic_55_32.35_-79.02","Centropristis_ocyurus",1987,10
127,"d127_USA_Atlantic_55_32.35_-79.03","Pagrus_pagrus",1987,10
127,"d127_USA_Atlantic_62_31.54_-79.73","Centropristis_ocyurus",1987,10
127,"d127_USA_Atlantic_24_32.53_-79.35","Centropristis_ocyurus",1988,10
127,"d127_USA_Atlantic_29_32.25_-79.69","Stenotomus_chrysops",1988,10
127,"d127_USA_Atlantic_33_31.73_-80.21","Haemulon_aurolineatum",1988,10
127,"d127_USA_Atlantic_44_32.4_-78.99","Haemulon_aurolineatum",1989,10
127,"d127_USA_Atlantic_44_32.88_-78.26","Haemulon_aurolineatum",1989,10
127,"d127_USA_Atlantic_32_33.8_-77.26","Pagrus_pagrus",1980,11
127,"d127_USA_Atlantic_28_32.25_-79.67","Pagrus_pagrus",1981,11
127,"d127_USA_Atlantic_28_34.27_-76.81","Centropristis_ocyurus",1981,11
127,"d127_USA_Atlantic_30_33.73_-77.28","Haemulon_aurolineatum",1981,11
127,"d127_USA_Atlantic_33_32.78_-78.64","Stenotomus_chrysops",1981,11
127,"d127_USA_Atlantic_34_32.58_-79.15","Pagrus_pagrus",1981,11
127,"d127_USA_Atlantic_27_31.68_-80.32","Stenotomus_chrysops",1982,11
127,"d127_USA_Atlantic_33_32.8_-78.63","Stenotomus_chrysops",1982,11
127,"d127_USA_Atlantic_43_32.33_-79.21","Stenotomus_chrysops",1982,11
127,"d127_USA_Atlantic_22_33.79_-77.62","Stenotomus_chrysops",1983,11
127,"d127_USA_Atlantic_44_32.43_-78.95","Centropristis_ocyurus",1983,11
127,"d127_USA_Atlantic_46_32.35_-79.04","Centropristis_ocyurus",1983,11
127,"d127_USA_Atlantic_46_32.42_-78.97","Rhomboplites_aurorubens",1983,11
127,"d127_USA_Atlantic_46_32.84_-78.26","Centropristis_ocyurus",1983,11
127,"d127_USA_Atlantic_71_32.08_-79.23","Centropristis_ocyurus",1983,11
127,"d127_USA_Atlantic_24_34.31_-76.88","Stephanolepis_hispidus",1984,11
127,"d127_USA_Atlantic_57_32.36_-79.02","Centropristis_ocyurus",1984,11
127,"d127_USA_Atlantic_49_32.26_-79.16","Pagrus_pagrus",1985,11
127,"d127_USA_Atlantic_49_32.43_-78.95","Rhomboplites_aurorubens",1985,11
127,"d127_USA_Atlantic_49_32.44_-78.95","Pagrus_pagrus",1985,11
127,"d127_USA_Atlantic_49_32.45_-78.94","Centropristis_ocyurus",1985,11
127,"d127_USA_Atlantic_46_32.44_-78.95","Pagrus_pagrus",1986,11
127,"d127_USA_Atlantic_49_32.26_-79.16","Rhomboplites_aurorubens",1986,11
127,"d127_USA_Atlantic_49_32.26_-79.17","Rhomboplites_aurorubens",1986,11
127,"d127_USA_Atlantic_51_32.26_-79.17","Haemulon_aurolineatum",1986,11
127,"d127_USA_Atlantic_27_32.24_-79.7","Pagrus_pagrus",1987,11
127,"d127_USA_Atlantic_42_32.33_-79.21","Diplectrum_formosum",1987,11
127,"d127_USA_Atlantic_46_32.85_-78.25","Rhomboplites_aurorubens",1987,11
127,"d127_USA_Atlantic_48_32.26_-79.17","Haemulon_aurolineatum",1987,11
127,"d127_USA_Atlantic_48_32.34_-79.05","Centropristis_ocyurus",1987,11
127,"d127_USA_Atlantic_48_32.43_-78.96","Pagrus_pagrus",1987,11
127,"d127_USA_Atlantic_48_32.44_-78.94","Pagrus_pagrus",1987,11
127,"d127_USA_Atlantic_48_32.44_-78.95","Centropristis_ocyurus",1987,11
127,"d127_USA_Atlantic_49_32.02_-79.44","Centropristis_ocyurus",1987,11
127,"d127_USA_Atlantic_49_32.03_-79.43","Rhomboplites_aurorubens",1987,11
127,"d127_USA_Atlantic_49_32.48_-78.82","Centropristis_ocyurus",1987,11
127,"d127_USA_Atlantic_55_30.42_-80.21","Rhomboplites_aurorubens",1987,11
127,"d127_USA_Atlantic_55_32.35_-79.03","Centropristis_ocyurus",1987,11
127,"d127_USA_Atlantic_57_31.53_-79.73","Pagrus_pagrus",1987,11
127,"d127_USA_Atlantic_27_32.24_-79.7","Centropristis_striata",1988,11
127,"d127_USA_Atlantic_51_32.28_-79.15","Haemulon_aurolineatum",1988,11
127,"d127_USA_Atlantic_53_32.25_-79.18","Centropristis_ocyurus",1988,11
127,"d127_USA_Atlantic_16_32.5_-79.7","Centropristis_striata",1989,11
127,"d127_USA_Atlantic_27_33.27_-78.45","Centropristis_striata",1989,11
127,"d127_USA_Atlantic_29_32.25_-79.69","Stenotomus_chrysops",1989,11
127,"d127_USA_Atlantic_44_32.88_-78.26","Rhomboplites_aurorubens",1989,11
127,"d127_USA_Atlantic_48_32.75_-78.46","Centropristis_ocyurus",1989,11
127,"d127_USA_Atlantic_28_32.23_-79.71","Stenotomus_chrysops",1980,12
127,"d127_USA_Atlantic_31_33.27_-77.83","Centropristis_striata",1980,12
127,"d127_USA_Atlantic_24_33.28_-78.45","Centropristis_striata",1981,12
127,"d127_USA_Atlantic_27_34.28_-76.83","Centropristis_ocyurus",1981,12
127,"d127_USA_Atlantic_28_31.68_-80.33","Rhomboplites_aurorubens",1981,12
127,"d127_USA_Atlantic_30_33.72_-77.26","Stephanolepis_hispidus",1981,12
127,"d127_USA_Atlantic_30_33.73_-77.28","Haemulon_plumieri",1981,12
127,"d127_USA_Atlantic_33_32.78_-78.64","Stenotomus_chrysops",1982,12
127,"d127_USA_Atlantic_33_32.79_-78.64","Stenotomus_chrysops",1982,12
127,"d127_USA_Atlantic_33_32.78_-78.64","Diplectrum_formosum",1983,12
127,"d127_USA_Atlantic_44_32.43_-78.96","Rhomboplites_aurorubens",1983,12
127,"d127_USA_Atlantic_48_32.43_-78.95","Rhomboplites_aurorubens",1983,12
127,"d127_USA_Atlantic_49_32.45_-78.94","Centropristis_ocyurus",1983,12
127,"d127_USA_Atlantic_51_32.34_-79.04","Haemulon_aurolineatum",1983,12
127,"d127_USA_Atlantic_16_34.38_-76.57","Centropristis_striata",1984,12
127,"d127_USA_Atlantic_24_34.3_-76.88","Stephanolepis_hispidus",1984,12
127,"d127_USA_Atlantic_24_34.31_-76.88","Centropristis_ocyurus",1984,12
127,"d127_USA_Atlantic_46_32.84_-78.26","Haemulon_aurolineatum",1984,12
127,"d127_USA_Atlantic_48_32.44_-78.94","Pagrus_pagrus",1984,12
127,"d127_USA_Atlantic_49_32.28_-79.15","Rhomboplites_aurorubens",1984,12
127,"d127_USA_Atlantic_57_32.34_-79.03","Pagrus_pagrus",1984,12
127,"d127_USA_Atlantic_57_32.35_-79.03","Haemulon_aurolineatum",1984,12
127,"d127_USA_Atlantic_47_32.49_-78.81","Centropristis_ocyurus",1985,12
127,"d127_USA_Atlantic_48_32.27_-79.16","Rhomboplites_aurorubens",1985,12
127,"d127_USA_Atlantic_48_32.85_-78.25","Centropristis_ocyurus",1985,12
127,"d127_USA_Atlantic_49_32.26_-79.17","Centropristis_ocyurus",1986,12
127,"d127_USA_Atlantic_49_32.35_-79.04","Haemulon_aurolineatum",1987,12
127,"d127_USA_Atlantic_49_32.85_-78.25","Rhomboplites_aurorubens",1987,12
127,"d127_USA_Atlantic_51_32.35_-79.04","Pagrus_pagrus",1987,12
127,"d127_USA_Atlantic_27_33.27_-78.45","Centropristis_striata",1988,12
127,"d127_USA_Atlantic_29_32.25_-79.7","Stenotomus_chrysops",1989,12
127,"d127_USA_Atlantic_32_32.75_-78.61","Haemulon_aurolineatum",1989,12
127,"d127_USA_Atlantic_49_32.48_-78.89","Haemulon_aurolineatum",1989,12
127,"d127_USA_Atlantic_33_32.78_-78.64","Diplectrum_formosum",1981,13
127,"d127_USA_Atlantic_33_32.78_-78.64","Pagrus_pagrus",1982,13
127,"d127_USA_Atlantic_44_32.43_-78.95","Rhomboplites_aurorubens",1983,13
127,"d127_USA_Atlantic_48_32.43_-78.95","Centropristis_ocyurus",1983,13
127,"d127_USA_Atlantic_49_32.35_-79.04","Centropristis_ocyurus",1983,13
127,"d127_USA_Atlantic_49_32.44_-78.94","Haemulon_aurolineatum",1983,13
127,"d127_USA_Atlantic_16_32.5_-79.7","Haemulon_aurolineatum",1984,13
127,"d127_USA_Atlantic_26_32.25_-79.7","Rhomboplites_aurorubens",1984,13
127,"d127_USA_Atlantic_27_31.68_-80.33","Stenotomus_chrysops",1984,13
127,"d127_USA_Atlantic_33_32.78_-78.64","Centropristis_ocyurus",1984,13
127,"d127_USA_Atlantic_59_32.36_-79.02","Centropristis_ocyurus",1984,13
127,"d127_USA_Atlantic_24_33.47_-78.25","Haemulon_aurolineatum",1985,13
127,"d127_USA_Atlantic_26_33.27_-78.42","Pagrus_pagrus",1985,13
127,"d127_USA_Atlantic_26_33.27_-78.43","Centropristis_ocyurus",1985,13
127,"d127_USA_Atlantic_27_32.24_-79.71","Haemulon_aurolineatum",1985,13
127,"d127_USA_Atlantic_47_32.43_-78.96","Rhomboplites_aurorubens",1985,13
127,"d127_USA_Atlantic_48_32.26_-79.16","Haemulon_aurolineatum",1985,13
127,"d127_USA_Atlantic_48_32.84_-78.26","Centropristis_ocyurus",1985,13
127,"d127_USA_Atlantic_31_32.77_-78.63","Centropristis_ocyurus",1986,13
127,"d127_USA_Atlantic_49_32.35_-79.04","Rhomboplites_aurorubens",1986,13
127,"d127_USA_Atlantic_49_32.43_-78.96","Centropristis_ocyurus",1986,13
127,"d127_USA_Atlantic_49_32.48_-78.82","Pagrus_pagrus",1986,13
127,"d127_USA_Atlantic_49_32.01_-79.45","Haemulon_aurolineatum",1987,13
127,"d127_USA_Atlantic_51_32.35_-79.04","Centropristis_ocyurus",1987,13
127,"d127_USA_Atlantic_55_32.35_-79.02","Pagrus_pagrus",1987,13
127,"d127_USA_Atlantic_62_31.53_-79.73","Pagrus_pagrus",1987,13
127,"d127_USA_Atlantic_51_32.25_-79.17","Haemulon_aurolineatum",1988,13
127,"d127_USA_Atlantic_30_33.73_-77.28","Pagrus_pagrus",1981,14
127,"d127_USA_Atlantic_41_32.34_-79.21","Centropristis_striata",1981,14
127,"d127_USA_Atlantic_33_32.78_-78.63","Diplectrum_formosum",1982,14
127,"d127_USA_Atlantic_33_32.78_-78.64","Centropristis_ocyurus",1982,14
127,"d127_USA_Atlantic_21_33.81_-77.64","Centropristis_striata",1983,14
127,"d127_USA_Atlantic_29_32.23_-79.7","Stenotomus_chrysops",1983,14
127,"d127_USA_Atlantic_26_32.25_-79.7","Haemulon_aurolineatum",1984,14
127,"d127_USA_Atlantic_48_32.85_-78.26","Rhomboplites_aurorubens",1984,14
127,"d127_USA_Atlantic_49_32.26_-79.16","Haemulon_aurolineatum",1984,14
127,"d127_USA_Atlantic_49_32.26_-79.17","Haemulon_aurolineatum",1984,14
127,"d127_USA_Atlantic_49_32.45_-78.94","Centropristis_ocyurus",1984,14
127,"d127_USA_Atlantic_55_32.35_-79.03","Centropristis_ocyurus",1984,14
127,"d127_USA_Atlantic_42_32.33_-79.21","Rhomboplites_aurorubens",1985,14
127,"d127_USA_Atlantic_46_32.43_-78.95","Haemulon_aurolineatum",1985,14
127,"d127_USA_Atlantic_48_32.48_-78.82","Pagrus_pagrus",1985,14
127,"d127_USA_Atlantic_33_32.78_-78.65","Diplectrum_formosum",1986,14
127,"d127_USA_Atlantic_26_32.24_-79.71","Gymnothorax_saxicola",1987,14
127,"d127_USA_Atlantic_26_32.24_-79.71","Stenotomus_chrysops",1987,14
127,"d127_USA_Atlantic_33_32.77_-78.65","Centropristis_striata",1987,14
127,"d127_USA_Atlantic_48_32.28_-79.15","Centropristis_ocyurus",1987,14
127,"d127_USA_Atlantic_48_32.35_-79.04","Centropristis_ocyurus",1987,14
127,"d127_USA_Atlantic_49_32.02_-79.44","Centropristis_striata",1987,14
127,"d127_USA_Atlantic_49_32.45_-78.94","Pagrus_pagrus",1987,14
127,"d127_USA_Atlantic_51_32.28_-79.15","Pagrus_pagrus",1987,14
127,"d127_USA_Atlantic_51_32.44_-78.95","Pagrus_pagrus",1987,14
127,"d127_USA_Atlantic_51_32.48_-78.83","Centropristis_ocyurus",1987,14
127,"d127_USA_Atlantic_26_33.49_-78.25","Haemulon_aurolineatum",1988,14
127,"d127_USA_Atlantic_51_32.26_-79.16","Haemulon_aurolineatum",1988,14
127,"d127_USA_Atlantic_53_32.25_-79.18","Haemulon_aurolineatum",1988,14
127,"d127_USA_Atlantic_32_33.8_-77.26","Centropristis_ocyurus",1980,15
127,"d127_USA_Atlantic_32_33.8_-77.26","Centropristis_striata",1980,15
127,"d127_USA_Atlantic_27_32.25_-79.7","Stenotomus_chrysops",1981,15
127,"d127_USA_Atlantic_28_34.27_-76.81","Centropristis_striata",1981,15
127,"d127_USA_Atlantic_32_32.78_-78.64","Pagrus_pagrus",1981,15
127,"d127_USA_Atlantic_34_32.58_-79.15","Stenotomus_chrysops",1981,15
127,"d127_USA_Atlantic_27_31.68_-80.32","Pagrus_pagrus",1982,15
127,"d127_USA_Atlantic_42_32.34_-79.21","Haemulon_aurolineatum",1982,15
127,"d127_USA_Atlantic_23_33.28_-78.45","Centropristis_striata",1983,15
127,"d127_USA_Atlantic_33_32.79_-78.63","Centropristis_ocyurus",1983,15
127,"d127_USA_Atlantic_42_32.33_-79.21","Pagrus_pagrus",1983,15
127,"d127_USA_Atlantic_48_32.85_-78.26","Centropristis_ocyurus",1983,15
127,"d127_USA_Atlantic_49_32.44_-78.95","Centropristis_ocyurus",1983,15
127,"d127_USA_Atlantic_20_34.38_-76.57","Stenotomus_chrysops",1984,15
127,"d127_USA_Atlantic_46_32.84_-78.26","Centropristis_ocyurus",1984,15
127,"d127_USA_Atlantic_48_32.84_-78.26","Haemulon_striatum",1984,15
127,"d127_USA_Atlantic_49_32.26_-79.17","Pagrus_pagrus",1984,15
127,"d127_USA_Atlantic_49_32.27_-79.16","Rhomboplites_aurorubens",1984,15
127,"d127_USA_Atlantic_55_32.35_-79.02","Centropristis_ocyurus",1984,15
127,"d127_USA_Atlantic_24_34.31_-76.88","Pagrus_pagrus",1985,15
127,"d127_USA_Atlantic_40_32.33_-79.21","Pagrus_pagrus",1985,15
127,"d127_USA_Atlantic_46_32.44_-78.95","Rhomboplites_aurorubens",1985,15
127,"d127_USA_Atlantic_49_32.43_-78.95","Pagrus_pagrus",1985,15
127,"d127_USA_Atlantic_51_32.35_-79.04","Haemulon_aurolineatum",1985,15
127,"d127_USA_Atlantic_49_32.28_-79.15","Rhomboplites_aurorubens",1986,15
127,"d127_USA_Atlantic_51_32.26_-79.17","Centropristis_ocyurus",1986,15
127,"d127_USA_Atlantic_51_32.48_-78.81","Centropristis_ocyurus",1986,15
127,"d127_USA_Atlantic_55_32.35_-79.03","Centropristis_ocyurus",1986,15
127,"d127_USA_Atlantic_26_32.25_-79.7","Gymnothorax_saxicola",1987,15
127,"d127_USA_Atlantic_48_32.44_-78.94","Centropristis_ocyurus",1987,15
127,"d127_USA_Atlantic_49_32.26_-79.17","Haemulon_aurolineatum",1987,15
127,"d127_USA_Atlantic_49_32.27_-79.16","Haemulon_aurolineatum",1987,15
127,"d127_USA_Atlantic_51_30.44_-80.2","Pagrus_pagrus",1987,15
127,"d127_USA_Atlantic_60_31.54_-79.73","Centropristis_ocyurus",1987,15
127,"d127_USA_Atlantic_62_31.53_-79.73","Centropristis_ocyurus",1987,15
127,"d127_USA_Atlantic_24_32.28_-79.71","Centropristis_striata",1988,15
127,"d127_USA_Atlantic_27_33.27_-78.43","Stenotomus_chrysops",1988,15
127,"d127_USA_Atlantic_42_32.33_-79.21","Pagrus_pagrus",1988,15
127,"d127_USA_Atlantic_23_33.49_-78.25","Haemulon_aurolineatum",1981,16
127,"d127_USA_Atlantic_29_33.74_-77.28","Haemulon_plumieri",1981,16
127,"d127_USA_Atlantic_27_32.23_-79.7","Centropristis_striata",1982,16
127,"d127_USA_Atlantic_20_33.8_-77.64","Centropristis_striata",1983,16
127,"d127_USA_Atlantic_46_32.44_-78.95","Rhomboplites_aurorubens",1983,16
127,"d127_USA_Atlantic_49_32.35_-79.04","Haemulon_aurolineatum",1983,16
127,"d127_USA_Atlantic_24_34.32_-76.87","Centropristis_striata",1984,16
127,"d127_USA_Atlantic_49_32.25_-79.17","Centropristis_ocyurus",1984,16
127,"d127_USA_Atlantic_33_32.77_-78.65","Centropristis_striata",1985,16
127,"d127_USA_Atlantic_42_32.33_-79.21","Centropristis_ocyurus",1985,16
127,"d127_USA_Atlantic_49_32.26_-79.16","Centropristis_ocyurus",1985,16
127,"d127_USA_Atlantic_33_32.78_-78.65","Pagrus_pagrus",1986,16
127,"d127_USA_Atlantic_48_32.35_-79.04","Centropristis_ocyurus",1986,16
127,"d127_USA_Atlantic_51_32.45_-78.93","Centropristis_ocyurus",1986,16
127,"d127_USA_Atlantic_31_32.23_-79.69","Centropristis_striata",1988,16
127,"d127_USA_Atlantic_33_31.73_-80.21","Centropristis_striata",1988,16
127,"d127_USA_Atlantic_25_33.28_-78.45","Centropristis_ocyurus",1981,17
127,"d127_USA_Atlantic_23_33.29_-78.45","Stephanolepis_hispidus",1982,17
127,"d127_USA_Atlantic_23_33.3_-78.44","Haemulon_aurolineatum",1982,17
127,"d127_USA_Atlantic_27_31.68_-80.32","Centropristis_ocyurus",1982,17
127,"d127_USA_Atlantic_42_32.33_-79.21","Haemulon_aurolineatum",1982,17
127,"d127_USA_Atlantic_24_33.28_-78.44","Centropristis_striata",1983,17
127,"d127_USA_Atlantic_48_32.35_-79.04","Haemulon_aurolineatum",1983,17
127,"d127_USA_Atlantic_49_32.84_-78.25","Rhomboplites_aurorubens",1983,17
127,"d127_USA_Atlantic_71_32.07_-79.24","Centropristis_ocyurus",1983,17
127,"d127_USA_Atlantic_73_32.08_-79.23","Centropristis_ocyurus",1983,17
127,"d127_USA_Atlantic_27_31.68_-80.33","Centropristis_ocyurus",1984,17
127,"d127_USA_Atlantic_31_32.79_-78.78","Rhomboplites_aurorubens",1984,17
127,"d127_USA_Atlantic_33_32.58_-79.16","Haemulon_aurolineatum",1984,17
127,"d127_USA_Atlantic_48_32.44_-78.94","Haemulon_aurolineatum",1984,17
127,"d127_USA_Atlantic_55_32.34_-79.03","Centropristis_ocyurus",1984,17
127,"d127_USA_Atlantic_55_32.35_-79.02","Pagrus_pagrus",1984,17
127,"d127_USA_Atlantic_48_32.27_-79.16","Haemulon_aurolineatum",1985,17
127,"d127_USA_Atlantic_49_32.84_-78.26","Haemulon_aurolineatum",1985,17
127,"d127_USA_Atlantic_27_31.68_-80.32","Diplectrum_formosum",1986,17
127,"d127_USA_Atlantic_49_32.26_-79.16","Centropristis_ocyurus",1986,17
127,"d127_USA_Atlantic_27_32.24_-79.71","Diplectrum_formosum",1987,17
127,"d127_USA_Atlantic_48_32.85_-78.25","Haemulon_aurolineatum",1987,17
127,"d127_USA_Atlantic_49_32.45_-78.94","Haemulon_aurolineatum",1987,17
127,"d127_USA_Atlantic_54_32.49_-78.81","Haemulon_aurolineatum",1989,17
127,"d127_USA_Atlantic_23_33.29_-78.45","Pagrus_pagrus",1982,18
127,"d127_USA_Atlantic_33_32.78_-78.63","Rhomboplites_aurorubens",1982,18
127,"d127_USA_Atlantic_48_32.42_-78.97","Centropristis_ocyurus",1983,18
127,"d127_USA_Atlantic_24_33.48_-78.24","Stenotomus_chrysops",1984,18
127,"d127_USA_Atlantic_26_32.25_-79.7","Pagrus_pagrus",1984,18
127,"d127_USA_Atlantic_31_32.79_-78.78","Haemulon_aurolineatum",1984,18
127,"d127_USA_Atlantic_48_32.48_-78.82","Centropristis_ocyurus",1984,18
127,"d127_USA_Atlantic_48_32.85_-78.26","Haemulon_aurolineatum",1984,18
127,"d127_USA_Atlantic_49_32.26_-79.16","Rhomboplites_aurorubens",1984,18
127,"d127_USA_Atlantic_40_32.33_-79.21","Centropristis_ocyurus",1985,18
127,"d127_USA_Atlantic_46_32.44_-78.95","Pagrus_pagrus",1985,18
127,"d127_USA_Atlantic_46_32.45_-78.94","Pagrus_pagrus",1985,18
127,"d127_USA_Atlantic_48_32.26_-79.16","Centropristis_ocyurus",1985,18
127,"d127_USA_Atlantic_48_32.26_-79.17","Centropristis_ocyurus",1985,18
127,"d127_USA_Atlantic_48_32.27_-79.16","Pagrus_pagrus",1985,18
127,"d127_USA_Atlantic_27_31.68_-80.32","Pagrus_pagrus",1986,18
127,"d127_USA_Atlantic_31_32.77_-78.65","Diplectrum_formosum",1987,18
127,"d127_USA_Atlantic_49_32.03_-79.43","Centropristis_striata",1987,18
127,"d127_USA_Atlantic_49_32.35_-79.04","Centropristis_ocyurus",1987,18
127,"d127_USA_Atlantic_51_32.43_-78.95","Pagrus_pagrus",1987,18
127,"d127_USA_Atlantic_34_32.79_-78.78","Haemulon_aurolineatum",1989,18
127,"d127_USA_Atlantic_29_33.74_-77.28","Pagrus_pagrus",1981,19
127,"d127_USA_Atlantic_30_33.72_-77.26","Diplodus_holbrookii",1981,19
127,"d127_USA_Atlantic_30_33.73_-77.28","Centropristis_striata",1981,19
127,"d127_USA_Atlantic_42_32.33_-79.21","Pagrus_pagrus",1982,19
127,"d127_USA_Atlantic_44_32.43_-78.95","Haemulon_aurolineatum",1983,19
127,"d127_USA_Atlantic_51_32.34_-79.04","Centropristis_ocyurus",1983,19
127,"d127_USA_Atlantic_26_33.27_-78.43","Centropristis_ocyurus",1984,19
127,"d127_USA_Atlantic_31_32.79_-78.64","Pagrus_pagrus",1984,19
127,"d127_USA_Atlantic_46_32.44_-78.94","Centropristis_ocyurus",1984,19
127,"d127_USA_Atlantic_24_34.31_-76.89","Centropristis_striata",1985,19
127,"d127_USA_Atlantic_27_32.25_-79.7","Rhomboplites_aurorubens",1985,19
127,"d127_USA_Atlantic_45_32.44_-78.95","Centropristis_ocyurus",1985,19
127,"d127_USA_Atlantic_26_33.28_-78.43","Centropristis_ocyurus",1986,19
127,"d127_USA_Atlantic_27_32.24_-79.71","Pagrus_pagrus",1987,19
127,"d127_USA_Atlantic_49_32.02_-79.43","Haemulon_aurolineatum",1987,19
127,"d127_USA_Atlantic_49_32.03_-79.43","Centropristis_ocyurus",1987,19
127,"d127_USA_Atlantic_49_32.26_-79.17","Pagrus_pagrus",1987,19
127,"d127_USA_Atlantic_49_32.27_-79.16","Pagrus_pagrus",1987,19
127,"d127_USA_Atlantic_46_32.42_-78.97","Rhomboplites_aurorubens",1988,19
127,"d127_USA_Atlantic_50_32.45_-78.94","Rhomboplites_aurorubens",1989,19
127,"d127_USA_Atlantic_33_32.58_-79.15","Centropristis_ocyurus",1981,20
127,"d127_USA_Atlantic_27_31.68_-80.32","Haemulon_aurolineatum",1982,20
127,"d127_USA_Atlantic_33_32.79_-78.64","Pagrus_pagrus",1982,20
127,"d127_USA_Atlantic_33_32.79_-78.63","Centropristis_striata",1983,20
127,"d127_USA_Atlantic_49_32.26_-79.16","Centropristis_ocyurus",1984,20
127,"d127_USA_Atlantic_45_32.44_-78.95","Pagrus_pagrus",1985,20
127,"d127_USA_Atlantic_46_32.84_-78.26","Haemulon_aurolineatum",1985,20
127,"d127_USA_Atlantic_47_32.44_-78.95","Centropristis_ocyurus",1985,20
127,"d127_USA_Atlantic_48_32.35_-79.04","Pagrus_pagrus",1985,20
127,"d127_USA_Atlantic_48_32.48_-78.83","Centropristis_ocyurus",1985,20
127,"d127_USA_Atlantic_49_32.35_-79.04","Rhomboplites_aurorubens",1985,20
127,"d127_USA_Atlantic_51_32.35_-79.04","Centropristis_ocyurus",1985,20
127,"d127_USA_Atlantic_27_32.24_-79.69","Stenotomus_chrysops",1986,20
127,"d127_USA_Atlantic_46_32.44_-78.95","Rhomboplites_aurorubens",1986,20
127,"d127_USA_Atlantic_49_32.35_-79.04","Pagrus_pagrus",1987,20
127,"d127_USA_Atlantic_49_32.44_-78.95","Centropristis_ocyurus",1987,20
127,"d127_USA_Atlantic_59_31.53_-79.73","Pagrus_pagrus",1987,20
127,"d127_USA_Atlantic_29_32.25_-79.7","Stenotomus_chrysops",1988,20
127,"d127_USA_Atlantic_46_32.41_-78.98","Haemulon_aurolineatum",1988,20
127,"d127_USA_Atlantic_17_32.5_-79.7","Haemulon_aurolineatum",1982,21
127,"d127_USA_Atlantic_33_32.78_-78.63","Pagrus_pagrus",1982,21
127,"d127_USA_Atlantic_46_32.42_-78.96","Rhomboplites_aurorubens",1983,21
127,"d127_USA_Atlantic_46_32.42_-78.97","Haemulon_aurolineatum",1983,21
127,"d127_USA_Atlantic_46_32.43_-78.95","Haemulon_aurolineatum",1983,21
127,"d127_USA_Atlantic_48_32.34_-79.04","Pagrus_pagrus",1983,21
127,"d127_USA_Atlantic_49_32.43_-78.95","Pagrus_pagrus",1983,21
127,"d127_USA_Atlantic_48_32.85_-78.25","Haemulon_aurolineatum",1984,21
127,"d127_USA_Atlantic_49_32.26_-79.17","Rhomboplites_aurorubens",1984,21
127,"d127_USA_Atlantic_49_32.35_-79.04","Centropristis_ocyurus",1984,21
127,"d127_USA_Atlantic_49_32.44_-78.95","Haemulon_aurolineatum",1984,21
127,"d127_USA_Atlantic_45_32.43_-78.95","Pagrus_pagrus",1985,21
127,"d127_USA_Atlantic_49_32.27_-79.16","Pagrus_pagrus",1986,21
127,"d127_USA_Atlantic_49_32.26_-79.17","Centropristis_ocyurus",1987,21
127,"d127_USA_Atlantic_49_32.45_-78.94","Rhomboplites_aurorubens",1987,21
127,"d127_USA_Atlantic_29_32.25_-79.69","Centropristis_striata",1988,21
127,"d127_USA_Atlantic_49_32.45_-78.94","Haemulon_aurolineatum",1988,21
127,"d127_USA_Atlantic_42_32.33_-79.2","Centropristis_ocyurus",1983,22
127,"d127_USA_Atlantic_48_32.35_-79.04","Pagrus_pagrus",1983,22
127,"d127_USA_Atlantic_49_32.43_-78.95","Rhomboplites_aurorubens",1983,22
127,"d127_USA_Atlantic_51_32.35_-79.04","Rhomboplites_aurorubens",1983,22
127,"d127_USA_Atlantic_24_34.3_-76.88","Centropristis_striata",1984,22
127,"d127_USA_Atlantic_48_32.48_-78.83","Pagrus_pagrus",1984,22
127,"d127_USA_Atlantic_49_32.44_-78.95","Rhomboplites_aurorubens",1984,22
127,"d127_USA_Atlantic_46_32.35_-79.04","Haemulon_aurolineatum",1985,22
127,"d127_USA_Atlantic_24_33.27_-78.43","Lagodon_rhomboides",1986,22
127,"d127_USA_Atlantic_46_32.43_-78.96","Rhomboplites_aurorubens",1986,22
127,"d127_USA_Atlantic_49_32.85_-78.25","Rhomboplites_aurorubens",1986,22
127,"d127_USA_Atlantic_46_32.84_-78.26","Haemulon_aurolineatum",1987,22
127,"d127_USA_Atlantic_51_32.28_-79.15","Rhomboplites_aurorubens",1987,22
127,"d127_USA_Atlantic_55_30.42_-80.21","Pagrus_pagrus",1987,22
127,"d127_USA_Atlantic_24_32.53_-79.35","Haemulon_aurolineatum",1988,22
127,"d127_USA_Atlantic_28_32.25_-79.67","Centropristis_striata",1981,23
127,"d127_USA_Atlantic_29_33.74_-77.28","Centropristis_striata",1981,23
