"datasetID","site","species","year","count"
125,"d125_USA_Atlantic_35_32.59_-79.14","Stenotomus_chrysops",1990,1
125,"d125_USA_Atlantic_35_32.59_-79.15","Diplectrum_formosum",1990,1
125,"d125_USA_Atlantic_35_32.59_-79.15","Pagrus_pagrus",1990,1
125,"d125_USA_Atlantic_35_33.74_-77.25","Diplectrum_formosum",1990,1
125,"d125_USA_Atlantic_35_33.74_-77.26","Centropristis_striata",1990,1
125,"d125_USA_Atlantic_37_32.58_-79.14","Gymnothorax_saxicola",1990,1
125,"d125_USA_Atlantic_37_32.58_-79.14","Stephanolepis_hispidus",1990,1
125,"d125_USA_Atlantic_38_33.73_-77.28","Diplectrum_formosum",1990,1
125,"d125_USA_Atlantic_38_33.73_-77.28","Pagrus_pagrus",1990,1
125,"d125_USA_Atlantic_38_33.74_-77.28","Balistes_capriscus",1990,1
125,"d125_USA_Atlantic_38_33.74_-77.28","Stephanolepis_hispidus",1990,1
125,"d125_USA_Atlantic_40_33.73_-77.28","Calamus_nodosus",1990,1
125,"d125_USA_Atlantic_40_33.73_-77.28","Epinephelus_morio",1990,1
125,"d125_USA_Atlantic_40_33.85_-77.28","Mycteroperca_microlepis",1990,1
125,"d125_USA_Atlantic_42_30.73_-80.22","Pagrus_pagrus",1990,1
125,"d125_USA_Atlantic_42_32.33_-79.21","Epinephelus_niveatus",1990,1
125,"d125_USA_Atlantic_42_32.33_-79.2","Epinephelus_niveatus",1990,1
125,"d125_USA_Atlantic_42_32.33_-79.2","Lutjanus_campechanus",1990,1
125,"d125_USA_Atlantic_42_32.33_-79.2","Mycteroperca_microlepis",1990,1
125,"d125_USA_Atlantic_42_32.33_-79.2","Pagrus_pagrus",1990,1
125,"d125_USA_Atlantic_42_32.34_-79.21","Diplectrum_formosum",1990,1
125,"d125_USA_Atlantic_42_32.41_-78.98","Pagrus_pagrus",1990,1
125,"d125_USA_Atlantic_42_32.41_-78.98","Rhomboplites_aurorubens",1990,1
125,"d125_USA_Atlantic_42_32.41_-78.99","Centropristis_ocyurus",1990,1
125,"d125_USA_Atlantic_42_32.41_-78.99","Haemulon_plumieri",1990,1
125,"d125_USA_Atlantic_43_32.33_-79.21","Calamus_nodosus",1990,1
125,"d125_USA_Atlantic_43_32.33_-79.21","Epinephelus_niveatus",1990,1
125,"d125_USA_Atlantic_43_32.33_-79.21","Lutjanus_campechanus",1990,1
125,"d125_USA_Atlantic_44_32.35_-79.04","Calamus_nodosus",1990,1
125,"d125_USA_Atlantic_44_32.35_-79.04","Centropristis_ocyurus",1990,1
125,"d125_USA_Atlantic_44_32.35_-79.04","Rhomboplites_aurorubens",1990,1
125,"d125_USA_Atlantic_44_32.4_-78.99","Epinephelus_drummondhayi",1990,1
125,"d125_USA_Atlantic_44_32.4_-78.99","Epinephelus_morio",1990,1
125,"d125_USA_Atlantic_44_32.4_-78.99","Muraena_retifera",1990,1
125,"d125_USA_Atlantic_44_32.4_-78.99","Pagrus_pagrus",1990,1
125,"d125_USA_Atlantic_44_32.41_-78.98","Balistes_capriscus",1990,1
125,"d125_USA_Atlantic_44_32.41_-78.98","Pagrus_pagrus",1990,1
125,"d125_USA_Atlantic_44_32.41_-78.99","Chaetodon_ocellatus",1990,1
125,"d125_USA_Atlantic_44_32.43_-78.96","Diplectrum_formosum",1990,1
125,"d125_USA_Atlantic_44_32.44_-78.94","Bodianus_pulchellus",1990,1
125,"d125_USA_Atlantic_44_32.44_-78.94","Epinephelus_drummondhayi",1990,1
125,"d125_USA_Atlantic_44_32.44_-78.94","Mycteroperca_phenax",1990,1
125,"d125_USA_Atlantic_44_32.45_-78.94","Haemulon_aurolineatum",1990,1
125,"d125_USA_Atlantic_44_32.45_-78.94","Haemulon_plumieri",1990,1
125,"d125_USA_Atlantic_44_32.45_-78.94","Mycteroperca_phenax",1990,1
125,"d125_USA_Atlantic_46_31.12_-79.91","Calamus_nodosus",1990,1
125,"d125_USA_Atlantic_46_32.28_-79.15","Balistes_capriscus",1990,1
125,"d125_USA_Atlantic_46_32.28_-79.15","Gymnothorax_moringa",1990,1
125,"d125_USA_Atlantic_46_32.35_-79.04","Calamus_nodosus",1990,1
125,"d125_USA_Atlantic_46_32.35_-79.04","Seriola_rivoliana",1990,1
125,"d125_USA_Atlantic_46_32.42_-78.97","Calamus_nodosus",1990,1
125,"d125_USA_Atlantic_46_32.42_-78.97","Centropristis_ocyurus",1990,1
125,"d125_USA_Atlantic_46_32.42_-78.97","Serranus_phoebe",1990,1
125,"d125_USA_Atlantic_46_32.43_-78.96","Chaetodon_ocellatus",1990,1
125,"d125_USA_Atlantic_46_32.43_-78.96","Diplectrum_formosum",1990,1
125,"d125_USA_Atlantic_46_32.43_-78.96","Serranus_phoebe",1990,1
125,"d125_USA_Atlantic_46_32.44_-78.94","Chaetodon_ocellatus",1990,1
125,"d125_USA_Atlantic_46_32.48_-78.82","Chaetodon_sedentarius",1990,1
125,"d125_USA_Atlantic_46_32.48_-78.82","Mycteroperca_phenax",1990,1
125,"d125_USA_Atlantic_47_32.27_-79.16","Balistes_capriscus",1990,1
125,"d125_USA_Atlantic_47_32.27_-79.16","Mycteroperca_microlepis",1990,1
125,"d125_USA_Atlantic_48_32.34_-79.04","Mycteroperca_phenax",1990,1
125,"d125_USA_Atlantic_48_32.35_-79.04","Centropristis_ocyurus",1990,1
125,"d125_USA_Atlantic_48_32.35_-79.04","Lutjanus_campechanus",1990,1
125,"d125_USA_Atlantic_48_32.44_-78.95","Muraena_retifera",1990,1
125,"d125_USA_Atlantic_48_32.44_-78.95","Rhomboplites_aurorubens",1990,1
125,"d125_USA_Atlantic_48_32.48_-78.81","Centropristis_ocyurus",1990,1
125,"d125_USA_Atlantic_48_32.48_-78.81","Mycteroperca_phenax",1990,1
125,"d125_USA_Atlantic_48_32.48_-78.82","Equetus_umbrosus",1990,1
125,"d125_USA_Atlantic_48_32.48_-78.83","Calamus_nodosus",1990,1
125,"d125_USA_Atlantic_48_32.49_-78.81","Epinephelus_drummondhayi",1990,1
125,"d125_USA_Atlantic_48_32.49_-78.81","Epinephelus_morio",1990,1
125,"d125_USA_Atlantic_48_32.49_-78.81","Mycteroperca_phenax",1990,1
125,"d125_USA_Atlantic_49_31.14_-79.91","Calamus_leucosteus",1990,1
125,"d125_USA_Atlantic_49_31.14_-79.91","Cephalopholis_fulva",1990,1
125,"d125_USA_Atlantic_49_31.14_-79.91","Rypticus_maculatus",1990,1
125,"d125_USA_Atlantic_49_32.02_-79.44","Balistes_sp.",1990,1
125,"d125_USA_Atlantic_49_32.02_-79.44","Mycteroperca_phenax",1990,1
125,"d125_USA_Atlantic_49_32.02_-79.44","Pagrus_pagrus",1990,1
125,"d125_USA_Atlantic_49_32.25_-79.17","Centropristis_ocyurus",1990,1
125,"d125_USA_Atlantic_49_32.25_-79.17","Muraena_retifera",1990,1
125,"d125_USA_Atlantic_49_32.26_-79.16","Mycteroperca_microlepis",1990,1
125,"d125_USA_Atlantic_49_32.26_-79.16","Pagrus_pagrus",1990,1
125,"d125_USA_Atlantic_49_32.26_-79.16","Rhomboplites_aurorubens",1990,1
125,"d125_USA_Atlantic_49_32.26_-79.17","Calamus_nodosus",1990,1
125,"d125_USA_Atlantic_49_32.26_-79.17","Chaetodon_sedentarius",1990,1
125,"d125_USA_Atlantic_49_32.26_-79.17","Ginglymostoma_cirratum",1990,1
125,"d125_USA_Atlantic_49_32.26_-79.17","Rhomboplites_aurorubens",1990,1
125,"d125_USA_Atlantic_49_32.27_-79.16","Calamus_nodosus",1990,1
125,"d125_USA_Atlantic_49_32.27_-79.16","Holocentrus_adscensionis",1990,1
125,"d125_USA_Atlantic_49_32.34_-79.04","Seriola_rivoliana",1990,1
125,"d125_USA_Atlantic_49_32.44_-78.95","Calamus_nodosus",1990,1
125,"d125_USA_Atlantic_49_32.44_-78.95","Rhomboplites_aurorubens",1990,1
125,"d125_USA_Atlantic_49_32.44_-78.95","Synodus_intermedius",1990,1
125,"d125_USA_Atlantic_49_32.48_-78.83","Balistes_capriscus",1990,1
125,"d125_USA_Atlantic_49_32.48_-78.83","Calamus_nodosus",1990,1
125,"d125_USA_Atlantic_49_32.48_-78.83","Chaetodon_ocellatus",1990,1
125,"d125_USA_Atlantic_50_32.27_-79.16","Balistes_capriscus",1990,1
125,"d125_USA_Atlantic_50_32.27_-79.16","Calamus_nodosus",1990,1
125,"d125_USA_Atlantic_51_32.03_-79.43","Haemulon_plumieri",1990,1
125,"d125_USA_Atlantic_51_32.03_-79.43","Rhomboplites_aurorubens",1990,1
125,"d125_USA_Atlantic_51_32.27_-79.15","Balistes_capriscus",1990,1
125,"d125_USA_Atlantic_51_32.27_-79.15","Centropristis_ocyurus",1990,1
125,"d125_USA_Atlantic_51_32.28_-79.15","Gymnothorax_moringa",1990,1
125,"d125_USA_Atlantic_51_32.28_-79.15","Rhomboplites_aurorubens",1990,1
125,"d125_USA_Atlantic_51_32.35_-79.04","Balistes_capriscus",1990,1
125,"d125_USA_Atlantic_52_32.27_-79.16","Centropristis_striata",1990,1
125,"d125_USA_Atlantic_52_32.27_-79.16","Diplectrum_formosum",1990,1
125,"d125_USA_Atlantic_53_32.03_-79.43","Centropristis_striata",1990,1
125,"d125_USA_Atlantic_53_32.03_-79.43","Rhomboplites_aurorubens",1990,1
125,"d125_USA_Atlantic_53_32.47_-78.83","Calamus_nodosus",1990,1
125,"d125_USA_Atlantic_59_32.29_-79.11","Balistes_capriscus",1990,1
125,"d125_USA_Atlantic_79_32.29_-79.04","Caulolatilus_microps",1990,1
125,"d125_USA_Atlantic_82_32.28_-79.03","Caulolatilus_microps",1990,1
125,"d125_USA_Atlantic_17_32.48_-79.72","Balistes_capriscus",1991,1
125,"d125_USA_Atlantic_17_32.48_-79.72","Opsanus_pardus",1991,1
125,"d125_USA_Atlantic_17_32.5_-79.69","Centropristis_ocyurus",1991,1
125,"d125_USA_Atlantic_17_32.5_-79.69","Lagodon_rhomboides",1991,1
125,"d125_USA_Atlantic_17_32.5_-79.69","Mycteroperca_microlepis",1991,1
125,"d125_USA_Atlantic_17_32.5_-79.69","Rhomboplites_aurorubens",1991,1
125,"d125_USA_Atlantic_17_32.5_-79.7","Lagodon_rhomboides",1991,1
125,"d125_USA_Atlantic_18_32.48_-79.68","Centropristis_ocyurus",1991,1
125,"d125_USA_Atlantic_18_32.49_-79.68","Lagodon_rhomboides",1991,1
125,"d125_USA_Atlantic_18_32.5_-79.68","Balistes_capriscus",1991,1
125,"d125_USA_Atlantic_19_32.5_-79.7","Calamus_leucosteus",1991,1
125,"d125_USA_Atlantic_19_32.5_-79.7","Stephanolepis_hispidus",1991,1
125,"d125_USA_Atlantic_19_32.51_-79.69","Stephanolepis_hispidus",1991,1
125,"d125_USA_Atlantic_20_34.38_-76.56","Diplodus_holbrookii",1991,1
125,"d125_USA_Atlantic_20_34.38_-76.56","Stephanolepis_hispidus",1991,1
125,"d125_USA_Atlantic_21_32.53_-79.55","Calamus_leucosteus",1991,1
125,"d125_USA_Atlantic_21_33.79_-77.63","Diplectrum_formosum",1991,1
125,"d125_USA_Atlantic_21_33.79_-77.63","Haemulon_plumieri",1991,1
125,"d125_USA_Atlantic_21_33.79_-77.63","Stephanolepis_hispidus",1991,1
125,"d125_USA_Atlantic_21_33.81_-77.63","Pagrus_pagrus",1991,1
125,"d125_USA_Atlantic_22_32.53_-79.56","Balistes_capriscus",1991,1
125,"d125_USA_Atlantic_22_32.53_-79.56","Calamus_leucosteus",1991,1
125,"d125_USA_Atlantic_22_32.53_-79.56","Rhomboplites_aurorubens",1991,1
125,"d125_USA_Atlantic_22_33.8_-77.64","Calamus_leucosteus",1991,1
125,"d125_USA_Atlantic_22_33.81_-77.64","Diplodus_holbrookii",1991,1
125,"d125_USA_Atlantic_22_33.81_-77.64","Haemulon_plumieri",1991,1
125,"d125_USA_Atlantic_22_34.38_-76.57","Haemulon_aurolineatum",1991,1
125,"d125_USA_Atlantic_23_33.8_-77.63","Diplodus_holbrookii",1991,1
125,"d125_USA_Atlantic_23_33.8_-77.63","Pagrus_pagrus",1991,1
125,"d125_USA_Atlantic_24_33.47_-78.24","Balistes_capriscus",1991,1
125,"d125_USA_Atlantic_24_33.47_-78.24","Opsanus_pardus",1991,1
125,"d125_USA_Atlantic_24_33.81_-77.64","Stephanolepis_hispidus",1991,1
125,"d125_USA_Atlantic_26_32.27_-79.71","Centropristis_ocyurus",1991,1
125,"d125_USA_Atlantic_26_32.27_-79.72","Calamus_leucosteus",1991,1
125,"d125_USA_Atlantic_26_32.27_-79.72","Chaetodon_ocellatus",1991,1
125,"d125_USA_Atlantic_26_32.28_-79.71","Equetus_umbrosus",1991,1
125,"d125_USA_Atlantic_26_32.28_-79.71","Gymnothorax_saxicola",1991,1
125,"d125_USA_Atlantic_26_32.28_-79.71","Lagodon_rhomboides",1991,1
125,"d125_USA_Atlantic_26_32.28_-79.71","Mycteroperca_microlepis",1991,1
125,"d125_USA_Atlantic_26_32.28_-79.72","Calamus_leucosteus",1991,1
125,"d125_USA_Atlantic_26_32.28_-79.72","Gymnothorax_saxicola",1991,1
125,"d125_USA_Atlantic_26_32.28_-79.72","Haemulon_aurolineatum",1991,1
125,"d125_USA_Atlantic_26_34_-77.38","Chaetodon_ocellatus",1991,1
125,"d125_USA_Atlantic_26_34_-77.38","Diplectrum_formosum",1991,1
125,"d125_USA_Atlantic_26_34_-77.38","Mycteroperca_microlepis",1991,1
125,"d125_USA_Atlantic_27_31.68_-80.33","Sphoeroides_maculatus",1991,1
125,"d125_USA_Atlantic_27_32.25_-79.71","Gymnothorax_saxicola",1991,1
125,"d125_USA_Atlantic_27_32.25_-79.71","Sphoeroides_maculatus",1991,1
125,"d125_USA_Atlantic_27_32.25_-79.7","Lagodon_rhomboides",1991,1
125,"d125_USA_Atlantic_27_33.88_-77.29","Rhomboplites_aurorubens",1991,1
125,"d125_USA_Atlantic_27_33.89_-77.29","Calamus_nodosus",1991,1
125,"d125_USA_Atlantic_27_34.27_-76.82","Calamus_leucosteus",1991,1
125,"d125_USA_Atlantic_27_34.27_-76.82","Rhomboplites_aurorubens",1991,1
125,"d125_USA_Atlantic_27_34.27_-76.83","Balistes_capriscus",1991,1
125,"d125_USA_Atlantic_27_34.27_-76.83","Epinephelus_morio",1991,1
125,"d125_USA_Atlantic_27_34.27_-76.83","Gymnothorax_saxicola",1991,1
125,"d125_USA_Atlantic_27_34.27_-76.83","Mycteroperca_microlepis",1991,1
125,"d125_USA_Atlantic_27_34.27_-76.83","Mycteroperca_phenax",1991,1
125,"d125_USA_Atlantic_27_34.27_-76.84","Calamus_nodosus",1991,1
125,"d125_USA_Atlantic_27_34.31_-76.89","Calamus_nodosus",1991,1
125,"d125_USA_Atlantic_27_34.31_-76.89","Mycteroperca_microlepis",1991,1
125,"d125_USA_Atlantic_27_34.31_-76.89","Sphoeroides_maculatus",1991,1
125,"d125_USA_Atlantic_28_31.68_-80.33","Chaetodon_ocellatus",1991,1
125,"d125_USA_Atlantic_28_31.68_-80.33","Pagrus_pagrus",1991,1
125,"d125_USA_Atlantic_29_31.68_-80.33","Calamus_leucosteus",1991,1
125,"d125_USA_Atlantic_29_31.68_-80.33","Mycteroperca_microlepis",1991,1
125,"d125_USA_Atlantic_29_31.68_-80.33","Stenotomus_chrysops",1991,1
125,"d125_USA_Atlantic_29_32.23_-79.68","Stenotomus_chrysops",1991,1
125,"d125_USA_Atlantic_29_32.23_-79.69","Calamus_leucosteus",1991,1
125,"d125_USA_Atlantic_29_32.23_-79.69","Calamus_proridens",1991,1
125,"d125_USA_Atlantic_29_32.23_-79.69","Gymnothorax_saxicola",1991,1
125,"d125_USA_Atlantic_29_32.23_-79.69","Haemulon_plumieri",1991,1
125,"d125_USA_Atlantic_29_32.23_-79.69","Muraena_retifera",1991,1
125,"d125_USA_Atlantic_29_32.23_-79.7","Chaetodon_ocellatus",1991,1
125,"d125_USA_Atlantic_29_32.23_-79.7","Diplectrum_formosum",1991,1
125,"d125_USA_Atlantic_29_32.23_-79.7","Lagodon_rhomboides",1991,1
125,"d125_USA_Atlantic_29_32.24_-79.69","Gymnothorax_saxicola",1991,1
125,"d125_USA_Atlantic_29_32.24_-79.69","Lagodon_rhomboides",1991,1
125,"d125_USA_Atlantic_29_32.24_-79.69","Mycteroperca_microlepis",1991,1
125,"d125_USA_Atlantic_29_32.24_-79.7","Mycteroperca_microlepis",1991,1
125,"d125_USA_Atlantic_29_32.24_-79.7","Opsanus_pardus",1991,1
125,"d125_USA_Atlantic_29_32.25_-79.67","Haemulon_aurolineatum",1991,1
125,"d125_USA_Atlantic_29_32.25_-79.67","Haemulon_plumieri",1991,1
125,"d125_USA_Atlantic_29_32.25_-79.67","Lutjanus_campechanus",1991,1
125,"d125_USA_Atlantic_29_32.25_-79.68","Gymnothorax_saxicola",1991,1
125,"d125_USA_Atlantic_29_32.25_-79.68","Lagodon_rhomboides",1991,1
125,"d125_USA_Atlantic_29_32.25_-79.68","Stephanolepis_hispidus",1991,1
125,"d125_USA_Atlantic_29_32.25_-79.69","Lutjanus_campechanus",1991,1
125,"d125_USA_Atlantic_29_32.63_-79.12","Diplectrum_formosum",1991,1
125,"d125_USA_Atlantic_29_33.88_-77.29","Calamus_nodosus",1991,1
125,"d125_USA_Atlantic_29_33.88_-77.29","Diplectrum_formosum",1991,1
125,"d125_USA_Atlantic_29_33.88_-77.29","Haemulon_plumieri",1991,1
125,"d125_USA_Atlantic_29_34.24_-76.8","Calamus_nodosus",1991,1
125,"d125_USA_Atlantic_29_34.24_-76.8","Gymnothorax_saxicola",1991,1
125,"d125_USA_Atlantic_29_34.26_-76.81","Centropristis_striata",1991,1
125,"d125_USA_Atlantic_29_34.27_-76.81","Calamus_leucosteus",1991,1
125,"d125_USA_Atlantic_29_34.27_-76.81","Calamus_nodosus",1991,1
125,"d125_USA_Atlantic_29_34.27_-76.81","Stephanolepis_hispidus",1991,1
125,"d125_USA_Atlantic_30_31.68_-80.32","Halichoeres_bivittatus",1991,1
125,"d125_USA_Atlantic_30_31.68_-80.32","Pagrus_pagrus",1991,1
125,"d125_USA_Atlantic_31_32.59_-79.22","Balistes_capriscus",1991,1
125,"d125_USA_Atlantic_31_32.59_-79.22","Centropristis_ocyurus",1991,1
125,"d125_USA_Atlantic_31_32.59_-79.22","Haemulon_aurolineatum",1991,1
125,"d125_USA_Atlantic_31_32.59_-79.22","Lagodon_rhomboides",1991,1
125,"d125_USA_Atlantic_31_32.6_-79.22","Diplectrum_formosum",1991,1
125,"d125_USA_Atlantic_31_32.6_-79.22","Pagrus_pagrus",1991,1
125,"d125_USA_Atlantic_31_33.29_-77.82","Centropristis_ocyurus",1991,1
125,"d125_USA_Atlantic_31_33.29_-77.82","Chromis_enchrysura",1991,1
125,"d125_USA_Atlantic_31_33.29_-77.82","Diplectrum_formosum",1991,1
125,"d125_USA_Atlantic_31_33.29_-77.82","Stephanolepis_hispidus",1991,1
125,"d125_USA_Atlantic_31_33.73_-77.27","Diplectrum_formosum",1991,1
125,"d125_USA_Atlantic_31_33.73_-77.27","Haemulon_plumieri",1991,1
125,"d125_USA_Atlantic_31_33.73_-77.27","Pseudupeneus_maculatus",1991,1
125,"d125_USA_Atlantic_31_33.73_-77.28","Diplodus_holbrookii",1991,1
125,"d125_USA_Atlantic_31_33.73_-77.28","Epinephelus_morio",1991,1
125,"d125_USA_Atlantic_31_33.74_-77.28","Centropristis_ocyurus",1991,1
125,"d125_USA_Atlantic_31_33.74_-77.28","Epinephelus_morio",1991,1
125,"d125_USA_Atlantic_33_30.88_-80.61","Chaetodon_ocellatus",1991,1
125,"d125_USA_Atlantic_33_30.88_-80.61","Equetus_lanceolatus",1991,1
125,"d125_USA_Atlantic_33_30.88_-80.61","Pagrus_pagrus",1991,1
125,"d125_USA_Atlantic_33_30.89_-80.61","Centropristis_ocyurus",1991,1
125,"d125_USA_Atlantic_33_33.28_-77.82","Centropristis_ocyurus",1991,1
125,"d125_USA_Atlantic_33_33.28_-77.82","Epinephelus_morio",1991,1
125,"d125_USA_Atlantic_33_33.28_-77.82","Gymnothorax_vicinus",1991,1
125,"d125_USA_Atlantic_33_33.74_-77.25","Balistes_capriscus",1991,1
125,"d125_USA_Atlantic_33_33.74_-77.25","Haemulon_plumieri",1991,1
125,"d125_USA_Atlantic_33_33.74_-77.25","Stephanolepis_hispidus",1991,1
125,"d125_USA_Atlantic_34_30.86_-80.61","Diplectrum_formosum",1991,1
125,"d125_USA_Atlantic_34_30.86_-80.61","Stephanolepis_hispidus",1991,1
125,"d125_USA_Atlantic_35_30.86_-80.61","Balistes_capriscus",1991,1
125,"d125_USA_Atlantic_35_30.89_-80.61","Centropristis_striata",1991,1
125,"d125_USA_Atlantic_35_32.59_-79.14","Calamus_leucosteus",1991,1
125,"d125_USA_Atlantic_35_32.59_-79.14","Diplectrum_formosum",1991,1
125,"d125_USA_Atlantic_35_32.59_-79.15","Diplectrum_formosum",1991,1
125,"d125_USA_Atlantic_35_32.77_-78.64","Balistes_capriscus",1991,1
125,"d125_USA_Atlantic_35_32.77_-78.64","Calamus_nodosus",1991,1
125,"d125_USA_Atlantic_35_32.77_-78.64","Haemulon_plumieri",1991,1
125,"d125_USA_Atlantic_35_32.77_-78.64","Mycteroperca_phenax",1991,1
125,"d125_USA_Atlantic_35_32.77_-78.65","Haemulon_plumieri",1991,1
125,"d125_USA_Atlantic_35_32.78_-78.65","Calamus_nodosus",1991,1
125,"d125_USA_Atlantic_35_32.78_-78.65","Gymnothorax_saxicola",1991,1
125,"d125_USA_Atlantic_37_32.58_-79.14","Diplectrum_formosum",1991,1
125,"d125_USA_Atlantic_37_32.58_-79.14","Mycteroperca_phenax",1991,1
125,"d125_USA_Atlantic_37_32.58_-79.15","Balistes_capriscus",1991,1
125,"d125_USA_Atlantic_37_32.58_-79.15","Stephanolepis_hispidus",1991,1
125,"d125_USA_Atlantic_37_32.78_-78.63","Muraena_retifera",1991,1
125,"d125_USA_Atlantic_37_32.78_-78.63","Mycteroperca_phenax",1991,1
125,"d125_USA_Atlantic_37_32.78_-78.64","Gymnothorax_saxicola",1991,1
125,"d125_USA_Atlantic_37_32.78_-78.64","Muraena_retifera",1991,1
125,"d125_USA_Atlantic_37_32.78_-78.64","Mycteroperca_phenax",1991,1
125,"d125_USA_Atlantic_37_32.78_-78.65","Calamus_nodosus",1991,1
125,"d125_USA_Atlantic_37_32.79_-78.64","Calamus_nodosus",1991,1
125,"d125_USA_Atlantic_37_32.79_-78.64","Chaetodon_ocellatus",1991,1
125,"d125_USA_Atlantic_37_34.6_-76.18","Balistes_capriscus",1991,1
125,"d125_USA_Atlantic_37_34.6_-76.18","Calamus_leucosteus",1991,1
125,"d125_USA_Atlantic_37_34.6_-76.18","Centropristis_striata",1991,1
125,"d125_USA_Atlantic_37_34.6_-76.18","Opsanus_pardus",1991,1
125,"d125_USA_Atlantic_37_34.6_-76.19","Balistes_capriscus",1991,1
125,"d125_USA_Atlantic_37_34.61_-76.16","Balistes_capriscus",1991,1
125,"d125_USA_Atlantic_37_34.61_-76.16","Calamus_leucosteus",1991,1
125,"d125_USA_Atlantic_37_34.61_-76.16","Centropristis_striata",1991,1
125,"d125_USA_Atlantic_42_30.75_-80.21","Gymnothorax_moringa",1991,1
125,"d125_USA_Atlantic_44_30.75_-80.21","Gymnothorax_moringa",1991,1
125,"d125_USA_Atlantic_44_32.41_-78.98","Rhomboplites_aurorubens",1991,1
125,"d125_USA_Atlantic_46_32.4_-78.99","Balistes_capriscus",1991,1
125,"d125_USA_Atlantic_46_32.4_-78.99","Centropristis_ocyurus",1991,1
125,"d125_USA_Atlantic_46_32.41_-78.99","Haemulon_plumieri",1991,1
125,"d125_USA_Atlantic_46_32.41_-78.99","Synodus_intermedius",1991,1
125,"d125_USA_Atlantic_48_31.14_-79.91","Balistes_capriscus",1991,1
125,"d125_USA_Atlantic_48_32.35_-79.04","Balistes_capriscus",1991,1
125,"d125_USA_Atlantic_48_32.35_-79.04","Haemulon_plumieri",1991,1
125,"d125_USA_Atlantic_48_32.35_-79.04","Mycteroperca_phenax",1991,1
125,"d125_USA_Atlantic_48_32.41_-78.98","Balistes_capriscus",1991,1
125,"d125_USA_Atlantic_48_32.42_-78.97","Chaetodon_ocellatus",1991,1
125,"d125_USA_Atlantic_48_32.44_-78.94","Calamus_nodosus",1991,1
125,"d125_USA_Atlantic_48_32.44_-78.94","Rhomboplites_aurorubens",1991,1
125,"d125_USA_Atlantic_48_32.45_-78.94","Centropristis_ocyurus",1991,1
125,"d125_USA_Atlantic_48_32.45_-78.94","Chilomycterus_antillarum",1991,1
125,"d125_USA_Atlantic_48_32.45_-78.94","Chilomycterus_schoepfii",1991,1
125,"d125_USA_Atlantic_48_32.85_-78.26","Calamus_nodosus",1991,1
125,"d125_USA_Atlantic_48_32.85_-78.26","Muraena_retifera",1991,1
125,"d125_USA_Atlantic_49_30.43_-80.22","Mycteroperca_phenax",1991,1
125,"d125_USA_Atlantic_49_30.43_-80.22","Pagrus_pagrus",1991,1
125,"d125_USA_Atlantic_49_32.34_-79.04","Balistes_capriscus",1991,1
125,"d125_USA_Atlantic_49_32.35_-79.04","Calamus_nodosus",1991,1
125,"d125_USA_Atlantic_49_32.35_-79.04","Mycteroperca_phenax",1991,1
125,"d125_USA_Atlantic_49_32.43_-78.96","Balistes_capriscus",1991,1
125,"d125_USA_Atlantic_49_32.43_-78.96","Pagrus_pagrus",1991,1
125,"d125_USA_Atlantic_49_32.84_-78.26","Calamus_nodosus",1991,1
125,"d125_USA_Atlantic_49_32.84_-78.26","Gymnothorax_moringa",1991,1
125,"d125_USA_Atlantic_49_32.84_-78.26","Mycteroperca_phenax",1991,1
125,"d125_USA_Atlantic_49_32.85_-78.25","Chaetodon_sedentarius",1991,1
125,"d125_USA_Atlantic_49_32.85_-78.25","Holacanthus_bermudensis",1991,1
125,"d125_USA_Atlantic_49_32.86_-78.25","Balistes_capriscus",1991,1
125,"d125_USA_Atlantic_49_32.86_-78.25","Calamus_sp.",1991,1
125,"d125_USA_Atlantic_49_32.86_-78.25","Epinephelus_guttatus",1991,1
125,"d125_USA_Atlantic_49_32.86_-78.25","Muraena_retifera",1991,1
125,"d125_USA_Atlantic_51_31.14_-79.91","Balistes_capriscus",1991,1
125,"d125_USA_Atlantic_51_32.26_-79.17","Calamus_nodosus",1991,1
125,"d125_USA_Atlantic_51_32.26_-79.17","Chaetodon_sedentarius",1991,1
125,"d125_USA_Atlantic_51_32.26_-79.17","Mycteroperca_phenax",1991,1
125,"d125_USA_Atlantic_51_32.27_-79.16","Balistes_capriscus",1991,1
125,"d125_USA_Atlantic_51_32.27_-79.16","Calamus_nodosus",1991,1
125,"d125_USA_Atlantic_51_32.34_-79.04","Holacanthus_bermudensis",1991,1
125,"d125_USA_Atlantic_51_32.34_-79.04","Mycteroperca_phenax",1991,1
125,"d125_USA_Atlantic_51_32.34_-79.04","Pagrus_pagrus",1991,1
125,"d125_USA_Atlantic_51_32.35_-79.04","Gymnothorax_moringa",1991,1
125,"d125_USA_Atlantic_51_32.44_-78.94","Balistes_capriscus",1991,1
125,"d125_USA_Atlantic_51_32.44_-78.94","Bodianus_pulchellus",1991,1
125,"d125_USA_Atlantic_51_32.44_-78.94","Gymnothorax_moringa",1991,1
125,"d125_USA_Atlantic_51_32.84_-78.26","Balistes_capriscus",1991,1
125,"d125_USA_Atlantic_51_32.84_-78.26","Lachnolaimus_maximus",1991,1
125,"d125_USA_Atlantic_51_32.85_-78.25","Holacanthus_bermudensis",1991,1
125,"d125_USA_Atlantic_51_32.86_-78.25","Mycteroperca_phenax",1991,1
