"datasetID","site","species","year","count"
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Macoma_balthica",1995,6
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Oligochaeta",1995,6
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Pontoporeia_femorata",1995,6
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Gammarus_zaddachi",1995,6
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Bathyporeia_pilosa",1995,8
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Crangon_crangon",1995,8
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Travisia_forbesii",1995,8
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Hediste_diversicolor",1995,10
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Marenzelleria_neglecta",1995,10
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Marenzelleria_neglecta",1995,10
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Nephtys_hombergii",1995,12
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Paraonis_fulgens",1995,12
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Bylgides_sarsi",1995,12
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Capitella_capitata",1995,12
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Microdeutopus_gryllotalpa",1995,12
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mya_arenaria",1995,12
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Capitella_capitata",1995,12
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Heteromastus_filiformis",1995,12
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Priapulus_caudatus",1995,12
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Corophium_volutator",1995,12
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Mya_arenaria",1995,14
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Cerastoderma_glaucum",1995,14
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Gammarus_salinus",1995,14
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Halicryptus_spinulosus",1995,14
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Heteromastus_filiformis",1995,14
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Gastrosaccus_spinifer",1995,18
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Aricidea_suecica",1995,18
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Arenicola_marina",1995,18
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Mysis_mixta",1995,18
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Arctica_islandica",1995,18
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Capitella_capitata",1995,18
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Polydora_ciliata",1995,18
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Jaera_albifrons",1995,18
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Scoloplos_armiger",1995,20
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Crangon_crangon",1995,24
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Corbula_gibba",1995,26
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pygospio_elegans",1995,26
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Diastylis_rathkei",1995,26
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Polydora_(Polydora)_quadrilobata",1995,26
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Halicryptus_spinulosus",1995,28
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Marenzelleria_neglecta",1995,28
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Eteone_longa",1995,28
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Polydora_(Polydora)_quadrilobata",1995,32
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Halicryptus_spinulosus",1995,38
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Mytilus_edulis",1995,38
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Heteromastus_filiformis",1995,44
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Gastrosaccus_spinifer",1995,44
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Diastylis_rathkei",1995,50
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Eteone_longa",1995,54
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Heteromastus_filiformis",1995,62
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Diastylis_rathkei",1995,62
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Arctica_islandica",1995,62
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Astarte_elliptica",1995,62
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Polydora_ciliata",1995,62
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Mytilus_edulis",1995,68
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Macoma_balthica",1995,76
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Corophium_volutator",1995,82
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Mya_arenaria",1995,90
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Macoma_balthica",1995,94
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Capitella_capitata",1995,98
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Dendrodoa_grossularia",1995,102
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Diastylis_rathkei",1995,108
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Halicryptus_spinulosus",1995,108
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Arctica_islandica",1995,120
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Capitella_capitata",1995,130
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Polydora_ciliata",1995,132
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Hediste_diversicolor",1995,132
78,"d78_ BalticSea_Moni022_22.3999996185302_22.3999996185302 "," Arctica_islandica",1995,150
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Bylgides_sarsi",1995,160
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Hydrobia_ulvae",1995,162
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Pygospio_elegans",1995,164
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Gammarus_salinus",1995,170
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nephtys_hombergii",1995,186
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Oligochaeta",1995,214
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Macoma_balthica",1995,278
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Cerastoderma_glaucum",1995,290
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Hydrobia_ulvae",1995,356
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Diastylis_rathkei",1995,430
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Arctica_islandica",1995,436
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Oligochaeta",1995,438
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Astarte_borealis",1995,470
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Macoma_balthica",1995,482
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Scoloplos_armiger",1995,540
78,"d78_ BalticSea_Moni022_22.3999996185302_22.3999996185302 "," Polydora_ciliata",1995,560
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Mya_arenaria",1995,728
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Scoloplos_armiger",1995,728
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Oligochaeta",1995,850
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Diastylis_rathkei",1995,946
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Mya_arenaria",1995,948
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Diastylis_rathkei",1995,1198
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Mytilus_edulis",1995,1326
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Mytilus_edulis",1995,1326
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Scoloplos_armiger",1995,1378
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Polydora_ciliata",1995,2580
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Macoma_balthica",1995,3692
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Hydrobia_ulvae",1995,3714
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Pygospio_elegans",1995,4374
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Hydrobia_ulvae",1995,6578
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Pygospio_elegans",1995,16638
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Electra_pilosa",1996,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Melicertum_octocostatum",1996,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Asterias_rubens",1996,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Microdeutopus_gryllotalpa",1996,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Polydora_(Polydora)_quadrilobata",1996,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Eteone_longa",1996,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Gastrosaccus_spinifer",1996,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Heteromastus_filiformis",1996,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Travisia_forbesii",1996,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Aricidea_suecica",1996,12
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Corbula_gibba",1996,12
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nemertina",1996,12
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Phyllodoce_(Anaitides)_mucosa",1996,12
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Praunus_inermis",1996,12
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Spio_filicornis",1996,12
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Diastylis_rathkei",1996,14
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Marenzelleria_neglecta",1996,14
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Capitella_capitata",1996,18
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Bathyporeia_pilosa",1996,20
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Astarte_borealis",1996,24
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Scoloplos_armiger",1996,24
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Hediste_diversicolor",1996,28
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Abra_alba",1996,32
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mytilus_edulis",1996,32
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Bylgides_sarsi",1996,34
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Arctica_islandica",1996,50
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Polydora_ciliata",1996,56
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pygospio_elegans",1996,62
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Capitella_capitata",1996,72
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Halicryptus_spinulosus",1996,74
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Cerastoderma_glaucum",1996,88
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Oligochaeta",1996,102
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Heteromastus_filiformis",1996,106
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Bylgides_sarsi",1996,186
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mysella_bidentata",1996,230
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nephtys_hombergii",1996,312
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Mya_arenaria",1996,334
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Macoma_balthica",1996,348
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Hydrobia_ulvae",1996,416
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Macoma_balthica",1996,606
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Pygospio_elegans",1996,632
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Scoloplos_armiger",1996,960
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Lagis_koreni",1996,1350
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Diastylis_rathkei",1996,1810
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Hydrobia_ulvae",1996,4558
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Halitholus_yoldiaarcticae",1997,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Laomedea_flexuosa",1997,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Laomedea_flexuosa",1997,2
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Ampharete_baltica",1997,4
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Eteone_longa",1997,4
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Gastrosaccus_spinifer",1997,4
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Hydrobia_ulvae",1997,4
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Idotea_balthica",1997,4
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Parvicardium_ovale",1997,4
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Mytilus_edulis",1997,4
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Phyllodoce_(Anaitides)_mucosa",1997,4
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Turbellaria",1997,4
78,"d78_ BalticSea_Moni213_(K2)_89_89 "," Hydrobia_ulvae",1997,4
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Ampharete_acutifrons",1997,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Euchone_papillosa",1997,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Halicryptus_spinulosus",1997,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Hydrobia_ulvae",1997,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nephtys_caeca",1997,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nephtys_longosetosa",1997,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Paraonis_fulgens",1997,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Phaxas_pellucidus",1997,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Priapulus_caudatus",1997,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Aricidea_suecica",1997,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Eteone_(Mysta)_barbata",1997,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Gammarus_salinus",1997,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mya_arenaria",1997,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nemertina",1997,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Tubificoides_benedeni",1997,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Asterias_rubens",1997,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Ophelia_limacina",1997,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Pseudopolydora_pulchra",1997,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Pusillina_inconspicua",1997,6
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Halicryptus_spinulosus",1997,8
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Heteromastus_filiformis",1997,8
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Polydora_(Polydora)_quadrilobata",1997,8
78,"d78_ BalticSea_Moni213_(K2)_89_89 "," Macoma_balthica",1997,8
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Corbula_gibba",1997,12
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Paraonis_fulgens",1997,12
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Pherusa_plumosa",1997,12
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Pholoe_assimilis",1997,12
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mytilus_edulis",1997,12
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pholoe",1997,12
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Trochochaeta_multisetosa",1997,12
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Eteone_longa",1997,14
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Mytilus_edulis",1997,14
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Phyllodoce_(Anaitides)_mucosa",1997,14
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Bylgides_sarsi",1997,14
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Lamellidoris_muricata",1997,14
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Nemertina",1997,14
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Phyllodoce_(Anaitides)_mucosa",1997,14
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Bylgides_sarsi",1997,14
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Euchone_papillosa",1997,16
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Nemertina",1997,16
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Halicryptus_spinulosus",1997,18
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Nephtys_ciliata",1997,18
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Trochochaeta_multisetosa",1997,18
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Corbula_gibba",1997,18
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nephtys_ciliata",1997,18
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Terebellides_stroemii",1997,18
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Ampithoe_rubricata",1997,20
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Mya_arenaria",1997,20
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nephtys_ciliata",1997,20
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Ophiura_albida",1997,20
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Gammarus_salinus",1997,20
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Halicryptus_spinulosus",1997,20
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Pontoporeia_femorata",1997,20
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Macoma_balthica",1997,22
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Trochochaeta_multisetosa",1997,22
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Ampharete_acutifrons",1997,26
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Polydora_(Polydora)_quadrilobata",1997,26
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Pontoporeia_femorata",1997,26
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Bylgides_sarsi",1997,26
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Astarte_borealis",1997,28
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Astarte_elliptica",1997,28
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nephtys_hombergii",1997,28
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Phyllodoce_(Anaitides)_mucosa",1997,30
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Halicryptus_spinulosus",1997,32
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Polydora_(Polydora)_quadrilobata",1997,32
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Lagis_koreni",1997,34
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Mysella_bidentata",1997,34
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pontoporeia_femorata",1997,34
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Bylgides_sarsi",1997,34
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Corophium_crassicorne",1997,34
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Hediste_diversicolor",1997,34
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Priapulus_caudatus",1997,34
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Hydrobia_ulvae",1997,34
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pherusa_plumosa",1997,40
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pholoe_baltica",1997,40
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Aricidea_cerrutii",1997,40
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Eteone_longa",1997,40
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Oligochaeta",1997,40
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Parvicardium_ovale",1997,48
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Arctica_islandica",1997,50
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Nephtys_hombergii",1997,52
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Gastrosaccus_spinifer",1997,54
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Spio_goniocephala",1997,54
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Balanus_improvisus",1997,54
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Capitella_capitata",1997,54
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Harmothoe_imbricata",1997,54
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pygospio_elegans",1997,56
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Ampharete_baltica",1997,68
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pholoe_assimilis",1997,68
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Phyllodoce_(Anaitides)_mucosa",1997,68
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Ampharete_baltica",1997,68
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Gastrosaccus_spinifer",1997,68
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Macoma_balthica",1997,72
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Ampharete_baltica",1997,80
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Gastrosaccus_spinifer",1997,82
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Pontoporeia_femorata",1997,84
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Scalibregma_inflatum",1997,96
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Mya_arenaria",1997,96
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Terebellides_stroemii",1997,98
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Corbula_gibba",1997,102
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Heteromastus_filiformis",1997,106
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Hydrobia_ulvae",1997,132
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Arctica_islandica",1997,148
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Halicryptus_spinulosus",1997,164
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Scoloplos_armiger",1997,218
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Diastylis_rathkei",1997,224
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Bylgides_sarsi",1997,242
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nephtys_hombergii",1997,256
