"datasetID","site","species","year","count"
176,"d176_AZMP_28.5_44.66_-58.06","Copepoda",2001,713
176,"d176_AZMP_28.5_44.66_-58.06","Fritillaria",2001,7
176,"d176_AZMP_28.5_44.66_-58.06","Limacina",2001,15
176,"d176_AZMP_28.5_44.66_-58.06","Limacina_helicina",2001,55
176,"d176_AZMP_28.5_44.66_-58.06","Microcalanus",2001,7
176,"d176_AZMP_28.5_44.66_-58.06","Oikopleura",2001,15
176,"d176_AZMP_28.5_44.66_-58.06","Oithona",2001,111
176,"d176_AZMP_28.5_44.66_-58.06","Oithona_atlantica",2001,7
176,"d176_AZMP_28.5_44.66_-58.06","Oithona_similis",2001,1524
176,"d176_AZMP_28.5_44.66_-58.06","Pseudocalanus",2001,135
176,"d176_AZMP_28.5_44.66_-58.06","Temora_longicornis",2001,47
176,"d176_AZMP_28_47.28_-63.32","Aglantha_digitalis",2001,1
176,"d176_AZMP_28_47.28_-63.32","Bivalvia",2001,937
176,"d176_AZMP_28_47.28_-63.32","Bryozoa",2001,161
176,"d176_AZMP_28_47.28_-63.32","Calanus_finmarchicus",2001,93
176,"d176_AZMP_28_47.28_-63.32","Calanus_glacialis",2001,1
176,"d176_AZMP_28_47.28_-63.32","Calanus_hyperboreus",2001,68
176,"d176_AZMP_28_47.28_-63.32","Centropages_hamatus",2001,48
176,"d176_AZMP_28_47.28_-63.32","Copepoda",2001,16
176,"d176_AZMP_28_47.28_-63.32","Echinodermata",2001,2861
176,"d176_AZMP_28_47.28_-63.32","Evadne",2001,64
176,"d176_AZMP_28_47.28_-63.32","Fritillaria",2001,48
176,"d176_AZMP_28_47.28_-63.32","Gastropoda",2001,32
176,"d176_AZMP_28_47.28_-63.32","Metridia_lucens",2001,48
176,"d176_AZMP_28_47.28_-63.32","Mysidacea",2001,0
176,"d176_AZMP_28_47.28_-63.32","Oikopleura",2001,48
176,"d176_AZMP_28_47.28_-63.32","Oithona",2001,16
176,"d176_AZMP_28_47.28_-63.32","Oithona_similis",2001,1244
176,"d176_AZMP_28_47.28_-63.32","Podon",2001,32
176,"d176_AZMP_28_47.28_-63.32","Pseudocalanus",2001,355
176,"d176_AZMP_28_47.28_-63.32","Sagitta",2001,2
176,"d176_AZMP_28_47.28_-63.32","Sagittidae",2001,16
176,"d176_AZMP_28_47.28_-63.32","Temora_longicornis",2001,307
176,"d176_AZMP_28_47.28_-63.32","Themisto",2001,16
176,"d176_AZMP_29_43.25_-65.45","Ammodytes",2001,0
176,"d176_AZMP_29_43.25_-65.45","barnacle",2001,85
176,"d176_AZMP_29_43.25_-65.45","Bivalvia",2001,39
176,"d176_AZMP_29_43.25_-65.45","Calanus_finmarchicus",2001,504
176,"d176_AZMP_29_43.25_-65.45","Calanus_glacialis",2001,49
176,"d176_AZMP_29_43.25_-65.45","Calanus_hyperboreus",2001,167
176,"d176_AZMP_29_43.25_-65.45","Centropages_typicus",2001,140
176,"d176_AZMP_29_43.25_-65.45","Chaetognatha",2001,0
176,"d176_AZMP_29_43.25_-65.45","Copepoda",2001,389
176,"d176_AZMP_29_43.25_-65.45","Euphausiidae",2001,38
176,"d176_AZMP_29_43.25_-65.45","Fritillaria",2001,109
176,"d176_AZMP_29_43.25_-65.45","Limacina",2001,54
176,"d176_AZMP_29_43.25_-65.45","Metridia_lucens",2001,23
176,"d176_AZMP_29_43.25_-65.45","Oikopleura",2001,124
176,"d176_AZMP_29_43.25_-65.45","Oithona_similis",2001,975
176,"d176_AZMP_29_43.25_-65.45","Oncaea_borealis",2001,7
176,"d176_AZMP_29_43.25_-65.45","Parathemisto",2001,0
176,"d176_AZMP_29_43.25_-65.45","Polychaeta",2001,140
176,"d176_AZMP_29_43.25_-65.45","Pseudocalanus",2001,1678
176,"d176_AZMP_29_43.25_-65.45","Scolecithricella_minor",2001,7
176,"d176_AZMP_29_43.25_-65.45","Temora_longicornis",2001,281
176,"d176_AZMP_290_44.13_-58.18","Acanthephyra_purpurea",2001,0
176,"d176_AZMP_290_44.13_-58.18","Bivalvia",2001,9
176,"d176_AZMP_290_44.13_-58.18","Calanus_finmarchicus",2001,22
176,"d176_AZMP_290_44.13_-58.18","Calanus_hyperboreus",2001,6
176,"d176_AZMP_290_44.13_-58.18","Centropages_typicus",2001,26
176,"d176_AZMP_290_44.13_-58.18","Chaetognatha",2001,0
176,"d176_AZMP_290_44.13_-58.18","Conchoecia",2001,10
176,"d176_AZMP_290_44.13_-58.18","Copepoda",2001,59
176,"d176_AZMP_290_44.13_-58.18","Cyclopoida",2001,1
176,"d176_AZMP_290_44.13_-58.18","Echinodermata",2001,1
176,"d176_AZMP_290_44.13_-58.18","Euchaeta_norvegica",2001,1
176,"d176_AZMP_290_44.13_-58.18","Euphausiidae",2001,1
176,"d176_AZMP_290_44.13_-58.18","Evadne_nordmanni",2001,1
176,"d176_AZMP_290_44.13_-58.18","Gaidius_tenuispinus",2001,3
176,"d176_AZMP_290_44.13_-58.18","Gymnosomata",2001,1
176,"d176_AZMP_290_44.13_-58.18","Limacina",2001,7
176,"d176_AZMP_290_44.13_-58.18","Mecynocera_clausi",2001,1
176,"d176_AZMP_290_44.13_-58.18","Meganyctiphanes_norvegica",2001,0
176,"d176_AZMP_290_44.13_-58.18","Metridia_longa",2001,4
176,"d176_AZMP_290_44.13_-58.18","Metridia_lucens",2001,28
176,"d176_AZMP_290_44.13_-58.18","Microcalanus",2001,37
176,"d176_AZMP_290_44.13_-58.18","Mysidacea",2001,0
176,"d176_AZMP_290_44.13_-58.18","Oikopleura",2001,3
176,"d176_AZMP_290_44.13_-58.18","Oithona_atlantica",2001,20
176,"d176_AZMP_290_44.13_-58.18","Oithona_similis",2001,154
176,"d176_AZMP_290_44.13_-58.18","Oncaea",2001,3
176,"d176_AZMP_290_44.13_-58.18","Oncaea_borealis",2001,9
176,"d176_AZMP_290_44.13_-58.18","Paracalanus",2001,76
176,"d176_AZMP_290_44.13_-58.18","Polychaeta",2001,1
176,"d176_AZMP_290_44.13_-58.18","Pseudocalanus",2001,42
176,"d176_AZMP_290_44.13_-58.18","Scolecithricella_minor",2001,10
176,"d176_AZMP_290_44.13_-58.18","Temora_longicornis",2001,14
176,"d176_AZMP_30.5_40.84_-67.82","Ascidiacea",2001,163
176,"d176_AZMP_30.5_40.84_-67.82","Calanus_finmarchicus",2001,26
176,"d176_AZMP_30.5_40.84_-67.82","Caridea",2001,0
176,"d176_AZMP_30.5_40.84_-67.82","Centropages_typicus",2001,757
176,"d176_AZMP_30.5_40.84_-67.82","Clausocalanus",2001,44
176,"d176_AZMP_30.5_40.84_-67.82","Clytemnestra_scutellata",2001,7
176,"d176_AZMP_30.5_40.84_-67.82","Copepoda",2001,132
176,"d176_AZMP_30.5_40.84_-67.82","Echinodermata",2001,29
176,"d176_AZMP_30.5_40.84_-67.82","Gymnosomata",2001,22
176,"d176_AZMP_30.5_40.84_-67.82","Hydrozoa",2001,96
176,"d176_AZMP_30.5_40.84_-67.82","Limacina",2001,7
176,"d176_AZMP_30.5_40.84_-67.82","Limacina_helicina",2001,22
176,"d176_AZMP_30.5_40.84_-67.82","Metridia_longa",2001,7
176,"d176_AZMP_30.5_40.84_-67.82","Metridia_lucens",2001,44
176,"d176_AZMP_30.5_40.84_-67.82","Microcalanus",2001,29
176,"d176_AZMP_30.5_40.84_-67.82","Oikopleura",2001,185
176,"d176_AZMP_30.5_40.84_-67.82","Oithona",2001,148
176,"d176_AZMP_30.5_40.84_-67.82","Oithona_atlantica",2001,14
176,"d176_AZMP_30.5_40.84_-67.82","Oithona_similis",2001,786
176,"d176_AZMP_30.5_40.84_-67.82","Paracalanus",2001,14
176,"d176_AZMP_30.5_40.84_-67.82","Parasagitta",2001,44
176,"d176_AZMP_30.5_40.84_-67.82","Polychaeta",2001,22
176,"d176_AZMP_30.5_40.84_-67.82","Pseudocalanus",2001,252
176,"d176_AZMP_30.5_40.84_-67.82","Sagitta",2001,0
176,"d176_AZMP_30.5_40.84_-67.82","Temora_longicornis",2001,44
176,"d176_AZMP_30.5_46.89_-62.96","Bivalvia",2001,1632
176,"d176_AZMP_30.5_46.89_-62.96","Bryozoa",2001,148
176,"d176_AZMP_30.5_46.89_-62.96","Calanus_finmarchicus",2001,280
176,"d176_AZMP_30.5_46.89_-62.96","Calanus_glacialis",2001,16
176,"d176_AZMP_30.5_46.89_-62.96","Calanus_hyperboreus",2001,216
176,"d176_AZMP_30.5_46.89_-62.96","Centropages_hamatus",2001,564
176,"d176_AZMP_30.5_46.89_-62.96","Copepoda",2001,89
176,"d176_AZMP_30.5_46.89_-62.96","Echinodermata",2001,890
176,"d176_AZMP_30.5_46.89_-62.96","Evadne",2001,341
176,"d176_AZMP_30.5_46.89_-62.96","Fritillaria",2001,29
176,"d176_AZMP_30.5_46.89_-62.96","Limacina_helicina",2001,29
176,"d176_AZMP_30.5_46.89_-62.96","Oikopleura",2001,74
176,"d176_AZMP_30.5_46.89_-62.96","Oithona",2001,103
176,"d176_AZMP_30.5_46.89_-62.96","Oithona_atlantica",2001,14
176,"d176_AZMP_30.5_46.89_-62.96","Oithona_similis",2001,1751
176,"d176_AZMP_30.5_46.89_-62.96","Parasagitta",2001,5
176,"d176_AZMP_30.5_46.89_-62.96","Podon",2001,14
176,"d176_AZMP_30.5_46.89_-62.96","Polychaeta",2001,29
176,"d176_AZMP_30.5_46.89_-62.96","Pseudocalanus",2001,445
176,"d176_AZMP_30.5_46.89_-62.96","Temora_longicornis",2001,326
176,"d176_AZMP_31.5_44.66_-58.5","Bivalvia",2001,21
176,"d176_AZMP_31.5_44.66_-58.5","Bryozoa",2001,7
176,"d176_AZMP_31.5_44.66_-58.5","Calanus_finmarchicus",2001,20
176,"d176_AZMP_31.5_44.66_-58.5","Centropages_typicus",2001,122
176,"d176_AZMP_31.5_44.66_-58.5","Copepoda",2001,14
176,"d176_AZMP_31.5_44.66_-58.5","Echinodermata",2001,35
176,"d176_AZMP_31.5_44.66_-58.5","Evadne_nordmanni",2001,64
176,"d176_AZMP_31.5_44.66_-58.5","Fritillaria",2001,136
176,"d176_AZMP_31.5_44.66_-58.5","Limacina",2001,57
176,"d176_AZMP_31.5_44.66_-58.5","Metridia_lucens",2001,7
176,"d176_AZMP_31.5_44.66_-58.5","Oikopleura",2001,158
176,"d176_AZMP_31.5_44.66_-58.5","Oithona_atlantica",2001,35
176,"d176_AZMP_31.5_44.66_-58.5","Oithona_similis",2001,208
176,"d176_AZMP_31.5_44.66_-58.5","Oncaea_borealis",2001,14
176,"d176_AZMP_31.5_44.66_-58.5","Ostracoda",2001,14
176,"d176_AZMP_31.5_44.66_-58.5","Paracalanus",2001,747
176,"d176_AZMP_31.5_44.66_-58.5","Podon",2001,14
176,"d176_AZMP_31.5_44.66_-58.5","Polychaeta",2001,28
176,"d176_AZMP_31.5_44.66_-58.5","Pseudocalanus",2001,57
176,"d176_AZMP_31.5_44.66_-58.5","Temora_longicornis",2001,43
176,"d176_AZMP_31_46.42_-60.18","Aglantha_digitalis",2001,28
176,"d176_AZMP_31_46.42_-60.18","Bryozoa",2001,28
176,"d176_AZMP_31_46.42_-60.18","Calanus_finmarchicus",2001,12
176,"d176_AZMP_31_46.42_-60.18","Centropages_hamatus",2001,28
176,"d176_AZMP_31_46.42_-60.18","Copepoda",2001,196
176,"d176_AZMP_31_46.42_-60.18","Echinodermata",2001,28
176,"d176_AZMP_31_46.42_-60.18","Evadne",2001,84
176,"d176_AZMP_31_46.42_-60.18","Mysidacea",2001,0
176,"d176_AZMP_31_46.42_-60.18","Oikopleura",2001,28
176,"d176_AZMP_31_46.42_-60.18","Oithona",2001,84
176,"d176_AZMP_31_46.42_-60.18","Oithona_similis",2001,1797
176,"d176_AZMP_31_46.42_-60.18","Polychaeta",2001,28
176,"d176_AZMP_31_46.42_-60.18","Pseudocalanus",2001,4465
176,"d176_AZMP_31_46.42_-60.18","Sagitta",2001,0
176,"d176_AZMP_31_46.42_-60.18","Temora_longicornis",2001,1937
176,"d176_AZMP_31_46.7_-61.77","Acartia_clausi",2001,14
176,"d176_AZMP_31_46.7_-61.77","Aglantha_digitalis",2001,2
176,"d176_AZMP_31_46.7_-61.77","Bivalvia",2001,1007
176,"d176_AZMP_31_46.7_-61.77","Bryozoa",2001,58
176,"d176_AZMP_31_46.7_-61.77","Calanus_finmarchicus",2001,211
176,"d176_AZMP_31_46.7_-61.77","Calanus_glacialis",2001,2
176,"d176_AZMP_31_46.7_-61.77","Calanus_hyperboreus",2001,35
176,"d176_AZMP_31_46.7_-61.77","Centropages_hamatus",2001,350
176,"d176_AZMP_31_46.7_-61.77","Copepoda",2001,14
176,"d176_AZMP_31_46.7_-61.77","Echinodermata",2001,350
176,"d176_AZMP_31_46.7_-61.77","Evadne",2001,1416
176,"d176_AZMP_31_46.7_-61.77","Gastropoda",2001,14
176,"d176_AZMP_31_46.7_-61.77","Limacina",2001,29
176,"d176_AZMP_31_46.7_-61.77","Limacina_helicina",2001,43
176,"d176_AZMP_31_46.7_-61.77","Oithona",2001,58
176,"d176_AZMP_31_46.7_-61.77","Oithona_similis",2001,876
176,"d176_AZMP_31_46.7_-61.77","Parasagitta",2001,1
176,"d176_AZMP_31_46.7_-61.77","Podon",2001,233
176,"d176_AZMP_31_46.7_-61.77","Polychaeta",2001,14
176,"d176_AZMP_31_46.7_-61.77","Pseudocalanus",2001,525
176,"d176_AZMP_31_46.7_-61.77","Temora_longicornis",2001,1328
176,"d176_AZMP_32_44.44_-59.07","Calanus_finmarchicus",2001,14
176,"d176_AZMP_32_44.44_-59.07","Calanus_glacialis",2001,11
176,"d176_AZMP_32_44.44_-59.07","Centropages_hamatus",2001,820
176,"d176_AZMP_32_44.44_-59.07","Cirripedia",2001,28
176,"d176_AZMP_32_44.44_-59.07","Copepoda",2001,607
176,"d176_AZMP_32_44.44_-59.07","Ctenophora",2001,0
176,"d176_AZMP_32_44.44_-59.07","Euphausiidae",2001,14
176,"d176_AZMP_32_44.44_-59.07","Fritillaria",2001,664
176,"d176_AZMP_32_44.44_-59.07","Limacina_helicina",2001,84
176,"d176_AZMP_32_44.44_-59.07","Mallotus_villosus",2001,14
176,"d176_AZMP_32_44.44_-59.07","Metridia_lucens",2001,14
176,"d176_AZMP_32_44.44_-59.07","Microsetella_norvegica",2001,14
176,"d176_AZMP_32_44.44_-59.07","Oikopleura",2001,28
176,"d176_AZMP_32_44.44_-59.07","Oithona",2001,113
176,"d176_AZMP_32_44.44_-59.07","Oithona_atlantica",2001,28
176,"d176_AZMP_32_44.44_-59.07","Oithona_similis",2001,1938
176,"d176_AZMP_32_44.44_-59.07","Polychaeta",2001,14
176,"d176_AZMP_32_44.44_-59.07","Pseudocalanus",2001,693
176,"d176_AZMP_32_44.44_-59.07","Sagitta",2001,0
176,"d176_AZMP_32_44.44_-59.07","Scolecithricella_minor",2001,14
176,"d176_AZMP_32_44.44_-59.07","Temora_longicornis",2001,410
176,"d176_AZMP_32_44.44_-59.07","Themisto",2001,0
176,"d176_AZMP_32_44.44_-59.07","Tomopteris",2001,0
176,"d176_AZMP_32_46.95_-60.22","Aglantha_digitalis",2001,0
176,"d176_AZMP_32_46.95_-60.22","barnacle",2001,9
176,"d176_AZMP_32_46.95_-60.22","Calanus_finmarchicus",2001,66
176,"d176_AZMP_32_46.95_-60.22","Calanus_glacialis",2001,26
176,"d176_AZMP_32_46.95_-60.22","Calanus_hyperboreus",2001,133
176,"d176_AZMP_32_46.95_-60.22","Copepoda",2001,234
176,"d176_AZMP_32_46.95_-60.22","Euphausiidae",2001,4
176,"d176_AZMP_32_46.95_-60.22","Fritillaria",2001,16
176,"d176_AZMP_32_46.95_-60.22","Hippoglossoides_platessoides",2001,2
176,"d176_AZMP_32_46.95_-60.22","Limacina_helicina",2001,2
176,"d176_AZMP_32_46.95_-60.22","Oikopleura",2001,2
176,"d176_AZMP_32_46.95_-60.22","Oithona_similis",2001,51
176,"d176_AZMP_32_46.95_-60.22","Parathemisto",2001,2
176,"d176_AZMP_32_46.95_-60.22","Parathemisto_libellula",2001,0
176,"d176_AZMP_32_46.95_-60.22","Polychaeta",2001,11
176,"d176_AZMP_32_46.95_-60.22","Pseudocalanus",2001,91
176,"d176_AZMP_32_46.95_-60.22","Sagitta",2001,0
176,"d176_AZMP_32_46.95_-60.22","Temora_longicornis",2001,16
176,"d176_AZMP_32_47.53_-62.4","Aglantha_digitalis",2001,1
176,"d176_AZMP_32_47.53_-62.4","Bivalvia",2001,56
176,"d176_AZMP_32_47.53_-62.4","Calanus_finmarchicus",2001,658
176,"d176_AZMP_32_47.53_-62.4","Calanus_glacialis",2001,9
176,"d176_AZMP_32_47.53_-62.4","Calanus_hyperboreus",2001,183
176,"d176_AZMP_32_47.53_-62.4","Copepoda",2001,127
176,"d176_AZMP_32_47.53_-62.4","Euphausiidae",2001,28
176,"d176_AZMP_32_47.53_-62.4","Evadne",2001,14
176,"d176_AZMP_32_47.53_-62.4","Fritillaria",2001,28
176,"d176_AZMP_32_47.53_-62.4","Limacina_helicina",2001,42
176,"d176_AZMP_32_47.53_-62.4","Metridia_lucens",2001,14
176,"d176_AZMP_32_47.53_-62.4","Oikopleura",2001,14
176,"d176_AZMP_32_47.53_-62.4","Oithona_similis",2001,2730
176,"d176_AZMP_32_47.53_-62.4","Parasagitta",2001,2
176,"d176_AZMP_32_47.53_-62.4","Podon",2001,155
176,"d176_AZMP_32_47.53_-62.4","Pseudocalanus",2001,381
176,"d176_AZMP_32_47.53_-62.4","Temora_longicornis",2001,42
176,"d176_AZMP_339_44.13_-58.18","Acanthephyra_pelagica",2001,0
176,"d176_AZMP_339_44.13_-58.18","Aetideidae",2001,1
176,"d176_AZMP_339_44.13_-58.18","Ammodytes",2001,0
176,"d176_AZMP_339_44.13_-58.18","barnacle",2001,2
176,"d176_AZMP_339_44.13_-58.18","Calanus_finmarchicus",2001,6
176,"d176_AZMP_339_44.13_-58.18","Calanus_hyperboreus",2001,9
176,"d176_AZMP_339_44.13_-58.18","Centropages_hamatus",2001,5
176,"d176_AZMP_339_44.13_-58.18","Chaetognatha",2001,0
176,"d176_AZMP_339_44.13_-58.18","Cnidaria",2001,0
176,"d176_AZMP_339_44.13_-58.18","Conchoecia",2001,2
176,"d176_AZMP_339_44.13_-58.18","Copepoda",2001,45
176,"d176_AZMP_339_44.13_-58.18","Echinodermata",2001,1
176,"d176_AZMP_339_44.13_-58.18","Euchaeta_norvegica",2001,10
176,"d176_AZMP_339_44.13_-58.18","Euchirella_rostrata",2001,1
176,"d176_AZMP_339_44.13_-58.18","Eukrohnia_hamata",2001,1
176,"d176_AZMP_339_44.13_-58.18","Euphausiidae",2001,3
176,"d176_AZMP_339_44.13_-58.18","Fritillaria",2001,20
176,"d176_AZMP_339_44.13_-58.18","Heterorhabdus_norvegicus",2001,1
176,"d176_AZMP_339_44.13_-58.18","Limacina_helicina",2001,6
176,"d176_AZMP_339_44.13_-58.18","Metridia_longa",2001,2
176,"d176_AZMP_339_44.13_-58.18","Metridia_lucens",2001,4
176,"d176_AZMP_339_44.13_-58.18","Microcalanus",2001,16
176,"d176_AZMP_339_44.13_-58.18","Oikopleura",2001,4
176,"d176_AZMP_339_44.13_-58.18","Oithona_atlantica",2001,5
176,"d176_AZMP_339_44.13_-58.18","Oithona_similis",2001,137
176,"d176_AZMP_339_44.13_-58.18","Oncaea",2001,8
176,"d176_AZMP_339_44.13_-58.18","Oncaea_borealis",2001,1
176,"d176_AZMP_339_44.13_-58.18","Parathemisto",2001,2
176,"d176_AZMP_339_44.13_-58.18","Pleuromamma",2001,1
176,"d176_AZMP_339_44.13_-58.18","Pseudocalanus",2001,26
176,"d176_AZMP_339_44.13_-58.18","Sagitta",2001,1
176,"d176_AZMP_339_44.13_-58.18","Scolecithricella_minor",2001,10
176,"d176_AZMP_339_44.13_-58.18","Spinocalanus_abyssalis",2001,1
176,"d176_AZMP_339_44.13_-58.18","Temora_longicornis",2001,4
176,"d176_AZMP_339_44.13_-58.18","Thysanoessa_longicaudata",2001,0
176,"d176_AZMP_34.5_44.48_-58.49","Bivalvia",2001,9
176,"d176_AZMP_34.5_44.48_-58.49","Calanus_finmarchicus",2001,1
176,"d176_AZMP_34.5_44.48_-58.49","Centropages",2001,13
176,"d176_AZMP_34.5_44.48_-58.49","Copepoda",2001,68
176,"d176_AZMP_34.5_44.48_-58.49","Euphausiidae",2001,3
176,"d176_AZMP_34.5_44.48_-58.49","Fritillaria",2001,3
176,"d176_AZMP_34.5_44.48_-58.49","Metridia_lucens",2001,3
176,"d176_AZMP_34.5_44.48_-58.49","Oithona",2001,6
176,"d176_AZMP_34.5_44.48_-58.49","Oithona_similis",2001,341
176,"d176_AZMP_34.5_44.48_-58.49","Oncaea_conifera",2001,13
176,"d176_AZMP_34.5_44.48_-58.49","Parasagitta",2001,0
176,"d176_AZMP_34.5_44.48_-58.49","Polychaeta",2001,9
176,"d176_AZMP_34.5_44.48_-58.49","Pseudocalanus",2001,216
176,"d176_AZMP_34.5_44.48_-58.49","Temora_longicornis",2001,6
176,"d176_AZMP_35.5_46.97_-60.22","Aglantha_digitalis",2001,25
176,"d176_AZMP_35.5_46.97_-60.22","Bivalvia",2001,55
176,"d176_AZMP_35.5_46.97_-60.22","Bryozoa",2001,5
176,"d176_AZMP_35.5_46.97_-60.22","Calanus_finmarchicus",2001,202
176,"d176_AZMP_35.5_46.97_-60.22","Calanus_glacialis",2001,1
176,"d176_AZMP_35.5_46.97_-60.22","Calanus_hyperboreus",2001,26
176,"d176_AZMP_35.5_46.97_-60.22","Centropages_typicus",2001,10
176,"d176_AZMP_35.5_46.97_-60.22","Chaetognatha",2001,0
176,"d176_AZMP_35.5_46.97_-60.22","Conchoecia",2001,5
176,"d176_AZMP_35.5_46.97_-60.22","Copepoda",2001,85
176,"d176_AZMP_35.5_46.97_-60.22","Evadne_nordmanni",2001,15
176,"d176_AZMP_35.5_46.97_-60.22","Fritillaria",2001,106
176,"d176_AZMP_35.5_46.97_-60.22","Gymnosomata",2001,5
176,"d176_AZMP_35.5_46.97_-60.22","Limacina",2001,278
176,"d176_AZMP_35.5_46.97_-60.22","Oikopleura",2001,45
176,"d176_AZMP_35.5_46.97_-60.22","Oithona_similis",2001,258
176,"d176_AZMP_35.5_46.97_-60.22","Ostracoda",2001,20
176,"d176_AZMP_35.5_46.97_-60.22","Paracalanus",2001,5
176,"d176_AZMP_35.5_46.97_-60.22","Pseudocalanus",2001,96
176,"d176_AZMP_35.5_46.97_-60.22","Sagitta",2001,15
176,"d176_AZMP_35.5_46.97_-60.22","Temora_longicornis",2001,435
176,"d176_AZMP_35_43.55_-61.23","Ammodytes_americanus",2001,12
176,"d176_AZMP_35_43.55_-61.23","Calanus_finmarchicus",2001,75
176,"d176_AZMP_35_43.55_-61.23","Calanus_glacialis",2001,1
176,"d176_AZMP_35_43.55_-61.23","Calanus_hyperboreus",2001,2
176,"d176_AZMP_35_43.55_-61.23","Caridea",2001,0
176,"d176_AZMP_35_43.55_-61.23","Centropages_hamatus",2001,194
176,"d176_AZMP_35_43.55_-61.23","Cirripedia",2001,25
176,"d176_AZMP_35_43.55_-61.23","Copepoda",2001,711
176,"d176_AZMP_35_43.55_-61.23","Euphausiidae",2001,12
176,"d176_AZMP_35_43.55_-61.23","Fritillaria",2001,465
176,"d176_AZMP_35_43.55_-61.23","Limacina",2001,25
176,"d176_AZMP_35_43.55_-61.23","Limacina_helicina",2001,155
176,"d176_AZMP_35_43.55_-61.23","Microsetella_norvegica",2001,12
176,"d176_AZMP_35_43.55_-61.23","Oikopleura",2001,25
176,"d176_AZMP_35_43.55_-61.23","Oithona",2001,77
176,"d176_AZMP_35_43.55_-61.23","Oithona_atlantica",2001,51
176,"d176_AZMP_35_43.55_-61.23","Oithona_similis",2001,1578
176,"d176_AZMP_35_43.55_-61.23","Pseudocalanus",2001,168
176,"d176_AZMP_35_43.55_-61.23","Sagitta",2001,0
176,"d176_AZMP_35_43.55_-61.23","Temora_longicornis",2001,168
176,"d176_AZMP_35_48.32_-62.88","Aglantha_digitalis",2001,0
176,"d176_AZMP_35_48.32_-62.88","Calanus_finmarchicus",2001,206
176,"d176_AZMP_35_48.32_-62.88","Calanus_glacialis",2001,6
176,"d176_AZMP_35_48.32_-62.88","Calanus_hyperboreus",2001,13
176,"d176_AZMP_35_48.32_-62.88","Copepoda",2001,283
176,"d176_AZMP_35_48.32_-62.88","Echinodermata",2001,58
176,"d176_AZMP_35_48.32_-62.88","Euphausiidae",2001,31
176,"d176_AZMP_35_48.32_-62.88","Fritillaria",2001,77
176,"d176_AZMP_35_48.32_-62.88","Limacina_helicina",2001,6
176,"d176_AZMP_35_48.32_-62.88","Oikopleura",2001,32
176,"d176_AZMP_35_48.32_-62.88","Oithona",2001,122
176,"d176_AZMP_35_48.32_-62.88","Oithona_similis",2001,679
176,"d176_AZMP_35_48.32_-62.88","Podon",2001,6
176,"d176_AZMP_35_48.32_-62.88","Pseudocalanus",2001,64
176,"d176_AZMP_35_48.32_-62.88","Sagitta",2001,0
176,"d176_AZMP_36.5_45.83_-59.85","Bivalvia",2001,396
176,"d176_AZMP_36.5_45.83_-59.85","Bryozoa",2001,12
176,"d176_AZMP_36.5_45.83_-59.85","Calanus_finmarchicus",2001,180
176,"d176_AZMP_36.5_45.83_-59.85","Centropages_typicus",2001,111
176,"d176_AZMP_36.5_45.83_-59.85","Conchoecia",2001,12
176,"d176_AZMP_36.5_45.83_-59.85","Copepoda",2001,86
176,"d176_AZMP_36.5_45.83_-59.85","Euphausiidae",2001,12
176,"d176_AZMP_36.5_45.83_-59.85","Evadne_nordmanni",2001,86
176,"d176_AZMP_36.5_45.83_-59.85","Fritillaria",2001,49
176,"d176_AZMP_36.5_45.83_-59.85","Gymnosomata",2001,12
176,"d176_AZMP_36.5_45.83_-59.85","Limacina",2001,607
176,"d176_AZMP_36.5_45.83_-59.85","Oikopleura",2001,74
176,"d176_AZMP_36.5_45.83_-59.85","Oithona_similis",2001,458
176,"d176_AZMP_36.5_45.83_-59.85","Ostracoda",2001,99
176,"d176_AZMP_36.5_45.83_-59.85","Paracalanus",2001,607
176,"d176_AZMP_36.5_45.83_-59.85","Podon",2001,12
176,"d176_AZMP_36.5_45.83_-59.85","Polychaeta",2001,12
176,"d176_AZMP_36.5_45.83_-59.85","Pseudocalanus",2001,297
176,"d176_AZMP_36.5_45.83_-59.85","Sagitta",2001,0
176,"d176_AZMP_36.5_45.83_-59.85","Temora_longicornis",2001,644
176,"d176_AZMP_36.75_43.47_-62.44","Calanus_finmarchicus",2001,4
176,"d176_AZMP_36.75_43.47_-62.44","Centropages_typicus",2001,73
176,"d176_AZMP_36.75_43.47_-62.44","Copepoda",2001,24
176,"d176_AZMP_36.75_43.47_-62.44","Metridia_lucens",2001,18
176,"d176_AZMP_36.75_43.47_-62.44","Oithona_similis",2001,492
176,"d176_AZMP_36.75_43.47_-62.44","Paracalanus",2001,578
176,"d176_AZMP_37.5_43.47_-62.45","Ammodytes",2001,0
176,"d176_AZMP_37.5_43.47_-62.45","Bivalvia",2001,69
176,"d176_AZMP_37.5_43.47_-62.45","Calanus_finmarchicus",2001,1235
176,"d176_AZMP_37.5_43.47_-62.45","Calanus_hyperboreus",2001,102
176,"d176_AZMP_37.5_43.47_-62.45","Centropages_typicus",2001,46
176,"d176_AZMP_37.5_43.47_-62.45","Chaetognatha",2001,0
176,"d176_AZMP_37.5_43.47_-62.45","Cnidaria",2001,0
176,"d176_AZMP_37.5_43.47_-62.45","Copepoda",2001,393
176,"d176_AZMP_37.5_43.47_-62.45","Ctenophora",2001,23
176,"d176_AZMP_37.5_43.47_-62.45","Fritillaria",2001,23
176,"d176_AZMP_37.5_43.47_-62.45","Metridia_longa",2001,23
