"datasetID","site","species","year","count"
72,"d72_ 2ws98_5-6_mm_5_A-10_175_100_160 "," Erythrops_erythrophtalma",1998,0.2
72,"d72_ 2ws98_5-6_mm_54_B-22_270_100_200 "," Aeginopsis_laurentii",1998,0.2
72,"d72_ 2ws98_6-7_mm_20_K-7_250_50_100 "," Aeginopsis_laurentii",1998,0.2
72,"d72_ 2ws98_6-7_mm_20_K-7_250_50_100 "," Themisto_abyssorum",1998,0.2
72,"d72_ 2ws98_6-7_mm_21_K-7_250_100_200 "," Aeginopsis_laurentii",1998,0.2
72,"d72_ 2ws98_6-7_mm_37_F-4_160_50_100 "," Themisto_libellula",1998,0.2
72,"d72_ 2ws98_6-7_mm_4_A-10_175_50_100 "," Aeginopsis_laurentii",1998,0.2
72,"d72_ 2ws98_6-7_mm_42_I-3_292_50_100 "," Aglantha_digitale",1998,0.2
72,"d72_ 2ws98_6-7_mm_48_B-18_270_50_100 "," Aglantha_digitale",1998,0.2
72,"d72_ 2ws98_6-7_mm_5_A-10_175_100_160 "," Aeginopsis_laurentii",1998,0.2
72,"d72_ 2ws98_6-7_mm_54_B-22_270_100_200 "," Aglantha_digitale",1998,0.2
72,"d72_ 2ws98_6-7_mm_55_B-22_270_200_240 "," Aglantha_digitale",1998,0.2
72,"d72_ 2ws98_7-8_mm_15_C-1_250_50_100 "," Aeginopsis_laurentii",1998,0.2
72,"d72_ 2ws98_7-8_mm_16_C-1_250_100_235 "," Aglantha_digitale",1998,0.2
72,"d72_ 2ws98_7-8_mm_20_K-7_250_50_100 "," Themisto_abyssorum",1998,0.2
72,"d72_ 2ws98_7-8_mm_37_F-4_160_50_100 "," Themisto_libellula",1998,0.2
72,"d72_ 2ws98_7-8_mm_42_I-3_292_50_100 "," Aglantha_digitale",1998,0.2
72,"d72_ 2ws98_7-8_mm_42_I-3_292_50_100 "," Themisto_libellula",1998,0.2
72,"d72_ 2ws98_7-8_mm_5_A-10_175_100_160 "," Aeginopsis_laurentii",1998,0.2
72,"d72_ 2ws98_8-9_mm_22_K-7_250_200_235 "," Aeginopsis_laurentii",1998,0.2
72,"d72_ 2ws98_8-9_mm_37_F-4_160_50_100 "," Aeginopsis_laurentii",1998,0.2
72,"d72_ 2ws98_9-10_mm_11_B-2_270_200_250 "," Erythrops_erythrophtalma",1998,0.2
72,"d72_ 2ws98_9-10_mm_15_C-1_250_50_100 "," Erythrops_erythrophtalma",1998,0.2
72,"d72_ 2ws98_9-10_mm_37_F-4_160_50_100 "," Aeginopsis_laurentii",1998,0.2
72,"d72_ 2ws98_9-10_mm_37_F-4_160_50_100 "," Themisto_libellula",1998,0.2
72,"d72_ 2ws98_9-10_mm_4_A-10_175_50_100 "," Aeginopsis_laurentii",1998,0.2
72,"d72_ 2ws98_9-10_mm_55_B-22_270_200_240 "," Aglantha_digitale",1998,0.2
72,"d72_ 2ws98_AF_33_E-5_265_200_250 "," Neoscolecithrix_farrani",1998,0.2
72,"d72_ 2ws98_AF_54_B-22_270_100_200 "," Jaschnovia_tolli",1998,0.2
72,"d72_ 2ws98_AM_11_B-2_270_200_250 "," Calanus_glacialis",1998,0.2
72,"d72_ 2ws98_AM_15_C-1_250_50_100 "," Calanus_glacialis",1998,0.2
72,"d72_ 2ws98_AM_20_K-7_250_50_100 "," Calanus_glacialis",1998,0.2
72,"d72_ 2ws98_AM_21_K-7_250_100_200 "," Calanus_glacialis",1998,0.2
72,"d72_ 2ws98_AM_22_K-7_250_200_235 "," Calanus_glacialis",1998,0.2
72,"d72_ 2ws98_AM_33_E-5_265_200_250 "," Calanus_glacialis",1998,0.2
72,"d72_ 2ws98_AM_33_E-5_265_200_250 "," Neoscolecithrix_farrani",1998,0.2
72,"d72_ 2ws98_AM_48_B-18_270_50_100 "," Calanus_glacialis",1998,0.2
72,"d72_ 2ws98_AM_5_A-10_175_100_160 "," Calanus_glacialis",1998,0.2
72,"d72_ 2ws98_Calitopis_II_11_B-2_270_200_250 "," Euphausiacea",1998,0.2
72,"d72_ 2ws98_CI_22_K-7_250_200_235 "," Neoscolecithrix_farrani",1998,0.2
72,"d72_ 2ws98_CI_33_E-5_265_200_250 "," Neoscolecithrix_farrani",1998,0.2
72,"d72_ 2ws98_CI_4_A-10_175_50_100 "," Calanus_glacialis",1998,0.2
72,"d72_ 2ws98_CII_21_K-7_250_100_200 "," Metridia_longa",1998,0.2
72,"d72_ 2ws98_CII_4_A-10_175_50_100 "," Calanus_glacialis",1998,0.2
72,"d72_ 2ws98_CII_55_B-22_270_200_240 "," Metridia_longa",1998,0.2
72,"d72_ 2ws98_CIII_20_K-7_250_50_100 "," Neoscolecithrix_farrani",1998,0.2
72,"d72_ 2ws98_CIII_42_I-3_292_50_100 "," Calanus_glacialis",1998,0.2
72,"d72_ 2ws98_CIII_48_B-18_270_50_100 "," Metridia_longa",1998,0.2
72,"d72_ 2ws98_CIII_49_B-18_270_100_200 "," Calanus_glacialis",1998,0.2
72,"d72_ 2ws98_CIII_49_B-18_270_100_200 "," Jaschnovia_tolli",1998,0.2
72,"d72_ 2ws98_CIV_11_B-2_270_200_250 "," Jaschnovia_tolli",1998,0.2
72,"d72_ 2ws98_CIV_20_K-7_250_50_100 "," Neoscolecithrix_farrani",1998,0.2
72,"d72_ 2ws98_CV_20_K-7_250_50_100 "," Microcalanus_sp.",1998,0.2
72,"d72_ 2ws98_CV_42_I-3_292_50_100 "," Microcalanus_sp.",1998,0.2
72,"d72_ 2ws98_cypris_16_C-1_250_100_235 "," Cirripedia",1998,0.2
72,"d72_ 2ws98_Egg_15_C-1_250_50_100 "," Euphausiacea",1998,0.2
72,"d72_ 2ws98_Egg_42_I-3_292_50_100 "," Parasagitta_elegans",1998,0.2
72,"d72_ 2ws98_Furcilia_I_5_mm_22_K-7_250_200_235 "," Euphausiacea",1998,0.2
72,"d72_ 2ws98_Juvenile__1-2_mm_33_E-5_265_200_250 "," Polychaeta",1998,0.2
72,"d72_ 2ws98_Larvae_4_A-10_175_50_100 "," Aeginopsis_sp.",1998,0.2
72,"d72_ 2ws98_Larvae_4_A-10_175_50_100 "," Polychaeta",1998,0.2
72,"d72_ 2ws98_Larvae_49_B-18_270_100_200 "," Aeginopsis_sp.",1998,0.2
72,"d72_ 2ws98_Larvae_55_B-22_270_200_240 "," Aeginopsis_sp.",1998,0.2
72,"d72_ 2ws98_Nauplii_11_B-2_270_200_250 "," Euphausiacea",1998,0.2
72,"d72_ 2ws98_Nauplii_33_E-5_265_200_250 "," Cirripedia",1998,0.2
72,"d72_ 2ws98__21_K-7_250_100_200 "," Pleurobrachia_pileus",1998,0.3
72,"d72_ 2ws98__31_E-5_265_50_100 "," Pleurobrachia_pileus",1998,0.3
72,"d72_ 2ws98__37_F-4_160_50_100 "," Pleurobrachia_pileus",1998,0.3
72,"d72_ 2ws98__38_F-4_160_100_160 "," Pleurobrachia_pileus",1998,0.3
72,"d72_ 2ws98__4_A-10_175_50_100 "," Clione_limacina",1998,0.3
72,"d72_ 2ws98__44_I-3_292_200_280 "," Harpacticus_uniremis",1998,0.3
72,"d72_ 2ws98_10-11_mm_53_B-22_270_50_100 "," Aglantha_digitale",1998,0.3
72,"d72_ 2ws98_11-12_mm_25_D-6_160_25_50 "," Aglantha_digitale",1998,0.3
72,"d72_ 2ws98_1-2_mm_27_D-6_160_100_160 "," Parasagitta_elegans",1998,0.3
72,"d72_ 2ws98_1-2_mm_32_E-5_265_100_200 "," Oikopleura_vanhoffeni",1998,0.3
72,"d72_ 2ws98_1-2_mm_38_F-4_160_100_160 "," Oikopleura_vanhoffeni",1998,0.3
72,"d72_ 2ws98_1-2_mm_43_I-3_292_100_200 "," Aeginopsis_laurentii",1998,0.3
72,"d72_ 2ws98_1-2_mm_43_I-3_292_100_200 "," Oikopleura_vanhoffeni",1998,0.3
72,"d72_ 2ws98_1-2_mm_48_B-18_270_50_100 "," Limacina_helicina",1998,0.3
72,"d72_ 2ws98_12-13_mm_38_F-4_160_100_160 "," Erythrops_erythrophtalma",1998,0.3
72,"d72_ 2ws98_14-15_mm_26_D-6_160_50_100 "," Erythrops_erythrophtalma",1998,0.3
72,"d72_ 2ws98_16-17_mm_15_C-1_250_50_100 "," Parasagitta_elegans",1998,0.3
72,"d72_ 2ws98_18-19_mm_53_B-22_270_50_100 "," Parasagitta_elegans",1998,0.3
72,"d72_ 2ws98_19-20_mm_42_I-3_292_50_100 "," Parasagitta_elegans",1998,0.3
72,"d72_ 2ws98_19-20_mm_9_B-2_270_50_100 "," Parasagitta_elegans",1998,0.3
72,"d72_ 2ws98_2_mm_37_F-4_160_50_100 "," Plotocnide_borealis",1998,0.3
72,"d72_ 2ws98_20-21_mm_25_D-6_160_25_50 "," Parasagitta_elegans",1998,0.3
72,"d72_ 2ws98_20-21_mm_3_A-10_175_25_50 "," Parasagitta_elegans",1998,0.3
72,"d72_ 2ws98_2-3_mm_16_C-1_250_100_235 "," Oikopleura_vanhoffeni",1998,0.3
72,"d72_ 2ws98_2-3_mm_26_D-6_160_50_100 "," Oikopleura_vanhoffeni",1998,0.3
72,"d72_ 2ws98_2-3_mm_4_A-10_175_50_100 "," Aeginopsis_laurentii",1998,0.3
72,"d72_ 2ws98_2-3_mm_4_A-10_175_50_100 "," Oikopleura_vanhoffeni",1998,0.3
72,"d72_ 2ws98_2-3_mm_44_I-3_292_200_280 "," Oikopleura_vanhoffeni",1998,0.3
72,"d72_ 2ws98_2-3_mm_48_B-18_270_50_100 "," Aeginopsis_laurentii",1998,0.3
72,"d72_ 2ws98_23-24_mm_25_D-6_160_25_50 "," Parasagitta_elegans",1998,0.3
72,"d72_ 2ws98_23-24_mm_9_B-2_270_50_100 "," Parasagitta_elegans",1998,0.3
72,"d72_ 2ws98_27-28_mm_54_B-22_270_100_200 "," Parasagitta_elegans",1998,0.3
72,"d72_ 2ws98_28-29_mm_3_A-10_175_25_50 "," Parasagitta_elegans",1998,0.3
72,"d72_ 2ws98_29-30_mm_15_C-1_250_50_100 "," Parasagitta_elegans",1998,0.3
72,"d72_ 2ws98_29-30_mm_54_B-22_270_100_200 "," Parasagitta_elegans",1998,0.3
72,"d72_ 2ws98_31-32_mm_3_A-10_175_25_50 "," Parasagitta_elegans",1998,0.3
72,"d72_ 2ws98_32-33_mm_25_D-6_160_25_50 "," Parasagitta_elegans",1998,0.3
72,"d72_ 2ws98_3-4_mm_25_D-6_160_25_50 "," Themisto_abyssorum",1998,0.3
72,"d72_ 2ws98_3-4_mm_26_D-6_160_50_100 "," Themisto_abyssorum",1998,0.3
72,"d72_ 2ws98_3-4_mm_27_D-6_160_100_160 "," Themisto_abyssorum",1998,0.3
72,"d72_ 2ws98_3-4_mm_31_E-5_265_50_100 "," Oikopleura_vanhoffeni",1998,0.3
72,"d72_ 2ws98_3-4_mm_38_F-4_160_100_160 "," Oikopleura_vanhoffeni",1998,0.3
72,"d72_ 2ws98_3-4_mm_4_A-10_175_50_100 "," Aeginopsis_laurentii",1998,0.3
72,"d72_ 2ws98_3-4_mm_9_B-2_270_50_100 "," Themisto_abyssorum",1998,0.3
72,"d72_ 2ws98_4-5_mm_15_C-1_250_50_100 "," Amphipoda",1998,0.3
72,"d72_ 2ws98_4-5_mm_16_C-1_250_100_235 "," Themisto_abyssorum",1998,0.3
72,"d72_ 2ws98_4-5_mm_21_K-7_250_100_200 "," Erythrops_erythrophtalma",1998,0.3
72,"d72_ 2ws98_4-5_mm_25_D-6_160_25_50 "," Aglantha_digitale",1998,0.3
72,"d72_ 2ws98_4-5_mm_27_D-6_160_100_160 "," Aeginopsis_laurentii",1998,0.3
72,"d72_ 2ws98_4-5_mm_27_D-6_160_100_160 "," Erythrops_erythrophtalma",1998,0.3
72,"d72_ 2ws98_4-5_mm_3_A-10_175_25_50 "," Amphipoda",1998,0.3
72,"d72_ 2ws98_4-5_mm_38_F-4_160_100_160 "," Erythrops_erythrophtalma",1998,0.3
72,"d72_ 2ws98_4-5_mm_48_B-18_270_50_100 "," Themisto_abyssorum",1998,0.3
72,"d72_ 2ws98_4-5_mm_49_B-18_270_100_200 "," Erythrops_erythrophtalma",1998,0.3
72,"d72_ 2ws98_4-5_mm_9_B-2_270_50_100 "," Themisto_abyssorum",1998,0.3
72,"d72_ 2ws98_5-6_mm_25_D-6_160_25_50 "," Aeginopsis_laurentii",1998,0.3
72,"d72_ 2ws98_5-6_mm_3_A-10_175_25_50 "," Aeginopsis_laurentii",1998,0.3
72,"d72_ 2ws98_5-6_mm_3_A-10_175_25_50 "," Aglantha_digitale",1998,0.3
72,"d72_ 2ws98_5-6_mm_33_E-5_265_200_250 "," Aeginopsis_laurentii",1998,0.3
72,"d72_ 2ws98_5-6_mm_38_F-4_160_100_160 "," Erythrops_erythrophtalma",1998,0.3
72,"d72_ 2ws98_5-6_mm_4_A-10_175_50_100 "," Aeginopsis_laurentii",1998,0.3
72,"d72_ 2ws98_5-6_mm_9_B-2_270_50_100 "," Amphipoda",1998,0.3
72,"d72_ 2ws98_6-7_mm_15_C-1_250_50_100 "," Themisto_abyssorum",1998,0.3
72,"d72_ 2ws98_6-7_mm_38_F-4_160_100_160 "," Erythrops_erythrophtalma",1998,0.3
72,"d72_ 2ws98_6-7_mm_48_B-18_270_50_100 "," Aeginopsis_laurentii",1998,0.3
72,"d72_ 2ws98_7-8_mm_31_E-5_265_50_100 "," Aeginopsis_laurentii",1998,0.3
72,"d72_ 2ws98_7-8_mm_53_B-22_270_50_100 "," Aglantha_digitale",1998,0.3
72,"d72_ 2ws98_7-8_mm_54_B-22_270_100_200 "," Aglantha_digitale",1998,0.3
72,"d72_ 2ws98_9-10_mm_25_D-6_160_25_50 "," Aglantha_digitale",1998,0.3
72,"d72_ 2ws98_AF_32_E-5_265_100_200 "," Metridia_longa",1998,0.3
72,"d72_ 2ws98_AF_42_I-3_292_50_100 "," Calanus_glacialis",1998,0.3
72,"d72_ 2ws98_AF_48_B-18_270_50_100 "," Calanus_glacialis",1998,0.3
72,"d72_ 2ws98_AM_31_E-5_265_50_100 "," Calanus_glacialis",1998,0.3
72,"d72_ 2ws98_AM_44_I-3_292_200_280 "," Pseudocalanus_minutus",1998,0.3
72,"d72_ 2ws98_CI_10_B-2_270_100_200 "," Jaschnovia_tolli",1998,0.3
72,"d72_ 2ws98_CI_16_C-1_250_100_235 "," Calanus_glacialis",1998,0.3
72,"d72_ 2ws98_CI_32_E-5_265_100_200 "," Neoscolecithrix_farrani",1998,0.3
72,"d72_ 2ws98_CI_5_A-10_175_100_160 "," Jaschnovia_tolli",1998,0.3
72,"d72_ 2ws98_CII_3_A-10_175_25_50 "," Calanus_glacialis",1998,0.3
72,"d72_ 2ws98_CII_32_E-5_265_100_200 "," Neoscolecithrix_farrani",1998,0.3
72,"d72_ 2ws98_CII_5_A-10_175_100_160 "," Calanus_glacialis",1998,0.3
72,"d72_ 2ws98_CII_5_A-10_175_100_160 "," Jaschnovia_tolli",1998,0.3
72,"d72_ 2ws98_CIII_26_D-6_160_50_100 "," Calanus_glacialis",1998,0.3
72,"d72_ 2ws98_CIII_4_A-10_175_50_100 "," Metridia_longa",1998,0.3
72,"d72_ 2ws98_CIII_49_B-18_270_100_200 "," Metridia_longa",1998,0.3
72,"d72_ 2ws98_CIV_15_C-1_250_50_100 "," Calanus_glacialis",1998,0.3
72,"d72_ 2ws98_CIV_27_D-6_160_100_160 "," Jaschnovia_tolli",1998,0.3
72,"d72_ 2ws98_CIV_37_F-4_160_50_100 "," Calanus_glacialis",1998,0.3
72,"d72_ 2ws98_CIV_4_A-10_175_50_100 "," Calanus_glacialis",1998,0.3
72,"d72_ 2ws98_CIV_4_A-10_175_50_100 "," Jaschnovia_tolli",1998,0.3
72,"d72_ 2ws98_CV_16_C-1_250_100_235 "," Microcalanus_sp.",1998,0.3
72,"d72_ 2ws98_CV_48_B-18_270_50_100 "," Jaschnovia_tolli",1998,0.3
72,"d72_ 2ws98_Egg_25_D-6_160_25_50 "," Euphausiacea",1998,0.3
72,"d72_ 2ws98_Egg_3_A-10_175_25_50 "," Parasagitta_elegans",1998,0.3
72,"d72_ 2ws98_Larvae_42_I-3_292_50_100 "," Aeginopsis_sp.",1998,0.3
72,"d72_ 2ws98_Larvae_54_B-22_270_100_200 "," Polychaeta",1998,0.3
72,"d72_ 2ws98__19_K-7_250_25_50 "," Pleurobrachia_pileus",1998,0.4
72,"d72_ 2ws98__31_E-5_265_50_100 "," Harpacticus_uniremis",1998,0.4
72,"d72_ 2ws98__38_F-4_160_100_160 "," Harpacticus_uniremis",1998,0.4
72,"d72_ 2ws98__8_B-2_270_25_50 "," Clione_limacina",1998,0.4
72,"d72_ 2ws98_10-11_mm_32_E-5_265_100_200 "," Erythrops_erythrophtalma",1998,0.4
72,"d72_ 2ws98_10-11_mm_51_B-22_270_0_25 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_10-11_mm_52_B-22_270_25_50 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_11-12_mm_47_B-18_270_25_50 "," Aglantha_digitale",1998,0.4
72,"d72_ 2ws98_11-12_mm_51_B-22_270_0_25 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_11-12_mm_52_B-22_270_25_50 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_1-2_mm_11_B-2_270_200_250 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_1-2_mm_30_E-5_265_25_50 "," Aeginopsis_laurentii",1998,0.4
72,"d72_ 2ws98_1-2_mm_38_F-4_160_100_160 "," Aeginopsis_laurentii",1998,0.4
72,"d72_ 2ws98_1-2_mm_41_I-3_292_25_50 "," Aeginopsis_laurentii",1998,0.4
72,"d72_ 2ws98_1-2_mm_55_B-22_270_200_240 "," Oikopleura_vanhoffeni",1998,0.4
72,"d72_ 2ws98_12-13_mm_14_C-1_250_25_50 "," Thysanoessa_raschii",1998,0.4
72,"d72_ 2ws98_12-13_mm_30_E-5_265_25_50 "," Aeginopsis_laurentii",1998,0.4
72,"d72_ 2ws98_12-13_mm_41_I-3_292_25_50 "," Aglantha_digitale",1998,0.4
72,"d72_ 2ws98_12-13_mm_51_B-22_270_0_25 "," Thysanoessa_raschii",1998,0.4
72,"d72_ 2ws98_13-14_mm_51_B-22_270_0_25 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_14-15_mm_51_B-22_270_0_25 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_16-17_mm_51_B-22_270_0_25 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_17-18_mm_52_B-22_270_25_50 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_17-18_mm_8_B-2_270_25_50 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_18-19_mm_14_C-1_250_25_50 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_18-19_mm_20_K-7_250_50_100 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_18-19_mm_52_B-22_270_25_50 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_19-20_mm_14_C-1_250_25_50 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_19-20_mm_14_C-1_250_25_50 "," Thysanoessa_raschii",1998,0.4
72,"d72_ 2ws98_2_mm_30_E-5_265_25_50 "," Plotocnide_borealis",1998,0.4
72,"d72_ 2ws98_2_mm_36_F-4_160_25_50 "," Plotocnide_borealis",1998,0.4
72,"d72_ 2ws98_2_mm_38_F-4_160_100_160 "," Plotocnide_borealis",1998,0.4
72,"d72_ 2ws98_20-21_mm_19_K-7_250_25_50 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_20-21_mm_30_E-5_265_25_50 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_20-21_mm_47_B-18_270_25_50 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_21-22_mm_47_B-18_270_25_50 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_21-22_mm_8_B-2_270_25_50 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_22-23_mm_14_C-1_250_25_50 "," Thysanoessa_raschii",1998,0.4
72,"d72_ 2ws98_22-23_mm_30_E-5_265_25_50 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_22-23_mm_52_B-22_270_25_50 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_22-23_mm_8_B-2_270_25_50 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_2-3_mm_11_B-2_270_200_250 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_2-3_mm_20_K-7_250_50_100 "," Aeginopsis_laurentii",1998,0.4
72,"d72_ 2ws98_2-3_mm_20_K-7_250_50_100 "," Limacina_helicina",1998,0.4
72,"d72_ 2ws98_2-3_mm_20_K-7_250_50_100 "," Oikopleura_vanhoffeni",1998,0.4
72,"d72_ 2ws98_2-3_mm_26_D-6_160_50_100 "," Aeginopsis_laurentii",1998,0.4
72,"d72_ 2ws98_2-3_mm_36_F-4_160_25_50 "," Themisto_abyssorum",1998,0.4
72,"d72_ 2ws98_2-3_mm_41_I-3_292_25_50 "," Themisto_abyssorum",1998,0.4
72,"d72_ 2ws98_2-3_mm_9_B-2_270_50_100 "," Limacina_helicina",1998,0.4
72,"d72_ 2ws98_23-24_mm_8_B-2_270_25_50 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_24-25_mm_19_K-7_250_25_50 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_24-25_mm_41_I-3_292_25_50 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_24-25_mm_47_B-18_270_25_50 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_25-26_mm_8_B-2_270_25_50 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_27-28_mm_52_B-22_270_25_50 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_27-28_mm_8_B-2_270_25_50 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_28-29_mm_52_B-22_270_25_50 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_28-29_mm_8_B-2_270_25_50 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_29-30_mm_47_B-18_270_25_50 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_29-30_mm_8_B-2_270_25_50 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_30-31_mm_8_B-2_270_25_50 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_31-32_mm_14_C-1_250_25_50 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_31-32_mm_8_B-2_270_25_50 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_3-4_mm_11_B-2_270_200_250 "," Oikopleura_vanhoffeni",1998,0.4
72,"d72_ 2ws98_3-4_mm_20_K-7_250_50_100 "," Themisto_abyssorum",1998,0.4
72,"d72_ 2ws98_3-4_mm_30_E-5_265_25_50 "," Aeginopsis_laurentii",1998,0.4
72,"d72_ 2ws98_3-4_mm_41_I-3_292_25_50 "," Themisto_abyssorum",1998,0.4
72,"d72_ 2ws98_3-4_mm_8_B-2_270_25_50 "," Themisto_abyssorum",1998,0.4
72,"d72_ 2ws98_4-5_mm_14_C-1_250_25_50 "," Themisto_abyssorum",1998,0.4
72,"d72_ 2ws98_4-5_mm_31_E-5_265_50_100 "," Aeginopsis_laurentii",1998,0.4
72,"d72_ 2ws98_4-5_mm_32_E-5_265_100_200 "," Erythrops_erythrophtalma",1998,0.4
72,"d72_ 2ws98_4-5_mm_41_I-3_292_25_50 "," Aglantha_digitale",1998,0.4
72,"d72_ 2ws98_4-5_mm_44_I-3_292_200_280 "," Erythrops_erythrophtalma",1998,0.4
72,"d72_ 2ws98_4-5_mm_47_B-18_270_25_50 "," Themisto_abyssorum",1998,0.4
72,"d72_ 2ws98_4-5_mm_49_B-18_270_100_200 "," Aeginopsis_laurentii",1998,0.4
72,"d72_ 2ws98_4-5_mm_8_B-2_270_25_50 "," Amphipoda",1998,0.4
72,"d72_ 2ws98_5-6_mm_19_K-7_250_25_50 "," Aglantha_digitale",1998,0.4
72,"d72_ 2ws98_5-6_mm_31_E-5_265_50_100 "," Amphipoda",1998,0.4
72,"d72_ 2ws98_5-6_mm_55_B-22_270_200_240 "," Aglantha_digitale",1998,0.4
72,"d72_ 2ws98_5-6_mm_8_B-2_270_25_50 "," Themisto_abyssorum",1998,0.4
72,"d72_ 2ws98_6-7_mm_16_C-1_250_100_235 "," Themisto_abyssorum",1998,0.4
72,"d72_ 2ws98_6-7_mm_31_E-5_265_50_100 "," Aeginopsis_laurentii",1998,0.4
72,"d72_ 2ws98_6-7_mm_51_B-22_270_0_25 "," Themisto_abyssorum",1998,0.4
72,"d72_ 2ws98_6-7_mm_52_B-22_270_25_50 "," Thysanoessa_raschii",1998,0.4
72,"d72_ 2ws98_6-7_mm_53_B-22_270_50_100 "," Aglantha_digitale",1998,0.4
72,"d72_ 2ws98_6-7_mm_8_B-2_270_25_50 "," Aglantha_digitale",1998,0.4
72,"d72_ 2ws98_6-7_mm_8_B-2_270_25_50 "," Themisto_abyssorum",1998,0.4
72,"d72_ 2ws98_7-8_mm_16_C-1_250_100_235 "," Themisto_abyssorum",1998,0.4
72,"d72_ 2ws98_7-8_mm_20_K-7_250_50_100 "," Aglantha_digitale",1998,0.4
72,"d72_ 2ws98_7-8_mm_51_B-22_270_0_25 "," Themisto_abyssorum",1998,0.4
72,"d72_ 2ws98_7-8_mm_55_B-22_270_200_240 "," Erythrops_erythrophtalma",1998,0.4
72,"d72_ 2ws98_8-9_mm_19_K-7_250_25_50 "," Aglantha_digitale",1998,0.4
72,"d72_ 2ws98_8-9_mm_51_B-22_270_0_25 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_8-9_mm_53_B-22_270_50_100 "," Aglantha_digitale",1998,0.4
72,"d72_ 2ws98_9-10_mm_51_B-22_270_0_25 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_9-10_mm_52_B-22_270_25_50 "," Parasagitta_elegans",1998,0.4
72,"d72_ 2ws98_AF_14_C-1_250_25_50 "," Calanus_glacialis",1998,0.4
72,"d72_ 2ws98_AF_14_C-1_250_25_50 "," Metridia_longa",1998,0.4
72,"d72_ 2ws98_AF_30_E-5_265_25_50 "," Calanus_glacialis",1998,0.4
72,"d72_ 2ws98_AF_41_I-3_292_25_50 "," Metridia_longa",1998,0.4
72,"d72_ 2ws98_AF_51_B-22_270_0_25 "," Centropages_hamatus",1998,0.4
72,"d72_ 2ws98_AF_51_B-22_270_0_25 "," Oncaea_borealis",1998,0.4
72,"d72_ 2ws98_AF_53_B-22_270_50_100 "," Calanus_glacialis",1998,0.4
72,"d72_ 2ws98_AM_16_C-1_250_100_235 "," Pseudocalanus_minutus",1998,0.4
72,"d72_ 2ws98_AM_38_F-4_160_100_160 "," Calanus_glacialis",1998,0.4
72,"d72_ 2ws98_CI_11_B-2_270_200_250 "," Calanus_glacialis",1998,0.4
72,"d72_ 2ws98_CI_21_K-7_250_100_200 "," Metridia_longa",1998,0.4
72,"d72_ 2ws98_CI_51_B-22_270_0_25 "," Metridia_longa",1998,0.4
72,"d72_ 2ws98_CII_19_K-7_250_25_50 "," Calanus_glacialis",1998,0.4
72,"d72_ 2ws98_CII_36_F-4_160_25_50 "," Calanus_glacialis",1998,0.4
72,"d72_ 2ws98_CII_41_I-3_292_25_50 "," Calanus_glacialis",1998,0.4
72,"d72_ 2ws98_CII_44_I-3_292_200_280 "," Jaschnovia_tolli",1998,0.4
72,"d72_ 2ws98_CII_8_B-2_270_25_50 "," Calanus_glacialis",1998,0.4
