"datasetID","site","species","year","count"
152,"d152_Japan_50_44_155","Neocalanus_flemingeri",2002,882
152,"d152_Japan_40_41.5_146","Oncaea_scottodicarloi",1996,918
152,"d152_Japan_75.5_41.5_180","Oikopleura_longicauda",1984,922
152,"d152_Japan_75_42.5_180","Oikopleura_longicauda",1979,924
152,"d152_Japan_375_41.5_146","Oncaea_grossa",1996,924
152,"d152_Japan_86_39.5_180","Oikopleura_fusiforimis",1983,940
152,"d152_Japan_72_49.5_179","Fritillaria_borealis_f._typica",1987,940
152,"d152_Japan_55.5_42.3_140.6","Oikopleura_labradoriensis",1978,946
152,"d152_Japan_74.5_41_180","Oikopleura_graciloides",1981,948
152,"d152_Japan_73.5_39_180","Oikopleura_longicauda",1987,952
152,"d152_Japan_75_39_-179.9","Fritillaria_pellucida",1984,954
152,"d152_Japan_55_42.3_140.6","Fritillaria_borealis_f._typica",1979,955
152,"d152_Japan_75_46_169.4","Oikopleura_labradoriensis",1979,958
152,"d152_Japan_65_49.5_180","Fritillaria_borealis_f._typica",1987,962
152,"d152_Japan_21.5_42.3_140.6","Oikopleura_longicauda",1977,963
152,"d152_Japan_75_49_180","Fritillaria_borealis_f._typica",1985,964
152,"d152_Japan_750_44_155","Spinocalanus_spinipes",2002,974
152,"d152_Japan_50_44_155","Pseudocalanus_newmani",2002,982
152,"d152_Japan_75_44_-180","Fritillaria_pellucida",1982,994
152,"d152_Japan_76_50.8_180","Oikopleura_labradoriensis",1981,996
152,"d152_Japan_14.5_42.3_140.6","Fritillaria_borealis_f._typica",1978,998
152,"d152_Japan_750_44_155","Lucicutia_flavicornis",2002,1022
152,"d152_Japan_76.5_40_-180","Oikopleura_longicauda",1979,1038
152,"d152_Japan_750_42_145","Oncaea_lacinia",1996,1040
152,"d152_Japan_750_44_155","Racovitzanus_antarcticus",2002,1070
152,"d152_Japan_750_41.5_145.8","Triconia_borealis",1997,1072
152,"d152_Japan_350_44_155","Heterorhabdus_tanneri",2002,1072
152,"d152_Japan_75_41_-180","Oikopleura_longicauda",1979,1094
152,"d152_Japan_25_42.3_140.6","Oikopleura_longicauda",1978,1107
152,"d152_Japan_74.5_39.5_180","Oikopleura_longicauda",1979,1132
152,"d152_Japan_75_37_180","Oikopleura_fusiforimis",1986,1134
152,"d152_Japan_750_41.5_145.8","Oncaea_sp._a",1997,1136
152,"d152_Japan_750_41.5_145.8","Epicalymma_spp.",1997,1144
152,"d152_Japan_750_44_155","Neocalanus_plumchrus",2002,1150
152,"d152_Japan_74.5_39.4_-180","Oikopleura_longicauda",1984,1152
152,"d152_Japan_75_42.3_140.6","Fritillaria_borealis_f._typica",1979,1153
152,"d152_Japan_74.5_39.5_180","Oikopleura_longicauda",1986,1165
152,"d152_Japan_72.5_44.5_-180","Oikopleura_longicauda",1979,1187
152,"d152_Japan_25_42.3_140.6","Oikopleura_labradoriensis",1979,1195
152,"d152_Japan_74.5_38_-180","Oikopleura_longicauda",1986,1206
152,"d152_Japan_750_44_155","Lucicutia_ovaliformis",2002,1214
152,"d152_Japan_1500_41.5_145.8","Oncaea_sp._a",1997,1216
152,"d152_Japan_75_40_-175","Oikopleura_longicauda",1979,1236
152,"d152_Japan_29_42.3_140.6","Oikopleura_fusiforimis",1977,1255
152,"d152_Japan_35_42.3_140.6","Oikopleura_labradoriensis",1978,1257
152,"d152_Japan_65_42.3_140.6","Oikopleura_labradoriensis",1978,1257
152,"d152_Japan_75_41.8_179.9","Oikopleura_longicauda",1980,1298
152,"d152_Japan_2500_44_155","Microcalanus_pygmaeus_(sars,_1900)",2002,1300
152,"d152_Japan_74.5_37.5_180","Oikopleura_longicauda",1986,1302
152,"d152_Japan_21.5_42.3_140.6","Fritillaria_borealis_f._typica",1977,1305
152,"d152_Japan_75_41.5_145.8","Triconia_borealis",1997,1328
152,"d152_Japan_75_44.5_170.2","Oikopleura_labradoriensis",1979,1356
152,"d152_Japan_75_38.5_180","Oikopleura_longicauda",1986,1358
152,"d152_Japan_50_44_155","Eucalanus_bungii",2002,1359
152,"d152_Japan_75_39_-178.3","Fritillaria_pellucida",1979,1364
152,"d152_Japan_375_41.5_145.8","Triconia_borealis",1997,1378
152,"d152_Japan_75_37.9_179.9","Oikopleura_longicauda",1988,1386
152,"d152_Japan_750_41.5_146","Oncaea_grossa",1996,1404
152,"d152_Japan_50_44_155","Neocalanus_cristatus",2002,1415
152,"d152_Japan_750_41.5_146","Oncaea_parila",1996,1416
152,"d152_Japan_75_50_180","Fritillaria_borealis_f._typica",1986,1418
152,"d152_Japan_375_41.5_145.8","Oncaea_grossa",1997,1486
152,"d152_Japan_1250_44_155","Gaidius_variabilis",2002,1516
152,"d152_Japan_37.5_41.5_145.8","Oncaea_zernovi",1997,1520
152,"d152_Japan_150_44_155","Metridia_pacifica_brodsky,_1950",2002,1543
152,"d152_Japan_75_43_180","Oikopleura_longicauda",1979,1566
152,"d152_Japan_750_41.5_146","Oncaea_sp._a",1996,1584
152,"d152_Japan_13.5_42.3_140.6","Oikopleura_dioica",1977,1609
152,"d152_Japan_75_41_180","Oikopleura_longicauda",1979,1632
152,"d152_Japan_10_42.3_140.6","Fritillaria_borealis_f._typica",1977,1697
152,"d152_Japan_75_45.5_170","Oikopleura_labradoriensis",1979,1702
152,"d152_Japan_13.5_42.3_140.6","Oikopleura_longicauda",1977,1712
152,"d152_Japan_5_42.3_140.6","Oikopleura_longicauda",1977,1724
152,"d152_Japan_350_44_155","Neocalanus_cristatus",2002,1744
152,"d152_Japan_75_51_180","Oikopleura_labradoriensis",1982,1758
152,"d152_Japan_350_44_155","Neocalanus_flemingeri",2002,1760
152,"d152_Japan_75_46_180","Oikopleura_labradoriensis",1979,1862
152,"d152_Japan_45_42.3_140.6","Oikopleura_labradoriensis",1978,1882
152,"d152_Japan_350_44_155","Neocalanus_plumchrus",2002,1920
152,"d152_Japan_75_40.5_180","Oikopleura_longicauda",1986,1950
152,"d152_Japan_750_44_155","Metridia_okhotensis_brodsky,_1950",2002,1997
152,"d152_Japan_750_42_145","Oncaea_parila",1996,2016
152,"d152_Japan_75_46_175.6","Oikopleura_labradoriensis",1979,2025
152,"d152_Japan_750_44_155","Neocalanus_flemingeri",2002,2028
152,"d152_Japan_86_39.5_180","Oikopleura_longicauda",1983,2056
152,"d152_Japan_75.5_43_180","Fritillaria_pellucida",1982,2072
152,"d152_Japan_350_44_155","Pseudocalanus_minutus",2002,2096
152,"d152_Japan_75_40.5_180","Fritillaria_pellucida",1986,2125
152,"d152_Japan_350_44_155","Gaetanus_simplex_brodsky,_1950",2002,2128
152,"d152_Japan_15.5_42.3_140.6","Oikopleura_longicauda",1978,2241
152,"d152_Japan_350_44_155","Metridia_okhotensis_brodsky,_1950",2002,2288
152,"d152_Japan_150_44_155","Microcalanus_pygmaeus_(sars,_1900)",2002,2297
152,"d152_Japan_35_42.3_140.6","Fritillaria_borealis_f._typica",1978,2301
152,"d152_Japan_162.5_41.5_145.8","Oncaea_zernovi",1997,2304
152,"d152_Japan_350_44_155","Pleuromamma_scutullata",2002,2304
152,"d152_Japan_1500_41.5_145.8","Oncaea_rimula",1997,2320
152,"d152_Japan_5_42.3_140.6","Oikopleura_longicauda",1978,2321
152,"d152_Japan_68.5_49.5_-179","Fritillaria_borealis_f._typica",1987,2334
152,"d152_Japan_77.5_40_-179.9","Oikopleura_longicauda",1988,2354
152,"d152_Japan_375_42_145","Oncaea_grossa",1996,2368
152,"d152_Japan_1500_41.5_145.8","Oncaea_grossa",1997,2368
152,"d152_Japan_45_42.3_140.6","Fritillaria_borealis_f._typica",1978,2393
152,"d152_Japan_750_44_155","Eucalanus_bungii",2002,2426
152,"d152_Japan_1750_44_155","Microcalanus_pygmaeus_(sars,_1900)",2002,2440
152,"d152_Japan_750_44_155","Gaidius_variabilis",2002,2460
152,"d152_Japan_75_39.7_179.9","Oikopleura_longicauda",1988,2494
152,"d152_Japan_375_41.5_145.8","Oncaea_lacinia",1997,2522
152,"d152_Japan_50_44_155","Pseudocalanus_minutus",2002,2539
152,"d152_Japan_75_40_180","Oikopleura_longicauda",1979,2578
152,"d152_Japan_1500_41.5_145.8","Epicalymma_spp.",1997,2592
152,"d152_Japan_25_42.3_140.6","Fritillaria_borealis_f._typica",1979,2597
152,"d152_Japan_5_42.3_140.6","Fritillaria_borealis_f._typica",1977,2623
152,"d152_Japan_45_42.3_140.6","Fritillaria_borealis_f._typica",1979,2732
152,"d152_Japan_75_47.6_175.6","Oikopleura_labradoriensis",1979,2856
152,"d152_Japan_75_49_180","Fritillaria_borealis_f._typica",1980,2930
152,"d152_Japan_75_37_180","Oikopleura_longicauda",1986,2942
152,"d152_Japan_75_46.8_175.5","Oikopleura_labradoriensis",1979,2974
152,"d152_Japan_77.5_40.5_180","Fritillaria_pellucida",1983,3036
152,"d152_Japan_50_44_155","Calanus_pacificus_brodsky,_1948",2002,3088
152,"d152_Japan_750_41.5_145.8","Oncaea_grossa",1997,3304
152,"d152_Japan_750_41.5_145.8","Oncaea_parila",1997,3400
152,"d152_Japan_15_42_145","Triconia_borealis",1996,3424
152,"d152_Japan_35_42.3_140.6","Fritillaria_borealis_f._typica",1979,3618
152,"d152_Japan_75_42_180","Fritillaria_pellucida",1983,3682
152,"d152_Japan_75_43.5_170.4","Oikopleura_fusiforimis",1979,3724
152,"d152_Japan_13.5_42.3_140.6","Fritillaria_borealis_f._typica",1977,3960
152,"d152_Japan_165_41.5_146","Spinoncaea_spp.",1996,4032
152,"d152_Japan_375_42_145","Triconia_borealis",1996,4128
152,"d152_Japan_750_41.5_146","Oncaea_lacinia",1996,4320
152,"d152_Japan_5_42.3_140.6","Oikopleura_dioica",1977,4356
152,"d152_Japan_75_47.6_175.6","Fritillaria_borealis_f._typica",1979,4700
152,"d152_Japan_1500_41.5_145.8","Oncaea_parila",1997,4800
152,"d152_Japan_375_42_145","Oncaea_lacinia",1996,5056
152,"d152_Japan_375_41.5_146","Oncaea_lacinia",1996,5296
152,"d152_Japan_15_42.3_140.6","Fritillaria_borealis_f._typica",1979,5311
152,"d152_Japan_350_44_155","Microcalanus_pygmaeus_(sars,_1900)",2002,5616
152,"d152_Japan_1250_44_155","Microcalanus_pygmaeus_(sars,_1900)",2002,5788
152,"d152_Japan_350_44_155","Metridia_pacifica_brodsky,_1950",2002,5888
152,"d152_Japan_140_42_145","Triconia_borealis",1996,6128
152,"d152_Japan_50_44_155","Metridia_pacifica_brodsky,_1950",2002,6435
152,"d152_Japan_750_44_155","Microcalanus_pygmaeus_(sars,_1900)",2002,6722
152,"d152_Japan_25_42.3_140.6","Fritillaria_borealis_f._typica",1978,7903
152,"d152_Japan_350_44_155","Eucalanus_bungii",2002,7904
152,"d152_Japan_5_42.3_140.6","Fritillaria_borealis_f._typica",1979,7909
152,"d152_Japan_1500_41.5_145.8","Oncaea_lacinia",1997,9184
152,"d152_Japan_750_41.5_145.8","Oncaea_lacinia",1997,9232
152,"d152_Japan_15_42.3_140.6","Fritillaria_borealis_f._typica",1978,10299
152,"d152_Japan_50_44_155","Paracalanus_parvus",2002,10421
152,"d152_Japan_5_42.3_140.6","Fritillaria_borealis_f._typica",1978,12208
152,"d152_Japan_75_43.5_180","Fritillaria_pellucida",1982,19064
