"datasetID","site","species","year","count"
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_229 "," Sipuncula",2003,1
173,"d173_ North_Western_Pacific_Oshoro_Seamount_Japan_Sea_1300 "," Anthozoa",2003,1
173,"d173_ North_Western_Pacific_Oshoro_Seamount_Japan_Sea_1300 "," Bryozoa",2003,1
173,"d173_ North_Western_Pacific_Oshoro_Seamount_Japan_Sea_2950 "," Anthozoa",2003,1
173,"d173_ North_Western_Pacific_Oshoro_Seamount_Japan_Sea_898 "," Bryozoa",2003,1
173,"d173_ North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_ "," Lensia_havock",2003,1
173,"d173_ North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_1007 "," Tiarannidae",2003,1
173,"d173_ North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_340 "," Brachyura",2003,1
173,"d173_ North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_340 "," Euphausiacea",2003,1
173,"d173_ North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_368 "," Polychaeta",2003,1
173,"d173_ North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_384 "," Salpa_fusiformis",2003,1
173,"d173_ North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_511 "," Forskalia",2003,1
173,"d173_ North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_653 "," Botrynema_brucei",2003,1
173,"d173_ North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_667 "," Chaetognatha",2003,1
173,"d173_ North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_850 "," Halicreas_minimum",2003,1
173,"d173_ North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_900 "," Clausophyes_moserae",2003,1
173,"d173_ North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_900 "," Doliolida",2003,1
173,"d173_ North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_926 "," Chuniphyes_moserae",2003,1
173,"d173_ North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_982 "," Atolla_wyvillei",2003,1
173,"d173_ North_Western_Pacific_South_Chamorro_Seamount_ "," Acharax_johnsoni",2003,1
173,"d173_ North_Western_Pacific_South_Chamorro_Seamount_ "," Bathymodiolus",2003,1
173,"d173_ North_Western_Pacific_South_Chamorro_Seamount_ "," Thyasira",2003,1
173,"d173_ North_Western_Pacific_South_Chamorro_Seamount_2899 "," Bathymodiolus",2003,1
173,"d173_ North_Western_Pacific_South_Chamorro_Seamount_2945 "," Calyptogena",2003,1
173,"d173_ North_Western_Pacific_South_Chamorro_Seamount_2980 "," Thyasira",2003,1
173,"d173_ North_Western_Pacific_TOTO_Caldera_2923 "," Calyptogena",2003,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1501 "," Alvinocaris_longirostris",2003,2
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1501 "," Bathyacmaea",2003,2
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1501 "," Bathymodiolus_platifrons",2003,2
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1501 "," Lebbeus",2003,2
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1501 "," Provanna_glabra",2003,2
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1532 "," Gastropoda",2003,2
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1532 "," Polynoidae",2003,2
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1532 "," Provanna",2003,2
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1532 "," Shinkaia_crosnieri",2003,2
173,"d173_ North_Western_Pacific_Kagoshima_Bay_Tagiri_site_ "," Actinopterygii",2003,2
173,"d173_ North_Western_Pacific_Kaikata_Seamount_Ogasawara_441 "," Neoverruca",2003,2
173,"d173_ North_Western_Pacific_Kaikata_Seamount_Ogasawara_450 "," Oenopota_ogasawarana",2003,2
173,"d173_ North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 "," Amphipoda",2003,2
173,"d173_ North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 "," Cirripedia",2003,2
173,"d173_ North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 "," Comatulida",2003,2
173,"d173_ North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 "," Echinoidea",2003,2
173,"d173_ North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 "," Galatheidae",2003,2
173,"d173_ North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 "," Lepas",2003,2
173,"d173_ North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 "," Trianguloscalpellum_rubrum",2003,2
173,"d173_ North_Western_Pacific_Myojin_Knoll_ "," Cnidaria",2003,2
173,"d173_ North_Western_Pacific_Myojin_Knoll_ "," Polychaeta",2003,2
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_219 "," Peracarida",2003,2
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_226 "," Peracarida",2003,2
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_228 "," Animalia",2003,2
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_228 "," Polychaeta",2003,2
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 "," Adipicola_crypta",2003,2
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_230 "," Polychaeta",2003,2
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_253 "," Animalia",2003,2
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_253 "," Nematoda",2003,2
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_263 "," Amphipoda",2003,2
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_263 "," Mytilidae",2003,2
173,"d173_ North_Western_Pacific_Oshoro_Seamount_Japan_Sea_898 "," Gastropoda",2003,2
173,"d173_ North_Western_Pacific_Oshoro_Seamount_Japan_Sea_898 "," Porifera",2003,2
173,"d173_ North_Western_Pacific_TOTO_Caldera_2945 "," Bathymodiolus",2003,2
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1501 "," Shinkaia_crosnieri",2003,3
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1532 "," Bathyacmaea",2003,3
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1532 "," Polychaeta",2003,3
173,"d173_ North_Western_Pacific_Kaikata_Seamount_Ogasawara_452 "," Polychaeta",2003,3
173,"d173_ North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 "," Metaverruca",2003,3
173,"d173_ North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 "," Ophiuroidea",2003,3
173,"d173_ North_Western_Pacific_Kaikata_Seamount_Ogasawara_912 "," Heteroteuthis_hawaiiensis",2003,3
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_226 "," Heteralepas",2003,3
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 "," Asymmetron_inferum",2003,3
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 "," Sipuncula",2003,3
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_229 "," Asymmetron_inferum",2003,3
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_229 "," Polychaeta",2003,3
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1532 "," Lepetodrilus",2003,4
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1532 "," Provanna_glabra",2003,4
173,"d173_ North_Western_Pacific_Kaikata_Seamount_Ogasawara_450 "," Polychaeta",2003,4
173,"d173_ North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 "," Crinoidea",2003,4
173,"d173_ North_Western_Pacific_Myojin_Knoll_1224 "," Polychaeta",2003,4
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_226 "," Mytilidae",2003,4
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_226 "," Polychaeta",2003,4
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 "," Gastropoda",2003,4
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1501 "," Polychaeta",2003,5
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1532 "," Neoverruca",2003,5
173,"d173_ North_Western_Pacific_Kaikata_Seamount_Ogasawara_452 "," Gandalfus_yunohana",2003,5
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_228 "," Gastropoda",2003,5
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_228 "," Mytilidae",2003,5
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 "," Polychaeta",2003,5
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_230 "," Gastropoda",2003,5
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_230 "," Mytilidae",2003,5
173,"d173_ North_Western_Pacific_Myojin_Knoll_1224 "," Neoverruca",2003,6
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1532 "," Bathymodiolus_platifrons",2003,11
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_229 "," Mytilidae",2003,13
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 "," Mytilidae",2003,14
173,"d173_ _Myojin_Knoll_1315 "," Gandalfus_yunohana",2004,1
173,"d173_ North_Western_Pacific_East_of_Hokkaido_ "," Aurelia_limbata",2004,1
173,"d173_ North_Western_Pacific_East_of_Hokkaido_ "," Poralia_rufescens",2004,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_115 "," Doliolida",2004,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1319.5 "," Eucopia",2004,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1406 "," Appendicularia",2004,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1416 "," Anthomedusae",2004,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1417 "," Munnopsididae",2004,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1435 "," Eucopia",2004,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1477 "," Alvinocaris_longirostris",2004,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1477 "," Bathyacmaea",2004,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1477 "," Bathymodiolus_platifrons",2004,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1477 "," Provanna",2004,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1477 "," Shinkaia_crosnieri",2004,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1494 "," Alvinocaris",2004,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1494 "," Branchipolynoe",2004,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1494 "," Branchipolynoe_pettiboneae",2004,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1494 "," Lepetodrilus",2004,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1494 "," Margarites",2004,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1528 "," Bathyacmaea",2004,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1528 "," Bathymodiolus_platifrons",2004,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1528 "," Branchipolynoe",2004,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1528 "," Decapoda",2004,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1528 "," Lepetodrilus",2004,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1528 "," Provanna",2004,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_403 "," Pyrosoma",2004,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_470 "," Bargmannia_elongata",2004,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_470 "," Physonectae",2004,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_491 "," Amphipoda",2004,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_666 "," Physonectae",2004,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_924 "," Solmissus_marshalli",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_638 "," Bathyacmaea",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_638 "," Bathymodiolus_hirtus",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_638 "," Branchipolynoe_pettiboneae",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_638 "," Chloeia_flava",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_638 "," Synaphobranchidae",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_639 "," Amphipoda",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_639 "," Anomura",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_639 "," Asteroidea",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_639 "," Calyptogena_kawamurai",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_639 "," Cantrainea_jamsteci",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_639 "," Galatheidae",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_639 "," Lucinoidea",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_639 "," Neogastropoda",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_639 "," Ophiuroidea",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_639 "," Polychaeta",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_639 "," Provanna_glabra",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_639 "," Sipuncula",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_641 "," Acmaeidae",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_641 "," Amphipoda",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_641 "," Annelida",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_641 "," Bathymodiolus",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_641 "," Branchipolynoe_pettiboneae",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_641 "," Decapoda",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_641 "," Gastropoda",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_641 "," Lucinidae",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_641 "," Maldanidae",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_641 "," Nemertea",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_641 "," Ophiuroidea",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_641 "," Polynoidae",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_641 "," Spio",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_642 "," Branchipolynoe_pettiboneae",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_642 "," Polychaeta",2004,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_643 "," Gammaridea",2004,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1219 "," Bivalvia",2004,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1219 "," Gastropoda",2004,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1219 "," Provanna",2004,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1220 "," Bathymodiolus_septemdierum",2004,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1220 "," Provanna",2004,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1225 "," Euphrosinidae",2004,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1225 "," Polynoidae",2004,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1225 "," Pycnogonida",2004,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1244 "," Bathymodiolus_septemdierum",2004,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1244 "," Polychaeta",2004,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1249 "," Actiniaria",2004,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1249 "," Bathymodiolus_septemdierum",2004,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1249 "," Cirripedia",2004,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1249 "," Polynoidae",2004,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1278 "," Munidopsis",2004,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1315 "," Munidopsis",2004,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_630 "," Ophiuroidea",2004,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_630 "," Peracarida",2004,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_889 "," Nematocarcinus",2004,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_Sagami_Bay_1150 "," Solemyidae",2004,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_Sagami_Bay_1180 "," Bathyacmaea_nipponica",2004,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_Sagami_Bay_1180 "," Margarites_shinkai",2004,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_Sagami_Bay_1180 "," Oenopota_sagamiana",2004,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_Sagami_Bay_1180 "," Phymorhynchus_buccinoides",2004,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_Sagami_Bay_1180 "," Provanna_glabra",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_225 "," Actiniaria",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_225 "," Anomura",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_225 "," Asteroidea",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_225 "," Chlamys_jousseaumei",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_225 "," Decapoda",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_225 "," Epigonichthyidae",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_225 "," Galatheidae",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_225 "," Mitrella_bicincta",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_225 "," Natica_gualteriana",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_225 "," Nebalia",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_225 "," Nemertea",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_225 "," Pleurobranchaea_japonica",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_225 "," Polychaeta",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_225 "," Porifera",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_225 "," Solemya",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_225 "," Stomatopoda",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_226 "," Animalia",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_227 "," Polychaeta",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_245 "," Antalis_tibanum",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_245 "," Asteroidea",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_245 "," Decapoda",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_245 "," Gastropoda",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_245 "," Osedax_japonicus",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_245 "," Polychaeta",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_245 "," Spio",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_248 "," Polychaeta",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_226 "," Asteroidea",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_226 "," Bivalvia",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_226 "," Brachiopoda",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_226 "," Crinoidea",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_226 "," Crustacea",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_226 "," Hydrozoa",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_226 "," Mollusca",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_226 "," Moridae",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_226 "," Olivella_spretoides",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_226 "," Pteropurpura_adunca",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_226 "," Sipuncula",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_226 "," Solemya",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_226 "," Striodentalium_rhabdotum",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_227 "," Polynoidae",2004,1
173,"d173_ North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_331 "," Skeneidae",2004,1
173,"d173_ North_Western_Pacific_Sagami_Bay_1157 "," Provanna_glabra",2004,1
173,"d173_ North_Western_Pacific_Sagami_Bay_559 "," Amphipoda",2004,1
173,"d173_ North_Western_Pacific_Sagami_Bay_563 "," Euphausiacea",2004,1
173,"d173_ North_Western_Pacific_Sagami_Bay_563 "," Solmissus_incisa",2004,1
173,"d173_ North_Western_Pacific_Sagami_Bay_606 "," Frillagalma_vityazi",2004,1
173,"d173_ North_Western_Pacific_Sagami_Bay_619 "," Periphylla_periphylla",2004,1
173,"d173_ North_Western_Pacific_Sagami_Bay_691 "," Erenna_laciniata",2004,1
173,"d173_ North_Western_Pacific_Sagami_Bay_933 "," Amphipoda",2004,1
173,"d173_ North_Western_Pacific_Sagami_Bay_933 "," Solmissus",2004,1
173,"d173_ South_Western_Pacific_Brothers_Seamount_ "," Nuculoidea",2004,1
173,"d173_ South_Western_Pacific_Brothers_Seamount_1225 "," Vulcanolepas_osheai",2004,1
173,"d173_ South_Western_Pacific_Brothers_Seamount_1326 "," Bruceiella_globulus",2004,1
173,"d173_ South_Western_Pacific_Brothers_Seamount_1326 "," Neomphaloidea",2004,1
173,"d173_ South_Western_Pacific_Brothers_Seamount_1334 "," Alvinocaris",2004,1
173,"d173_ South_Western_Pacific_Brothers_Seamount_1334 "," Neomphaloidea",2004,1
173,"d173_ South_Western_Pacific_Brothers_Seamount_1334 "," Peltospiridae",2004,1
173,"d173_ South_Western_Pacific_Brothers_Seamount_1334 "," Salpida",2004,1
173,"d173_ South_Western_Pacific_Brothers_Seamount_1334 "," Vulcanolepas_osheai",2004,1
173,"d173_ South_Western_Pacific_Brothers_Seamount_1336 "," Actiniaria",2004,1
173,"d173_ South_Western_Pacific_Brothers_Seamount_1336 "," Alvinocaris_niwa",2004,1
173,"d173_ South_Western_Pacific_Brothers_Seamount_1336 "," Bruceiella_globulus",2004,1
173,"d173_ South_Western_Pacific_Brothers_Seamount_1336 "," Nemertea",2004,1
173,"d173_ South_Western_Pacific_Brothers_Seamount_1336 "," Polynoidae",2004,1
173,"d173_ South_Western_Pacific_Brothers_Seamount_1336 "," Porifera",2004,1
173,"d173_ South_Western_Pacific_Brothers_Seamount_1336 "," Trochoidea",2004,1
173,"d173_ South_Western_Pacific_Brothers_Seamount_1598 "," Amphipoda",2004,1
173,"d173_ South_Western_Pacific_Brothers_Seamount_1598 "," Neomphaloidea",2004,1
173,"d173_ South_Western_Pacific_Brothers_Seamount_1598 "," Ventsia_tricarinata",2004,1
173,"d173_ South_Western_Pacific_Brothers_Seamount_1604 "," Alvinellidae",2004,1
173,"d173_ South_Western_Pacific_Brothers_Seamount_1604 "," Alvinocaris_niwa",2004,1
173,"d173_ South_Western_Pacific_Brothers_Seamount_1604 "," Gandalfus_puia",2004,1
173,"d173_ South_Western_Pacific_Brothers_Seamount_1604 "," Gastropoda",2004,1
173,"d173_ South_Western_Pacific_Brothers_Seamount_1604 "," Munidopsis",2004,1
173,"d173_ South_Western_Pacific_Brothers_Seamount_1633 "," Gastropoda",2004,1
173,"d173_ South_Western_Pacific_Brothers_Seamount_1649 "," Gandalfus_puia",2004,1
173,"d173_ South_Western_Pacific_Brothers_Seamount_1649 "," Munidopsis",2004,1
173,"d173_ South_Western_Pacific_Brothers_Seamount_1649 "," Nautilocaris_saintlaurentae",2004,1
173,"d173_ South_Western_Pacific_Brothers_Seamount_1649 "," Paralomis",2004,1
173,"d173_ North_Western_Pacific_East_of_Hokkaido_1246 "," Acharax_johnsoni",2004,2
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1478 "," Bathymodiolus_platifrons",2004,2
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1528 "," Polychaeta",2004,2
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1528 "," Polyplacophora",2004,2
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_638 "," Golfingia",2004,2
