"datasetID","site","species","year","count"
129,"d129_USA_GulfOfMexico_68_29.6331_-86.1747","Polychaeta",1974,1
129,"d129_USA_GulfOfMexico_71_29.85_-86.3081","Echinodermata",1974,1
129,"d129_USA_GulfOfMexico_71_29.85_-86.3081","Gastropoda",1974,1
129,"d129_USA_GulfOfMexico_71_29.85_-86.3081","Merostomata",1974,1
129,"d129_USA_GulfOfMexico_71_29.85_-86.3081","Polychaeta",1974,1
129,"d129_USA_GulfOfMexico_72_29.63_-87.3822","Echinodermata",1974,1
129,"d129_USA_GulfOfMexico_72_29.63_-87.3822","Gastropoda",1974,1
129,"d129_USA_GulfOfMexico_72_29.63_-87.3822","Merostomata",1974,1
129,"d129_USA_GulfOfMexico_72_29.63_-87.3822","Polychaeta",1974,1
129,"d129_USA_GulfOfMexico_73_29.6083_-87.4492","Echinodermata",1974,1
129,"d129_USA_GulfOfMexico_73_29.6083_-87.4492","Gastropoda",1974,1
129,"d129_USA_GulfOfMexico_73_29.6083_-87.4492","Merostomata",1974,1
129,"d129_USA_GulfOfMexico_73_29.6083_-87.4492","Polychaeta",1974,1
129,"d129_USA_GulfOfMexico_78_29.6053_-87.3903","Echinodermata",1974,1
129,"d129_USA_GulfOfMexico_78_29.6053_-87.3903","Gastropoda",1974,1
129,"d129_USA_GulfOfMexico_78_29.6053_-87.3903","Merostomata",1974,1
129,"d129_USA_GulfOfMexico_78_29.6053_-87.3903","Polychaeta",1974,1
129,"d129_USA_GulfOfMexico_81_29.7669_-86.3078","Echinodermata",1974,1
129,"d129_USA_GulfOfMexico_81_29.7669_-86.3078","Gastropoda",1974,1
129,"d129_USA_GulfOfMexico_81_29.7669_-86.3078","Merostomata",1974,1
129,"d129_USA_GulfOfMexico_81_29.7669_-86.3078","Polychaeta",1974,1
129,"d129_USA_GulfOfMexico_84_29.5503_-87.4","Echinodermata",1974,1
129,"d129_USA_GulfOfMexico_84_29.5503_-87.4","Gastropoda",1974,1
129,"d129_USA_GulfOfMexico_84_29.5503_-87.4","Merostomata",1974,1
129,"d129_USA_GulfOfMexico_84_29.5503_-87.4","Polychaeta",1974,1
129,"d129_USA_GulfOfMexico_84_29.8147_-86.4042","Echinodermata",1974,1
129,"d129_USA_GulfOfMexico_84_29.8147_-86.4042","Gastropoda",1974,1
129,"d129_USA_GulfOfMexico_84_29.8147_-86.4042","Merostomata",1974,1
129,"d129_USA_GulfOfMexico_84_29.8147_-86.4042","Polychaeta",1974,1
129,"d129_USA_GulfOfMexico_10_29.7828_-84.0836","Ampharete_americana",1975,1
129,"d129_USA_GulfOfMexico_10_29.7828_-84.0836","Amphicteis_gunneri",1975,1
129,"d129_USA_GulfOfMexico_10_29.7828_-84.0836","Amphinomidae",1975,1
129,"d129_USA_GulfOfMexico_10_29.7828_-84.0836","Anaitides_groenlandica",1975,1
129,"d129_USA_GulfOfMexico_10_29.7828_-84.0836","Anodontia_philippiana",1975,1
129,"d129_USA_GulfOfMexico_10_29.7828_-84.0836","Aricidea_minuta",1975,1
129,"d129_USA_GulfOfMexico_10_29.7828_-84.0836","Aricidea_neosuecica",1975,1
129,"d129_USA_GulfOfMexico_10_29.7828_-84.0836","Cadulus_quadridentatus",1975,1
129,"d129_USA_GulfOfMexico_10_29.7828_-84.0836","Capitella_capitata",1975,1
129,"d129_USA_GulfOfMexico_10_29.7828_-84.0836","Cirrophorus_lyriformis",1975,1
129,"d129_USA_GulfOfMexico_10_29.7828_-84.0836","Crassinella_lunulata",1975,1
129,"d129_USA_GulfOfMexico_10_29.7828_-84.0836","Decamastus_gracilis",1975,1
129,"d129_USA_GulfOfMexico_10_29.7828_-84.0836","Dispio_uncinata",1975,1
129,"d129_USA_GulfOfMexico_10_29.7828_-84.0836","Drilonereis_magna",1975,1
129,"d129_USA_GulfOfMexico_10_29.7828_-84.0836","Eteone_heteropoda",1975,1
129,"d129_USA_GulfOfMexico_10_29.7828_-84.0836","Eteone_lactea",1975,1
129,"d129_USA_GulfOfMexico_10_29.7828_-84.0836","Eunice_vittata",1975,1
129,"d129_USA_GulfOfMexico_10_29.7828_-84.0836","Eusyllis",1975,1
129,"d129_USA_GulfOfMexico_10_29.7828_-84.0836","Goniada_maculata",1975,1
129,"d129_USA_GulfOfMexico_10_29.7828_-84.0836","Gyptis_vittata",1975,1
129,"d129_USA_GulfOfMexico_10_29.7828_-84.0836","Haplosyllis_spongicola",1975,1
129,"d129_USA_GulfOfMexico_10_29.7828_-84.0836","Ischnochiton",1975,1
129,"d129_USA_GulfOfMexico_10_29.7828_-84.0836","Linga_pensylvanica",1975,1
129,"d129_USA_GulfOfMexico_10_29.7828_-84.0836","Macoma_tageliformis",1975,1
129,"d129_USA_GulfOfMexico_10_29.7828_-84.0836","Nereis_riisei",1975,1
129,"d129_USA_GulfOfMexico_10_29.7828_-84.0836","Scolelepis_squamata",1975,1
129,"d129_USA_GulfOfMexico_10_29.7828_-84.0836","Scoloplos_fragilis",1975,1
129,"d129_USA_GulfOfMexico_10_29.7828_-84.0836","Sigambra_bassi",1975,1
129,"d129_USA_GulfOfMexico_10_29.7828_-84.0836","Solemya_velum",1975,1
129,"d129_USA_GulfOfMexico_10_29.7828_-84.0836","Tharyx_marioni",1975,1
129,"d129_USA_GulfOfMexico_10_29.7833_-84.0833","Acteocina_candei",1975,1
129,"d129_USA_GulfOfMexico_10_29.7833_-84.0833","Anaitides_mucosa",1975,1
129,"d129_USA_GulfOfMexico_10_29.7833_-84.0833","Arabella",1975,1
129,"d129_USA_GulfOfMexico_10_29.7833_-84.0833","Bivalvia",1975,1
129,"d129_USA_GulfOfMexico_10_29.7833_-84.0833","Cadulus_quadridentatus",1975,1
129,"d129_USA_GulfOfMexico_10_29.7833_-84.0833","Chone_duneri",1975,1
129,"d129_USA_GulfOfMexico_10_29.7833_-84.0833","Cirrophorus_branchiatus",1975,1
129,"d129_USA_GulfOfMexico_10_29.7833_-84.0833","Dentalium",1975,1
129,"d129_USA_GulfOfMexico_10_29.7833_-84.0833","Diopatra_cuprea",1975,1
129,"d129_USA_GulfOfMexico_10_29.7833_-84.0833","Divaricella_dentata",1975,1
129,"d129_USA_GulfOfMexico_10_29.7833_-84.0833","Euclymene_lombricoides",1975,1
129,"d129_USA_GulfOfMexico_10_29.7833_-84.0833","Eulalia_sanguinea",1975,1
129,"d129_USA_GulfOfMexico_10_29.7833_-84.0833","Goniada_maculata",1975,1
129,"d129_USA_GulfOfMexico_10_29.7833_-84.0833","Laevicardium_laevigatum",1975,1
129,"d129_USA_GulfOfMexico_10_29.7833_-84.0833","Leanira_hystricis",1975,1
129,"d129_USA_GulfOfMexico_10_29.7833_-84.0833","Lyonsia_hyalina",1975,1
129,"d129_USA_GulfOfMexico_10_29.7833_-84.0833","Macoma_tageliformis",1975,1
129,"d129_USA_GulfOfMexico_10_29.7833_-84.0833","Magelona_obockensis",1975,1
129,"d129_USA_GulfOfMexico_10_29.7833_-84.0833","Megalomma_bioculatum",1975,1
129,"d129_USA_GulfOfMexico_10_29.7833_-84.0833","Odontosyllis_polycera",1975,1
129,"d129_USA_GulfOfMexico_10_29.7833_-84.0833","Paradoneis_lyra",1975,1
129,"d129_USA_GulfOfMexico_10_29.7833_-84.0833","Parvilucina_multilineata",1975,1
129,"d129_USA_GulfOfMexico_10_29.7833_-84.0833","Poecilochaetus_johnsoni",1975,1
129,"d129_USA_GulfOfMexico_10_29.7833_-84.0833","Polyodontes",1975,1
129,"d129_USA_GulfOfMexico_10_29.7833_-84.0833","Rhynchospio_glutaea",1975,1
129,"d129_USA_GulfOfMexico_10_29.7833_-84.0833","Semele_bellastriata",1975,1
129,"d129_USA_GulfOfMexico_10_29.7833_-84.0833","Tellina_aequistriata",1975,1
129,"d129_USA_GulfOfMexico_10_29.7833_-84.0833","Typosyllis_hyalina",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Anasimus_latus",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Anthenoides_piercei",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Arca_zebra",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Astroporpa_annulata",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Barbatia_candida",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Barbatia_domingensis",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Bebryce",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Chicoreus_florifer",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Cladocora_debilis",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Colubraria_lanceolata",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Cryptopecten_phrygium",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Ellisella_barbadensis",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Eunice",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Fusinus_timessus",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Hermodice_carunculata",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Homola_barbata",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Iliacantha_subglobosa",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Javania_cailleti",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Loligo_pealeii",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Lopha_frons",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Madracis_asperula",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Madrepora_carolina",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Malluvium_benthophilum",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Marginella",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Mesopenaeus_tropicalis",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Murex_donmoorei",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Nemocardium_peramabile",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Neospongodes_agassizi",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Nidalia_occidentalis",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Octopus_joubini",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Octopus_vulgaris",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Ophelina_cylindricaudata",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Osachila_semilevis",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Paguristes_moorei",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Paguristes_triangulatus",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Palicus_sica",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Paracyathus_pulchellus",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Parthenope_fraterculus",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Petrochirus_diogenes",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Pitar_fulminatus",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Podochela",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Polyodontidae",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Psolus_tuberculosus",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Pteria_colymbus",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Pylopagurus",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Pylopagurus_discoidalis",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Sabellidae",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Scleracis_guadaloupensis",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Stenorhynchus_seticornis",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Stylocidaris_affinis",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Synalpheus_townsendi",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Terebra_floridana",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Trivia_maltbiana",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Turridae",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Turritella_exoleta",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Vermicularia_knorrii",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Villogorgia_nigrescens",1975,1
129,"d129_USA_GulfOfMexico_109_29.5267_-87.39","Xanthidae",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Ampharete_americana",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Anadara_baughmani",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Arcinella_cornuta",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Aricidea_fragilis",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Branchiomma_nigromaculata",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Chama_congregata",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Chione_cancellata",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Corbula_cymella",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Exogone_dispar",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Genetyllis_castanea",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Glycera_americana",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Glycera_tesselata",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Gouldia_cerina",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Hydroides_uncinata",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Ischnochiton",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Kinorhyncha",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Linga_amiantus",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Lysidice_ninetta",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Myriochele_oculata",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Oliva_sayana",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Olivella",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Onuphis_eremita",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Onuphis_pallidula",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Palola_siciliensis",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Paraprionospio_pinnata",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Sabellaria_vulgaris",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Sigatica_carolinensis",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Spio_pettiboneae",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Sthenelais_boa",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Syllis_cornuta",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Trachycardium_egmontianum",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Turbonilla",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Typosyllis_alternata",1975,1
129,"d129_USA_GulfOfMexico_11_26.4167_-82.25","Volvulella_persimilis",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Abra_lioica",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Acteocina_candei",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Amphictene",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Anaitides_groenlandica",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Apomatus_similis",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Atrina",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Bivalvia",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Capitella_capitata",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Caulleriella_bioculata",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Cerithium_atratum",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Chama_macerophylla",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Chione_cancellata",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Chione_grus",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Chone_duneri",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Corbula_cymella",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Cossura_delta",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Crassinella_lunulata",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Cyclostremiscus",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Decamastus_gracilis",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Diopatra_cuprea",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Dorvillea_pseudorubrovittata",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Eulalia_viridis",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Fabricia_limnicola",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Filograna_implexa",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Gastrochaena_hians",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Glycera_tesselata",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Goniada_littorea",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Gouldia_cerina",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Haminoea_succinea",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Hydroides_lunulifera",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Hydroides_norvegica",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Isolda_pulchella",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Kurtziella_atrostyla",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Malacoceros_vanderhorsti",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Megalomma_lobiferum",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Muricopsis_oxytatus",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Naineris_setosa",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Nereis_lamellosa",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Nereis_pelagica",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Nereis_riisei",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Olivella",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Paralacydonia_paradoxa",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Pitar_simpsoni",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Polyodontes",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Potamilla_reniformis",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Prionospio_steenstrupi",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Pseudomalacoceros_tridentata",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Schistomeringos_rudolphi",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Semele_bellastriata",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Spio_pettiboneae",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Spiochaetopterus_costarum",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Spiophanes_bombyx",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Strombus_alatus",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Terebella_pterochaeta",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Terebra_dislocata",1975,1
129,"d129_USA_GulfOfMexico_11_26.4169_-82.2503","Volvulella_persimilis",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Amphiodia_urtica",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Anasimus_latus",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Astroporpa_annulata",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Barbatia_candida",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Barbatia_domingensis",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Chlamys_benedicti",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Choristida",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Colubraria_lanceolata",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Dentaliidae",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Diodora_sayi",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Diopatra_cuprea",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Ellisella_elongata",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Eunice_rubra",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Halichondrida",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Haplosclerida",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Iliacantha_subglobosa",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Loligo_pealeii",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Lopha_frons",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Mesopenaeus_tropicalis",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Nemertea",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Neospongodes_agassizi",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Octopus_vulgaris",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Ostreola_equestris",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Paguristes_sericeus",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Parapenaeus_longirostris",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Phimochirus_operculatus",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Placogorgia",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Poecilosclerida",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Psolus_tuberculosus",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Pylopagurus",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Scleracis_guadaloupensis",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Sipuncula",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Stenorhynchus_seticornis",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Stylocidaris_affinis",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Synalpheus_townsendi",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Thelepus_setosus",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Tozeuma_serratum",1975,1
129,"d129_USA_GulfOfMexico_111_27.8333_-84.5167","Trochidae",1975,1
129,"d129_USA_GulfOfMexico_114_26.967_-96.55","Aglaophamus_inermis",1975,1
129,"d129_USA_GulfOfMexico_114_26.967_-96.55","Alpheidae",1975,1
129,"d129_USA_GulfOfMexico_114_26.967_-96.55","Ampelisca",1975,1
129,"d129_USA_GulfOfMexico_114_26.967_-96.55","Amphicteis_gunneri",1975,1
129,"d129_USA_GulfOfMexico_114_26.967_-96.55","Apseudes",1975,1
129,"d129_USA_GulfOfMexico_114_26.967_-96.55","Apseudidae",1975,1
129,"d129_USA_GulfOfMexico_114_26.967_-96.55","Califia_calida",1975,1
129,"d129_USA_GulfOfMexico_114_26.967_-96.55","Callianassa_latispina",1975,1
129,"d129_USA_GulfOfMexico_114_26.967_-96.55","Callinectes_similis",1975,1
129,"d129_USA_GulfOfMexico_114_26.967_-96.55","Caridea",1975,1
129,"d129_USA_GulfOfMexico_114_26.967_-96.55","Chaetozone_gayheadia",1975,1
129,"d129_USA_GulfOfMexico_114_26.967_-96.55","Glycera_tesselata",1975,1
129,"d129_USA_GulfOfMexico_114_26.967_-96.55","Goneplacidae",1975,1
129,"d129_USA_GulfOfMexico_114_26.967_-96.55","Hydroides_protulicola",1975,1
129,"d129_USA_GulfOfMexico_114_26.967_-96.55","Listriella",1975,1
129,"d129_USA_GulfOfMexico_114_26.967_-96.55","Mediomastus_californiensis",1975,1
129,"d129_USA_GulfOfMexico_114_26.967_-96.55","Nephtys_incisa",1975,1
129,"d129_USA_GulfOfMexico_114_26.967_-96.55","Nereidae",1975,1
129,"d129_USA_GulfOfMexico_114_26.967_-96.55","Onuphis",1975,1
129,"d129_USA_GulfOfMexico_114_26.967_-96.55","Ophiuroidea",1975,1
129,"d129_USA_GulfOfMexico_114_26.967_-96.55","Pagurus_bullisi",1975,1
129,"d129_USA_GulfOfMexico_114_26.967_-96.55","Poecilochaetus_johnsoni",1975,1
129,"d129_USA_GulfOfMexico_114_26.967_-96.55","Prionospio_steenstrupi",1975,1
129,"d129_USA_GulfOfMexico_114_26.967_-96.55","Sicyonia_brevirostris",1975,1
129,"d129_USA_GulfOfMexico_114_26.967_-96.55","Squilla_chydaea",1975,1
129,"d129_USA_GulfOfMexico_114_26.967_-96.55","Thalassoplax_angusta",1975,1
129,"d129_USA_GulfOfMexico_117_29.5833_-87.3331","Arabella",1975,1
129,"d129_USA_GulfOfMexico_117_29.5833_-87.3331","Armandia_maculata",1975,1
129,"d129_USA_GulfOfMexico_117_29.5833_-87.3331","Astarte_nana",1975,1
129,"d129_USA_GulfOfMexico_117_29.5833_-87.3331","Capitellidae",1975,1
129,"d129_USA_GulfOfMexico_117_29.5833_-87.3331","Chloeia_viridis",1975,1
129,"d129_USA_GulfOfMexico_117_29.5833_-87.3331","Cirrophorus_lyriformis",1975,1
