"datasetID","site","species","year","count"
71,"d71_ Russia_Norwegian_Sea_Balsfjorden_Svartnes_4_bottle_ "," Chaetoceros_socialis",1997,896111.65
71,"d71_ Russia_Norwegian_Sea_Balsfjorden_Svartnes_3_bottle_ "," Bacillariophytina",1997,953837.59
71,"d71_ Russia_Norwegian_Sea_Malangen_8_bottle_ "," Chaetoceros_socialis",1997,997286.35
71,"d71_ Russia_Norwegian_Sea_Balsfjorden_Svartnes_2_bottle_ "," Synechococcus",1997,1093750
71,"d71_ Russia_Norwegian_Sea_Balsfjorden_Svartnes_2_bottle_ "," Chaetoceros_socialis",1997,1104576.83
71,"d71_ Russia_Norwegian_Sea_Balsfjorden_Svartnes_4_bottle_ "," Bacillariophytina",1997,1173638.52
71,"d71_ Russia_Norwegian_Sea_Balsfjorden_Svartnes_2_bottle_ "," Bacillariophytina",1997,1175434.83
71,"d71_ Russia_Norwegian_Sea_Malangen_4_bottle_ "," Chaetoceros_socialis",1997,1297333.26
71,"d71_ Russia_Norwegian_Sea_Malangen_4_bottle_ "," Synechococcus",1997,2187500
71,"d71_ Russia_Norwegian_Sea_Malangen_1_bottle_ "," Synechococcus",1997,2812500
71,"d71_ Russia_Norwegian_Sea_Malangen_170_bottle_ "," Synechococcus",1997,3125000
71,"d71_ Russia_Norwegian_Sea_Malangen_12_bottle_ "," Chaetoceros_socialis",1997,4179017.27
71,"d71_ Russia_Norwegian_Sea_Malangen_40_bottle_ "," Synechococcus",1997,5623734.33
71,"d71_ Russia_Norwegian_Sea_Malangen_1_bottle_category_changed_from_unidentified_flagellates "," flagellates",1997,8759488.06
71,"d71_ Russia_Norwegian_Sea_Malangen_100_bottle_ "," Synechococcus",1997,11572327.59
71,"d71_ Russia_Norwegian_Sea_Malangen_12_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",1997,12363636.36
71,"d71_ Russia_Norwegian_Sea_Malangen_4_bottle_category_changed_from_unidentified_flagellates "," flagellates",1997,13001580.19
71,"d71_ Russia_Norwegian_Sea_Malangen_60_bottle_ "," Synechococcus",1997,13924928.16
71,"d71_ Russia_Norwegian_Sea_Malangen_40_bottle_category_changed_from_unidentified_flagellates "," flagellates",1997,14687500
71,"d71_ Russia_Norwegian_Sea_Malangen_100_bottle_category_changed_from_unidentified_flagellates "," flagellates",1997,15495846.13
71,"d71_ Russia_Norwegian_Sea_Malangen_12_bottle_category_changed_from_unidentified_flagellates "," flagellates",1997,19234833.33
71,"d71_ Russia_Norwegian_Sea_Malangen_60_bottle_category_changed_from_unidentified_flagellates "," flagellates",1997,20312675.44
71,"d71_ Russia_Norwegian_Sea_Malangen_60_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",1997,21875000
71,"d71_ Russia_Norwegian_Sea_Malangen_8_bottle_category_changed_from_unidentified_flagellates "," flagellates",1997,22817083.59
71,"d71_ Russia_Norwegian_Sea_Malangen_100_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",1997,23437500
71,"d71_ Russia_Norwegian_Sea_Malangen_20_bottle_category_changed_from_unidentified_flagellates "," flagellates",1997,24687500
71,"d71_ Russia_Norwegian_Sea_Malangen_40_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",1997,25156250
71,"d71_ Russia_Norwegian_Sea_Malangen_1_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",1997,30781250
71,"d71_ Russia_Norwegian_Sea_Malangen_170_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",1997,39062500
71,"d71_ Russia_Norwegian_Sea_Malangen_20_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",1997,41718750
71,"d71_ Russia_Norwegian_Sea_Malangen_8_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",1997,42343750
71,"d71_ Russia_Norwegian_Sea_Malangen_170_bottle_category_changed_from_unidentified_flagellates "," flagellates",1997,45470387.43
71,"d71_ Russia_Norwegian_Sea_Malangen_4_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",1997,47500000
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_0_bottle_ "," Thalassiosira_angulata",1998,14.71
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_50_bottle_ "," Amphidinium_sphenoides",1998,14.93
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_10_bottle_ "," Thalassiosira_angulata",1998,15.87
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_0_bottle_ "," Dinophyceae",1998,15.87
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_106_bottle_ "," Cyclotella_striata",1998,16.13
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_106_bottle_ "," Diploneis_littoralis_littoralis",1998,16.13
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_106_bottle_ "," Eutreptia",1998,16.13
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_106_bottle_Name_change_from_Chroomonas_marina "," Rhodomonas_marina",1998,16.13
71,"d71_ Russia_White_Sea_5_Kandalaksha_Bay_E_5_bottle_ "," Thalassiosira_antarctica_borealis",1998,16.13
71,"d71_ Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ "," Protoperidinium_subinerme",1998,16.67
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_40_bottle_ "," Guinardia_delicatula",1998,16.95
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_40_bottle_ "," Scrippsiella_trochoidea",1998,16.95
71,"d71_ Russia_White_Sea_20_B_Kandalaksha_Bay_0_bottle_ "," Dictyocha_speculum",1998,16.95
71,"d71_ Russia_White_Sea_22_B_Kandalaksha_Bay_50_bottle_ "," Prymnesiophyceae",1998,16.95
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_10_bottle_ "," Achnanthes_taeniata",1998,17.54
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_10_bottle_ "," Eucampia_groenlandica",1998,17.54
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_10_bottle_ "," Prymnesiophyceae",1998,17.54
71,"d71_ Russia_White_Sea_2_B_Kandalaksha_Bay_100_bottle_ "," Actinocyclus_octonarius",1998,17.86
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_100_bottle_ "," Nitzschia_angularis",1998,17.86
71,"d71_ Russia_White_Sea_16_E_Kandalaksha_Bay_5_bottle_ "," Coscinodiscus_concinnus",1998,18.18
71,"d71_ Russia_White_Sea_22_B_Kandalaksha_Bay_0_bottle_ "," Emiliania_huxleyi",1998,18.18
71,"d71_ Russia_White_Sea_22_B_Kandalaksha_Bay_0_bottle_ "," Fragilaria_crotonensis",1998,18.18
71,"d71_ Russia_White_Sea_22_B_Kandalaksha_Bay_0_bottle_ "," Plagiogrammopsis_vanheurckii",1998,18.18
71,"d71_ Russia_White_Sea_16_E_Kandalaksha_Bay_20_bottle_ "," Fragilariopsis_oceanica",1998,18.52
71,"d71_ Russia_White_Sea_16_E_Kandalaksha_Bay_20_bottle_ "," Plagioselmis_prolonga",1998,18.52
71,"d71_ Russia_White_Sea_16_E_Kandalaksha_Bay_20_bottle_ "," Prorocentrum_minimum",1998,18.52
71,"d71_ Russia_White_Sea_16_E_Kandalaksha_Bay_20_bottle_name_changed_from__Planothidium_delicatulum "," Achnanthes_delicatula",1998,18.52
71,"d71_ Russia_White_Sea_16_E_Kandalaksha_Bay_30_bottle_ "," Bacillariophytina",1998,18.52
71,"d71_ Russia_White_Sea_22_B_Kandalaksha_Bay_10_bottle_name_changed_from_Chaetoceros_contortus "," Chaetoceros_contortum",1998,18.52
71,"d71_ Russia_White_Sea_22_B_Kandalaksha_Bay_25_bottle_ "," Dictyocha_fibula",1998,18.87
71,"d71_ Russia_White_Sea_22_B_Kandalaksha_Bay_25_bottle_ "," Prymnesiophyceae",1998,18.87
71,"d71_ Russia_Barents_Sea_1913_0_bottle_ "," Chaetoceros_danicus",1998,19.05
71,"d71_ Russia_Barents_Sea_1913_0_bottle_ "," Chaetoceros_debilis",1998,19.05
71,"d71_ Russia_Barents_Sea_1913_0_bottle_ "," Cochlodinium_pupa",1998,19.05
71,"d71_ Russia_Barents_Sea_1913_0_bottle_ "," Dictyocha_speculum",1998,19.05
71,"d71_ Russia_Barents_Sea_1913_0_bottle_ "," Gymnodinium_heterostriatum",1998,19.05
71,"d71_ Russia_Barents_Sea_1913_0_bottle_ "," Karlodinium_vitiligo",1998,19.05
71,"d71_ Russia_Barents_Sea_1913_0_bottle_ "," Thalassiosira_antarctica_borealis",1998,19.05
71,"d71_ Russia_Barents_Sea_4411_75_bottle_ "," Peridiniella_danica",1998,19.05
71,"d71_ Russia_White_Sea_16_E_Kandalaksha_Bay_100_bottle_ "," Bacillariophytina",1998,19.23
71,"d71_ Russia_White_Sea_16_E_Kandalaksha_Bay_30_bottle_ "," Karlodinium_veneficum",1998,19.23
71,"d71_ Russia_White_Sea_16_E_Kandalaksha_Bay_30_bottle_ "," Nitzschia_dissipata",1998,19.23
71,"d71_ Russia_White_Sea_16_E_Kandalaksha_Bay_40_bottle_ "," Fragilariopsis_cylindrus",1998,19.23
71,"d71_ Russia_White_Sea_16_E_Kandalaksha_Bay_40_bottle_ "," Prymnesiophyceae",1998,19.23
71,"d71_ Russia_White_Sea_16_E_Kandalaksha_Bay_40_bottle_ "," Thalassiosira_eccentrica",1998,19.23
71,"d71_ Russia_White_Sea_16_E_Kandalaksha_Bay_40_bottle_ "," Thalassiosira_nordenskioeldii",1998,19.23
71,"d71_ Russia_White_Sea_16_E_Kandalaksha_Bay_40_bottle_Name_change_from_Chroomonas_marina "," Rhodomonas_marina",1998,19.23
71,"d71_ Russia_White_Sea_22_B_Kandalaksha_Bay_10_bottle_ "," Dinophyceae",1998,19.23
71,"d71_ Russia_Barents_Sea_1891_0_bottle_ "," Euglena",1998,19.61
71,"d71_ Russia_Barents_Sea_1891_0_bottle_ "," Peridiniella_danica",1998,19.61
71,"d71_ Russia_Barents_Sea_4466_20_bottle_ "," Diplopsalis_lenticula",1998,19.61
71,"d71_ Russia_White_Sea_16_E_Kandalaksha_Bay_100_bottle_ "," Cocconeis_pediculus",1998,20
71,"d71_ Russia_White_Sea_16_E_Kandalaksha_Bay_100_bottle_ "," Eutreptia",1998,20
71,"d71_ Russia_White_Sea_16_E_Kandalaksha_Bay_100_bottle_ "," Fragilariopsis_oceanica",1998,20
71,"d71_ Russia_White_Sea_16_E_Kandalaksha_Bay_100_bottle_ "," Navicula_distans",1998,20
71,"d71_ Russia_White_Sea_16_E_Kandalaksha_Bay_100_bottle_ "," Plagioselmis_prolonga",1998,20
71,"d71_ Russia_White_Sea_16_E_Kandalaksha_Bay_100_bottle_ "," Prymnesiophyceae",1998,20
71,"d71_ Russia_White_Sea_16_E_Kandalaksha_Bay_100_bottle_ "," Thalassiosira_angulata",1998,20
71,"d71_ Russia_White_Sea_16_E_Kandalaksha_Bay_100_bottle_ "," Thalassiosira_nordenskioeldii",1998,20
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_0_bottle_ "," Amphidinium_longum",1998,29.41
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_0_bottle_ "," Amphora",1998,29.41
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_0_bottle_ "," Cyclotella_striata",1998,29.41
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_0_bottle_ "," Dinobryon_balticum",1998,29.41
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_0_bottle_ "," Gymnodinium_arcticum",1998,29.41
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_0_bottle_ "," Oxytoxum_gracile",1998,29.41
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_0_bottle_ "," Prorocentrum_micans",1998,29.41
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_0_bottle_ "," Protoperidinium_pellucidum",1998,29.41
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_0_bottle_ "," Prymnesiophyceae",1998,29.41
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_50_bottle_ "," Chaetoceros_diadema",1998,29.85
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_50_bottle_ "," Cylindrotheca_closterium",1998,29.85
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_50_bottle_ "," Dictyocha_fibula",1998,29.85
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_50_bottle_ "," Dictyocha_speculum",1998,29.85
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_50_bottle_ "," Ditylum_brightwellii",1998,29.85
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_50_bottle_ "," Fragilariopsis_cylindrus",1998,29.85
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_50_bottle_ "," Gymnodinium_arcticum",1998,29.85
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_50_bottle_ "," Nitzschia_dissipata",1998,29.85
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_50_bottle_ "," Prymnesiophyceae",1998,29.85
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_50_bottle_ "," Skeletonema_costatum",1998,29.85
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_50_bottle_ "," Thalassiosira_angulata",1998,29.85
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_50_bottle_ "," Thalassiosira_anguste-lineata",1998,29.85
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_50_bottle_ "," Thalassiosira_eccentrica",1998,29.85
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_50_bottle_name_changed_from__Planothidium_delicatulum "," Achnanthes_delicatula",1998,29.85
71,"d71_ Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ "," Gymnodinium_heterostriatum",1998,30.77
71,"d71_ Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ "," Thalassiosira_eccentrica",1998,30.77
71,"d71_ Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_name_changed_from_Gyrodinium_fusiforme "," Gyrodinium_fusus",1998,30.77
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_20_bottle_ "," Actinocyclus_octonarius",1998,31.25
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_20_bottle_ "," Bacterosira_bathyomphala",1998,31.25
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_20_bottle_ "," Chaetoceros_danicus",1998,31.25
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_20_bottle_ "," Cocconeis_costata",1998,31.25
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_20_bottle_ "," Cocconeis_pediculus",1998,31.25
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_20_bottle_ "," Cochlodinium_pupa",1998,31.25
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_20_bottle_ "," Coscinodiscus_asteromphalus",1998,31.25
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_20_bottle_ "," Dinophysis_acuminata",1998,31.25
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_20_bottle_ "," Dinophysis_acuta",1998,31.25
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_20_bottle_ "," Dinophysis_arctica",1998,31.25
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_20_bottle_ "," Gonyaulax_digitale",1998,31.25
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_20_bottle_ "," Preperidinium_meunierii",1998,31.25
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_20_bottle_ "," Prorocentrum_micans",1998,31.25
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_20_bottle_ "," Protoperidinium_divergens",1998,31.25
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_20_bottle_ "," Protoperidinium_pallidum",1998,31.25
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_20_bottle_ "," Protoperidinium_subinerme",1998,31.25
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_20_bottle_ "," Pseudo-nitzschia_delicatissima",1998,31.25
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_20_bottle_ "," Thalassionema_nitzschioides",1998,31.25
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_30_bottle_ "," Actinocyclus_octonarius",1998,31.25
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_30_bottle_ "," Coscinodiscus_concinnus",1998,31.25
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_30_bottle_ "," Diploneis_littoralis_littoralis",1998,31.25
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_30_bottle_ "," Protoperidinium_pyriforme",1998,31.25
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_30_bottle_ "," Prymnesiophyceae",1998,31.25
71,"d71_ Russia_White_Sea_4_F_Kandalaksha_Bay_5_bottle_ "," Dinophysis_acuta",1998,31.25
71,"d71_ Russia_White_Sea_4_F_Kandalaksha_Bay_5_bottle_ "," Diplopsalis_lenticula",1998,31.25
71,"d71_ Russia_White_Sea_4_F_Kandalaksha_Bay_5_bottle_ "," Entomoneis_alata",1998,31.25
71,"d71_ Russia_White_Sea_4_F_Kandalaksha_Bay_5_bottle_ "," Gonyaulax_spinifera",1998,31.25
71,"d71_ Russia_White_Sea_4_F_Kandalaksha_Bay_5_bottle_ "," Navicula_distans",1998,31.25
71,"d71_ Russia_White_Sea_4_F_Kandalaksha_Bay_5_bottle_ "," Nitzschia_dissipata",1998,31.25
71,"d71_ Russia_White_Sea_4_F_Kandalaksha_Bay_5_bottle_ "," Thalassiosira_eccentrica",1998,31.25
71,"d71_ Russia_White_Sea_6_Kandalaksha_Bay_D_15_bottle_ "," Actinocyclus_octonarius",1998,31.25
71,"d71_ Russia_White_Sea_6_Kandalaksha_Bay_D_15_bottle_ "," Chaetoceros_densus",1998,31.25
71,"d71_ Russia_White_Sea_6_Kandalaksha_Bay_D_15_bottle_ "," Dinophysis_contracta",1998,31.25
71,"d71_ Russia_White_Sea_6_Kandalaksha_Bay_D_15_bottle_ "," Gymnodinium_heterostriatum",1998,31.25
71,"d71_ Russia_White_Sea_6_Kandalaksha_Bay_D_15_bottle_ "," Karlodinium_vitiligo",1998,31.25
71,"d71_ Russia_White_Sea_6_Kandalaksha_Bay_D_15_bottle_ "," Porosira_glacialis",1998,31.25
71,"d71_ Russia_White_Sea_6_Kandalaksha_Bay_D_15_bottle_ "," Prorocentrum_micans",1998,31.25
71,"d71_ Russia_White_Sea_6_Kandalaksha_Bay_D_15_bottle_ "," Scrippsiella_trochoidea",1998,31.25
71,"d71_ Russia_White_Sea_6_Kandalaksha_Bay_D_15_bottle_name_changed_from_Chaetoceros_contortus "," Chaetoceros_contortum",1998,31.25
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_0_bottle_ "," Actinocyclus_octonarius",1998,31.75
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_0_bottle_ "," Ceratium_horridum",1998,31.75
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_0_bottle_ "," Cochlodinium_pupa",1998,31.75
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_0_bottle_ "," Dictyocha_speculum",1998,31.75
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_0_bottle_ "," Dinophysis_acuminata",1998,31.75
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_0_bottle_ "," Gonyaulax_grindleyi",1998,31.75
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_0_bottle_ "," Plagiotropis_scaligera",1998,31.75
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_0_bottle_ "," Preperidinium_meunierii",1998,31.75
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_0_bottle_ "," Protoperidinium_pyriforme",1998,31.75
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_0_bottle_ "," Thalassiosira_angulata",1998,31.75
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_10_bottle_ "," Chaetoceros_densus",1998,31.75
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_10_bottle_ "," Dinophysis_contracta",1998,31.75
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_10_bottle_ "," Diplopsalis_lenticula",1998,31.75
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_10_bottle_ "," Grammatophora_marina",1998,31.75
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_10_bottle_ "," Karlodinium_vitiligo",1998,31.75
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_10_bottle_ "," Navicula_distans",1998,31.75
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_10_bottle_ "," Prorocentrum_minimum",1998,31.75
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_10_bottle_ "," Protoperidinium_pyriforme",1998,31.75
71,"d71_ Russia_White_Sea_10_Kandalaksha_Bay_A_10_bottle_ "," Thalassionema_nitzschioides",1998,31.75
71,"d71_ Russia_White_Sea_16_E_Kandalaksha_Bay_0_bottle_ "," Amphidinium_sphenoides",1998,31.75
71,"d71_ Russia_White_Sea_16_E_Kandalaksha_Bay_0_bottle_ "," Diplopsalis_lenticula",1998,31.75
71,"d71_ Russia_White_Sea_16_E_Kandalaksha_Bay_0_bottle_ "," Melosira_monoliformis",1998,31.75
71,"d71_ Russia_White_Sea_4_F_Kandalaksha_Bay_100_bottle_ "," Actinocyclus_octonarius",1998,31.75
71,"d71_ Russia_White_Sea_4_F_Kandalaksha_Bay_100_bottle_ "," Amphidinium_longum",1998,31.75
71,"d71_ Russia_White_Sea_4_F_Kandalaksha_Bay_100_bottle_ "," Dinophysis_arctica",1998,31.75
71,"d71_ Russia_White_Sea_4_F_Kandalaksha_Bay_100_bottle_ "," Rhizosolenia_setigera",1998,31.75
71,"d71_ Russia_White_Sea_4_F_Kandalaksha_Bay_100_bottle_ "," Thalassiosira_eccentrica",1998,31.75
71,"d71_ Russia_White_Sea_4_F_Kandalaksha_Bay_0_bottle_ "," Pleurosigma_hudsonii",1998,32
71,"d71_ Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_ "," Actinocyclus_octonarius",1998,32.26
71,"d71_ Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_ "," Chaetoceros_borealis",1998,32.26
71,"d71_ Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_ "," Coscinodiscus_concinnus",1998,32.26
71,"d71_ Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_ "," Dinophysis_acuminata",1998,32.26
71,"d71_ Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_ "," Dinophysis_acuta",1998,32.26
71,"d71_ Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_ "," Fragilaria_crotonensis",1998,32.26
71,"d71_ Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_ "," Gonyaulax_grindleyi",1998,32.26
71,"d71_ Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_ "," Licmophora_gracilis",1998,32.26
71,"d71_ Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_ "," Navicula_elegans",1998,32.26
71,"d71_ Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_ "," Protoperidinium_pellucidum",1998,32.26
71,"d71_ Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_Name_change_from_Chroomonas_marina "," Rhodomonas_marina",1998,32.26
71,"d71_ Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_name_changed_from_Chaetoceros_contortus "," Chaetoceros_contortum",1998,32.26
71,"d71_ Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ "," Actinocyclus_octonarius",1998,32.26
71,"d71_ Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ "," Dictyocha_speculum",1998,32.26
71,"d71_ Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ "," Dinobryon_balticum",1998,32.26
71,"d71_ Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ "," Dinophysis_acuta",1998,32.26
71,"d71_ Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ "," Dinophysis_arctica",1998,32.26
71,"d71_ Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ "," Eutreptia",1998,32.26
71,"d71_ Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ "," Gymnodinium_arcticum",1998,32.26
71,"d71_ Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ "," Protoperidinium_subinerme",1998,32.26
71,"d71_ Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ "," Pterosperma_polygonum",1998,32.26
71,"d71_ Russia_White_Sea_2_B_Kandalaksha_Bay_270_bottle_ "," Bacterosira_bathyomphala",1998,32.26
71,"d71_ Russia_White_Sea_2_B_Kandalaksha_Bay_270_bottle_ "," Cyclotella_striata",1998,32.26
71,"d71_ Russia_White_Sea_2_B_Kandalaksha_Bay_270_bottle_ "," Dinophyceae",1998,32.26
71,"d71_ Russia_White_Sea_2_B_Kandalaksha_Bay_270_bottle_ "," Gonyaulax_grindleyi",1998,32.26
71,"d71_ Russia_White_Sea_2_B_Kandalaksha_Bay_270_bottle_ "," Gymnodinium_heterostriatum",1998,32.26
71,"d71_ Russia_White_Sea_2_B_Kandalaksha_Bay_270_bottle_ "," Heterocapsa_triquetra",1998,32.26
71,"d71_ Russia_White_Sea_2_B_Kandalaksha_Bay_270_bottle_ "," Protoperidinium_pyriforme",1998,32.26
71,"d71_ Russia_White_Sea_2_B_Kandalaksha_Bay_270_bottle_ "," Thalassionema_nitzschioides",1998,32.26
71,"d71_ Russia_White_Sea_2_B_Kandalaksha_Bay_270_bottle_ "," Thalassiosira_antarctica_borealis",1998,32.26
71,"d71_ Russia_White_Sea_2_B_Kandalaksha_Bay_270_bottle_name_change_from_Achnanthidium_minutissimum "," Achnanthes_minutissima",1998,32.26
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_106_bottle_ "," Bacterosira_bathyomphala",1998,32.26
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_106_bottle_ "," Diploneis_didyma",1998,32.26
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_106_bottle_ "," Oxytoxum_belgicae",1998,32.26
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_106_bottle_ "," Plagiotropis_scaligera",1998,32.26
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_106_bottle_ "," Pleurosigma_normanii",1998,32.26
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_106_bottle_ "," Stauroneis_amphioxys",1998,32.26
71,"d71_ Russia_White_Sea_3_I_Bassin_100_bottle_ "," Fallacia_forcipata",1998,32.26
