"datasetID","site","species","year","count"
171,"d171_Bahamas_5_13_11_1993","Tursiops_truncatus",1993,8
171,"d171_Bahamas_8_6_3_1994","Tursiops_truncatus",1994,8
171,"d171_Bahamas_8_9_11_1994","Tursiops_truncatus",1994,8
171,"d171_Bahamas_-2_13_12_1995","Tursiops_truncatus",1995,8
171,"d171_Bahamas_34_18_2_1995","Tursiops_truncatus",1995,8
171,"d171_Bahamas_8_17_11_1995","Tursiops_truncatus",1995,8
171,"d171_Bahamas_1_14_2_1996","Tursiops_truncatus",1996,8
171,"d171_Bahamas_1_25_2_1996","Tursiops_truncatus",1996,8
171,"d171_Bahamas_1_30_6_1996","Tursiops_truncatus",1996,8
171,"d171_Bahamas_-2_29_6_1996","Tursiops_truncatus",1996,8
171,"d171_Bahamas_8_21_8_1996","Tursiops_truncatus",1996,8
171,"d171_Bahamas_8_28_6_1996","Tursiops_truncatus",1996,8
171,"d171_Bahamas_1_19_8_1997","Tursiops_truncatus",1997,8
171,"d171_Bahamas_1_7_3_1997","Tursiops_truncatus",1997,8
171,"d171_Bahamas_342_3_8_1997","Kogia_sima",1997,8
171,"d171_Bahamas_1_10_10_1998","Tursiops_truncatus",1998,8
171,"d171_Bahamas_1_19_9_1998","Tursiops_truncatus",1998,8
171,"d171_Bahamas_40_5_7_1998","Tursiops_truncatus",1998,8
171,"d171_Bahamas_8_30_10_1998","Tursiops_truncatus",1998,8
171,"d171_Bahamas_966_25_6_1998","Stenella_frontalis",1998,8
171,"d171_Bahamas_1_11_9_1999","Tursiops_truncatus",1999,8
171,"d171_Bahamas_1_17_8_1999","Tursiops_truncatus",1999,8
171,"d171_Bahamas_-2_24_7_1999","Tursiops_truncatus",1999,8
171,"d171_Bahamas_774_24_8_1999","Stenella_frontalis",1999,8
171,"d171_Bahamas_10_21_8_2000","Tursiops_truncatus",2000,8
171,"d171_Bahamas_1117_19_8_2000","Physeter_catodon",2000,8
171,"d171_Bahamas_1478_20_7_2000","Physeter_catodon",2000,8
171,"d171_Bahamas_18_31_7_2000","Tursiops_truncatus",2000,8
171,"d171_Bahamas_-2_10_6_2000","Tursiops_truncatus",2000,8
171,"d171_Bahamas_-2_23_7_2000","Stenella_frontalis",2000,8
171,"d171_Bahamas_1070_3_6_2001","Orcinus_orca",2001,8
171,"d171_Bahamas_12_20_10_2001","Tursiops_truncatus",2001,8
171,"d171_Bahamas_1217_4_6_2001","Physeter_catodon",2001,8
171,"d171_Bahamas_40_19_1_2001","Stenella_frontalis",2001,8
171,"d171_Bahamas_40_23_2_2001","Tursiops_truncatus",2001,8
171,"d171_Bahamas_40_25_10_2001","Tursiops_truncatus",2001,8
171,"d171_Bahamas_56_2_3_2001","Grampus_griseus",2001,8
171,"d171_Bahamas_1_1_2_2002","Tursiops_truncatus",2002,8
171,"d171_Bahamas_1340_20_1_2002","Physeter_catodon",2002,8
171,"d171_Bahamas_1500_8_6_2002","Physeter_catodon",2002,8
171,"d171_Bahamas_1599_10_6_2002","Physeter_catodon",2002,8
171,"d171_Bahamas_1763_19_1_2002","Physeter_catodon",2002,8
171,"d171_Bahamas_1979_2_2_2002","Physeter_catodon",2002,8
171,"d171_Bahamas_802_27_3_2002","Kogia_sima",2002,8
171,"d171_Bahamas_10_4_7_2003","Tursiops_truncatus",2003,8
171,"d171_Bahamas_-2_30_3_2003","Tursiops_truncatus",2003,8
171,"d171_Bahamas_40_11_2_2003","Tursiops_truncatus",2003,8
171,"d171_Bahamas_40_25_6_2003","Tursiops_truncatus",2003,8
171,"d171_Bahamas_45_20_6_2003","Tursiops_truncatus",2003,8
171,"d171_Bahamas_668_10_7_2003","Physeter_catodon",2003,8
171,"d171_Bahamas_1_10_6_2004","Tursiops_truncatus",2004,8
171,"d171_Bahamas_1333_30_7_2004","Kogia_sima",2004,8
171,"d171_Bahamas_1675_28_3_2004","Physeter_catodon",2004,8
171,"d171_Bahamas_40_14_1_2004","Tursiops_truncatus",2004,8
171,"d171_Bahamas_528_13_12_2004","Stenella_frontalis",2004,8
171,"d171_Bahamas_733_11_2_2004","Stenella_frontalis",2004,8
171,"d171_Bahamas_933_20_8_2004","Mesoplodon_densirostris",2004,8
171,"d171_Bahamas_1_10_10_2005","Tursiops_truncatus",2005,8
171,"d171_Bahamas_1_25_7_2005","Tursiops_truncatus",2005,8
171,"d171_Bahamas_-2_13_6_2005","Tursiops_truncatus",2005,8
171,"d171_Bahamas_40_23_7_2005","Tursiops_truncatus",2005,8
171,"d171_Bahamas_1_19_12_1993","Tursiops_truncatus",1993,9
171,"d171_Bahamas_1_16_3_1994","Tursiops_truncatus",1994,9
171,"d171_Bahamas_938_19_4_1995","Mesoplodon_densirostris",1995,9
171,"d171_Bahamas_1_13_3_1996","Tursiops_truncatus",1996,9
171,"d171_Bahamas_1_21_11_1996","Tursiops_truncatus",1996,9
171,"d171_Bahamas_1_25_6_1996","Tursiops_truncatus",1996,9
171,"d171_Bahamas_1_26_11_1996","Tursiops_truncatus",1996,9
171,"d171_Bahamas_-4_16_6_1996","Tursiops_truncatus",1996,9
171,"d171_Bahamas_181_21_1_1997","Stenella_frontalis",1997,9
171,"d171_Bahamas_1_12_9_1998","Tursiops_truncatus",1998,9
171,"d171_Bahamas_1_22_9_1998","Tursiops_truncatus",1998,9
171,"d171_Bahamas_1_23_6_1998","Tursiops_truncatus",1998,9
171,"d171_Bahamas_1_28_9_1998","Tursiops_truncatus",1998,9
171,"d171_Bahamas_10_15_8_1998","Tursiops_truncatus",1998,9
171,"d171_Bahamas_-2_26_7_1998","Tursiops_truncatus",1998,9
171,"d171_Bahamas_2_30_10_1998","Tursiops_truncatus",1998,9
171,"d171_Bahamas_4_12_9_1998","Tursiops_truncatus",1998,9
171,"d171_Bahamas_-2_24_8_1999","Tursiops_truncatus",1999,9
171,"d171_Bahamas_2232_19_1_1999","Physeter_catodon",1999,9
171,"d171_Bahamas_285_19_8_1999","Stenella_frontalis",1999,9
171,"d171_Bahamas_40_22_7_1999","Stenella_frontalis",1999,9
171,"d171_Bahamas_40_23_7_1999","Stenella_frontalis",1999,9
171,"d171_Bahamas_1_10_6_2000","Tursiops_truncatus",2000,9
171,"d171_Bahamas_1634_23_6_2000","Physeter_catodon",2000,9
171,"d171_Bahamas_30_10_7_2000","Tursiops_truncatus",2000,9
171,"d171_Bahamas_306_25_6_2000","Tursiops_truncatus",2000,9
171,"d171_Bahamas_4_3_8_2000","Tursiops_truncatus",2000,9
171,"d171_Bahamas_40_22_3_2000","Tursiops_truncatus",2000,9
171,"d171_Bahamas_40_8_7_2000","Tursiops_truncatus",2000,9
171,"d171_Bahamas_218_31_5_2001","Tursiops_truncatus",2001,9
171,"d171_Bahamas_40_8_10_2001","Tursiops_truncatus",2001,9
171,"d171_Bahamas_802_18_7_2001","Mesoplodon_densirostris",2001,9
171,"d171_Bahamas_-2_8_7_2002","Stenella_frontalis",2002,9
171,"d171_Bahamas_40_17_3_2002","Tursiops_truncatus",2002,9
171,"d171_Bahamas_40_18_6_2002","Tursiops_truncatus",2002,9
171,"d171_Bahamas_40_19_10_2002","Tursiops_truncatus",2002,9
171,"d171_Bahamas_40_2_2_2002","Tursiops_truncatus",2002,9
171,"d171_Bahamas_1_20_6_2003","Tursiops_truncatus",2003,9
171,"d171_Bahamas_1_4_4_2003","Tursiops_truncatus",2003,9
171,"d171_Bahamas_11_14_2_2003","Tursiops_truncatus",2003,9
171,"d171_Bahamas_47_8_6_2003","Tursiops_truncatus",2003,9
171,"d171_Bahamas_966_1_8_2003","Physeter_catodon",2003,9
171,"d171_Bahamas_1070_23_8_2004","Physeter_catodon",2004,9
171,"d171_Bahamas_1402_6_6_2004","Physeter_catodon",2004,9
171,"d171_Bahamas_40_3_6_2004","Tursiops_truncatus",2004,9
171,"d171_Bahamas_40_3_7_2004","Tursiops_truncatus",2004,9
171,"d171_Bahamas_218_6_7_2005","Tursiops_truncatus",2005,9
171,"d171_Bahamas_40_11_7_2005","Tursiops_truncatus",2005,9
171,"d171_Bahamas_40_19_7_2005","Tursiops_truncatus",2005,9
171,"d171_Bahamas_40_4_8_2005","Tursiops_truncatus",2005,9
171,"d171_Bahamas_1_9_3_1992","Tursiops_truncatus",1992,10
171,"d171_Bahamas_2888_27_4_1992","Stenella_frontalis",1992,10
171,"d171_Bahamas_1_6_5_1993","Tursiops_truncatus",1993,10
171,"d171_Bahamas_2523_9_2_1993","Grampus_griseus",1993,10
171,"d171_Bahamas_1_6_3_1994","Tursiops_truncatus",1994,10
171,"d171_Bahamas_77_16_5_1994","Stenella_frontalis",1994,10
171,"d171_Bahamas_887_6_2_1994","Tursiops_truncatus",1994,10
171,"d171_Bahamas_8_16_11_1995","Tursiops_truncatus",1995,10
171,"d171_Bahamas_1_23_8_1996","Tursiops_truncatus",1996,10
171,"d171_Bahamas_12_11_1_1996","Tursiops_truncatus",1996,10
171,"d171_Bahamas_1562_26_4_1996","Cetacea",1996,10
171,"d171_Bahamas_3578_14_6_1996","Stenella_attenuata",1996,10
171,"d171_Bahamas_4193_17_5_1996","Globicephala_macrorhynchus",1996,10
171,"d171_Bahamas_66_5_4_1996","Grampus_griseus",1996,10
171,"d171_Bahamas_8_19_7_1996","Tursiops_truncatus",1996,10
171,"d171_Bahamas_387_10_8_1997","Stenella_frontalis",1997,10
171,"d171_Bahamas_44_31_1_1997","Tursiops_truncatus",1997,10
171,"d171_Bahamas_1_16_5_1998","Tursiops_truncatus",1998,10
171,"d171_Bahamas_1_2_9_1998","Tursiops_truncatus",1998,10
171,"d171_Bahamas_1_7_8_1998","Tursiops_truncatus",1998,10
171,"d171_Bahamas_1_9_9_1998","Tursiops_truncatus",1998,10
171,"d171_Bahamas_-2_12_5_1998","Tursiops_truncatus",1998,10
171,"d171_Bahamas_210_1_7_1998","Stenella_frontalis",1998,10
171,"d171_Bahamas_40_2_8_1998","Stenella_frontalis",1998,10
171,"d171_Bahamas_57_20_4_1998","Tursiops_truncatus",1998,10
171,"d171_Bahamas_1117_27_7_1999","Kogia_sima",1999,10
171,"d171_Bahamas_-2_3_9_1999","Tursiops_truncatus",1999,10
171,"d171_Bahamas_40_23_7_1999","Tursiops_truncatus",1999,10
171,"d171_Bahamas_1_7_7_2000","Tursiops_truncatus",2000,10
171,"d171_Bahamas_1_9_7_2000","Tursiops_truncatus",2000,10
171,"d171_Bahamas_135_29_2_2000","Stenella_frontalis",2000,10
171,"d171_Bahamas_40_6_7_2000","Tursiops_truncatus",2000,10
171,"d171_Bahamas_479_29_2_2000","Stenella_frontalis",2000,10
171,"d171_Bahamas_528_26_6_2000","Tursiops_truncatus",2000,10
171,"d171_Bahamas_1500_23_2_2001","Physeter_catodon",2001,10
171,"d171_Bahamas_40_20_6_2001","Tursiops_truncatus",2001,10
171,"d171_Bahamas_767_8_7_2001","Physeter_catodon",2001,10
171,"d171_Bahamas_40_3_6_2002","Tursiops_truncatus",2002,10
171,"d171_Bahamas_12_19_7_2003","Tursiops_truncatus",2003,10
171,"d171_Bahamas_12_3_5_2003","Tursiops_truncatus",2003,10
171,"d171_Bahamas_40_8_3_2003","Tursiops_truncatus",2003,10
171,"d171_Bahamas_48_12_8_2003","Tursiops_truncatus",2003,10
171,"d171_Bahamas_1763_19_6_2004","Physeter_catodon",2004,10
171,"d171_Bahamas_218_16_7_2004","Tursiops_truncatus",2004,10
171,"d171_Bahamas_40_2_6_2004","Tursiops_truncatus",2004,10
171,"d171_Bahamas_528_15_7_2004","Tursiops_truncatus",2004,10
171,"d171_Bahamas_1424_14_3_2005","Physeter_catodon",2005,10
171,"d171_Bahamas_40_25_7_2005","Tursiops_truncatus",2005,10
171,"d171_Bahamas_3056_14_5_1992","Physeter_catodon",1992,11
171,"d171_Bahamas_0_6_5_1993","Tursiops_truncatus",1993,11
171,"d171_Bahamas_1_4_11_1993","Tursiops_truncatus",1993,11
171,"d171_Bahamas_-2_3_11_1993","Tursiops_truncatus",1993,11
171,"d171_Bahamas_4661_13_12_1993","Tursiops_truncatus",1993,11
171,"d171_Bahamas_8_12_11_1993","Tursiops_truncatus",1993,11
171,"d171_Bahamas_8_16_1_1994","Tursiops_truncatus",1994,11
171,"d171_Bahamas_1_12_7_1995","Tursiops_truncatus",1995,11
171,"d171_Bahamas_1_24_2_1995","Tursiops_truncatus",1995,11
171,"d171_Bahamas_1_23_6_1996","Tursiops_truncatus",1996,11
171,"d171_Bahamas_19_11_8_1996","Tursiops_truncatus",1996,11
171,"d171_Bahamas_1475_8_12_1997","Kogia_sima",1997,11
171,"d171_Bahamas_2_6_3_1997","Tursiops_truncatus",1997,11
171,"d171_Bahamas_5_20_8_1997","Tursiops_truncatus",1997,11
171,"d171_Bahamas_-1_12_10_1998","Tursiops_truncatus",1998,11
171,"d171_Bahamas_140_24_11_1998","Tursiops_truncatus",1998,11
171,"d171_Bahamas_40_6_8_1998","Tursiops_truncatus",1998,11
171,"d171_Bahamas_464_9_7_1998","Stenella_frontalis",1998,11
171,"d171_Bahamas_1_23_6_1999","Tursiops_truncatus",1999,11
171,"d171_Bahamas_1_9_2_1999","Tursiops_truncatus",1999,11
171,"d171_Bahamas_10_9_2_1999","Tursiops_truncatus",1999,11
171,"d171_Bahamas_40_24_7_1999","Stenella_frontalis",1999,11
171,"d171_Bahamas_9_1_9_1999","Tursiops_truncatus",1999,11
171,"d171_Bahamas_2008_10_8_2000","Mesoplodon_densirostris",2000,11
171,"d171_Bahamas_571_25_7_2000","Tursiops_truncatus",2000,11
171,"d171_Bahamas_1_19_5_2001","Tursiops_truncatus",2001,11
171,"d171_Bahamas_10_20_6_2002","Tursiops_truncatus",2002,11
171,"d171_Bahamas_1311_19_3_2002","Physeter_catodon",2002,11
171,"d171_Bahamas_-2_8_7_2002","Tursiops_truncatus",2002,11
171,"d171_Bahamas_40_27_1_2002","Tursiops_truncatus",2002,11
171,"d171_Bahamas_40_3_2_2002","Tursiops_truncatus",2002,11
171,"d171_Bahamas_11_18_6_2003","Tursiops_truncatus",2003,11
171,"d171_Bahamas_1_30_6_2004","Tursiops_truncatus",2004,11
171,"d171_Bahamas_2513_20_6_2004","Physeter_catodon",2004,11
171,"d171_Bahamas_1_11_7_2005","Tursiops_truncatus",2005,11
171,"d171_Bahamas_8_21_3_1992","Tursiops_truncatus",1992,12
171,"d171_Bahamas_1_20_3_1994","Tursiops_truncatus",1994,12
171,"d171_Bahamas_8_5_2_1994","Tursiops_truncatus",1994,12
171,"d171_Bahamas_2409_9_12_1995","Tursiops_truncatus",1995,12
171,"d171_Bahamas_15_23_3_1996","Tursiops_truncatus",1996,12
171,"d171_Bahamas_160_26_5_1996","Steno_bredanensis",1996,12
171,"d171_Bahamas_-2_24_3_1996","Tursiops_truncatus",1996,12
171,"d171_Bahamas_393_26_6_1996","Stenella_frontalis",1996,12
171,"d171_Bahamas_-2_9_2_1997","Stenella_frontalis",1997,12
171,"d171_Bahamas_2551_25_2_1997","Stenella_frontalis",1997,12
171,"d171_Bahamas_40_1_7_1997","Tursiops_truncatus",1997,12
171,"d171_Bahamas_0_12_9_1998","Tursiops_truncatus",1998,12
171,"d171_Bahamas_1_19_10_1999","Tursiops_truncatus",1999,12
171,"d171_Bahamas_1615_4_5_1999","Globicephala_macrorhynchus",1999,12
171,"d171_Bahamas_176_19_8_1999","Stenella_frontalis",1999,12
171,"d171_Bahamas_-2_23_7_1999","Tursiops_truncatus",1999,12
171,"d171_Bahamas_-2_24_8_1999","Stenella_frontalis",1999,12
171,"d171_Bahamas_218_9_8_1999","Tursiops_truncatus",1999,12
171,"d171_Bahamas_40_25_7_1999","Tursiops_truncatus",1999,12
171,"d171_Bahamas_40_6_8_1999","Tursiops_truncatus",1999,12
171,"d171_Bahamas_1041_13_6_2000","Physeter_catodon",2000,12
171,"d171_Bahamas_479_22_1_2000","Stenella_frontalis",2000,12
171,"d171_Bahamas_40_30_5_2001","Tursiops_truncatus",2001,12
171,"d171_Bahamas_55_26_3_2001","Grampus_griseus",2001,12
171,"d171_Bahamas_1333_9_8_2002","Stenella_frontalis",2002,12
171,"d171_Bahamas_34_5_10_2002","Tursiops_truncatus",2002,12
171,"d171_Bahamas_387_15_3_2002","Kogia_sima",2002,12
171,"d171_Bahamas_1500_24_8_2004","Physeter_catodon",2004,12
171,"d171_Bahamas_1919_11_3_2004","Tursiops_truncatus",2004,12
171,"d171_Bahamas_218_1_3_2004","Tursiops_truncatus",2004,12
171,"d171_Bahamas_218_4_3_2004","Tursiops_truncatus",2004,12
171,"d171_Bahamas_2313_19_8_2004","Stenella_frontalis",2004,12
171,"d171_Bahamas_40_22_8_2004","Tursiops_truncatus",2004,12
171,"d171_Bahamas_1_23_7_2005","Tursiops_truncatus",2005,12
171,"d171_Bahamas_40_10_8_2005","Tursiops_truncatus",2005,12
171,"d171_Bahamas_40_12_7_2005","Tursiops_truncatus",2005,12
171,"d171_Bahamas_40_20_7_2005","Tursiops_truncatus",2005,12
171,"d171_Bahamas_-2_21_12_1995","Tursiops_truncatus",1995,13
171,"d171_Bahamas_1_20_7_1996","Tursiops_truncatus",1996,13
171,"d171_Bahamas_29_25_8_1996","Tursiops_truncatus",1996,13
171,"d171_Bahamas_40_12_3_1997","Tursiops_truncatus",1997,13
171,"d171_Bahamas_40_27_6_1997","Tursiops_truncatus",1997,13
171,"d171_Bahamas_40_30_7_1997","Tursiops_truncatus",1997,13
171,"d171_Bahamas_1_17_9_1998","Tursiops_truncatus",1998,13
171,"d171_Bahamas_40_21_6_1998","Tursiops_truncatus",1998,13
171,"d171_Bahamas_12_8_9_1999","Tursiops_truncatus",1999,13
171,"d171_Bahamas_28_14_5_1999","Stenella_frontalis",1999,13
171,"d171_Bahamas_332_26_1_1999","Stenella_frontalis",1999,13
171,"d171_Bahamas_1_25_6_2000","Tursiops_truncatus",2000,13
171,"d171_Bahamas_1_5_8_2000","Tursiops_truncatus",2000,13
171,"d171_Bahamas_10_7_8_2000","Tursiops_truncatus",2000,13
171,"d171_Bahamas_40_1_7_2001","Tursiops_truncatus",2001,13
171,"d171_Bahamas_40_23_3_2001","Tursiops_truncatus",2001,13
171,"d171_Bahamas_464_8_7_2001","Steno_bredanensis",2001,13
171,"d171_Bahamas_48_20_3_2002","Tursiops_truncatus",2002,13
171,"d171_Bahamas_1_23_8_2003","Tursiops_truncatus",2003,13
171,"d171_Bahamas_1_4_2_2004","Tursiops_truncatus",2004,13
171,"d171_Bahamas_1142_16_6_2005","Physeter_catodon",2005,13
171,"d171_Bahamas_421_30_9_2005","Steno_bredanensis",2005,13
171,"d171_Bahamas_34_10_1_1995","Tursiops_truncatus",1995,14
171,"d171_Bahamas_34_25_2_1995","Tursiops_truncatus",1995,14
171,"d171_Bahamas_1_21_7_1996","Tursiops_truncatus",1996,14
171,"d171_Bahamas_40_11_3_1997","Tursiops_truncatus",1997,14
171,"d171_Bahamas_528_23_6_1997","Tursiops_truncatus",1997,14
171,"d171_Bahamas_387_12_6_1998","Stenella_frontalis",1998,14
171,"d171_Bahamas_40_23_7_1998","Tursiops_truncatus",1998,14
171,"d171_Bahamas_6_21_9_1998","Tursiops_truncatus",1998,14
171,"d171_Bahamas_6_25_7_1998","Tursiops_truncatus",1998,14
171,"d171_Bahamas_218_8_8_1999","Tursiops_truncatus",1999,14
171,"d171_Bahamas_40_21_7_1999","Tursiops_truncatus",1999,14
171,"d171_Bahamas_1_15_6_2000","Tursiops_truncatus",2000,14
171,"d171_Bahamas_332_8_10_2001","Stenella_frontalis",2001,14
171,"d171_Bahamas_44_18_9_2001","Stenella_frontalis",2001,14
171,"d171_Bahamas_1_24_7_2002","Tursiops_truncatus",2002,14
171,"d171_Bahamas_1_5_8_2002","Tursiops_truncatus",2002,14
171,"d171_Bahamas_40_8_9_2002","Tursiops_truncatus",2002,14
171,"d171_Bahamas_-2_15_8_2003","Tursiops_truncatus",2003,14
171,"d171_Bahamas_48_14_2_2003","Tursiops_truncatus",2003,14
171,"d171_Bahamas_1_12_6_2004","Tursiops_truncatus",2004,14
171,"d171_Bahamas_1_16_6_2004","Tursiops_truncatus",2004,14
171,"d171_Bahamas_1_9_7_2004","Tursiops_truncatus",2004,14
171,"d171_Bahamas_10_6_8_2005","Tursiops_truncatus",2005,14
171,"d171_Bahamas_450_11_4_2005","Stenella_frontalis",2005,14
171,"d171_Bahamas_824_7_6_2005","Globicephala_macrorhynchus",2005,14
171,"d171_Bahamas_1236_25_5_1992","Stenella_frontalis",1992,15
171,"d171_Bahamas_3_19_8_1995","Tursiops_truncatus",1995,15
171,"d171_Bahamas_34_13_12_1995","Tursiops_truncatus",1995,15
171,"d171_Bahamas_34_9_1_1995","Tursiops_truncatus",1995,15
171,"d171_Bahamas_2_3_6_1996","Tursiops_truncatus",1996,15
171,"d171_Bahamas_-20_22_6_1996","Stenella_frontalis",1996,15
171,"d171_Bahamas_810_17_6_1996","Stenella_frontalis",1996,15
171,"d171_Bahamas_229_18_6_1997","Tursiops_truncatus",1997,15
171,"d171_Bahamas_343_10_3_1997","Stenella_frontalis",1997,15
171,"d171_Bahamas_40_19_12_1997","Tursiops_truncatus",1997,15
171,"d171_Bahamas_44_1_2_1997","Tursiops_truncatus",1997,15
171,"d171_Bahamas_966_4_8_1997","Physeter_catodon",1997,15
171,"d171_Bahamas_1_11_10_1998","Tursiops_truncatus",1998,15
171,"d171_Bahamas_1117_2_8_1998","Tursiops_truncatus",1998,15
171,"d171_Bahamas_127_19_5_1998","Stenella_frontalis",1998,15
171,"d171_Bahamas_40_10_6_1998","Tursiops_truncatus",1998,15
171,"d171_Bahamas_40_18_6_1998","Tursiops_truncatus",1998,15
171,"d171_Bahamas_40_22_6_1998","Tursiops_truncatus",1998,15
171,"d171_Bahamas_40_6_5_1998","Stenella_frontalis",1998,15
171,"d171_Bahamas_40_8_8_1998","Tursiops_truncatus",1998,15
171,"d171_Bahamas_40_9_8_1998","Tursiops_truncatus",1998,15
171,"d171_Bahamas_49_20_4_1998","Stenella_frontalis",1998,15
171,"d171_Bahamas_966_2_8_1998","Tursiops_truncatus",1998,15
171,"d171_Bahamas_332_26_6_1999","Stenella_frontalis",1999,15
171,"d171_Bahamas_36_24_5_1999","Stenella_frontalis",1999,15
171,"d171_Bahamas_40_10_8_1999","Tursiops_truncatus",1999,15
171,"d171_Bahamas_767_12_5_1999","Kogia_sima",1999,15
171,"d171_Bahamas_1041_31_12_2001","Globicephala_macrorhynchus",2001,15
171,"d171_Bahamas_181_22_11_2001","Stenella_frontalis",2001,15
171,"d171_Bahamas_-9_8_3_2001","Tursiops_truncatus",2001,15
171,"d171_Bahamas_1_9_6_2002","Tursiops_truncatus",2002,15
171,"d171_Bahamas_48_21_7_2002","Tursiops_truncatus",2002,15
171,"d171_Bahamas_2_3_8_2003","Tursiops_truncatus",2003,15
171,"d171_Bahamas_40_16_8_2003","Tursiops_truncatus",2003,15
171,"d171_Bahamas_40_19_6_2003","Tursiops_truncatus",2003,15
171,"d171_Bahamas_528_19_6_2003","Tursiops_truncatus",2003,15
171,"d171_Bahamas_1333_22_7_2004","Stenella_frontalis",2004,15
171,"d171_Bahamas_40_30_7_2004","Tursiops_truncatus",2004,15
171,"d171_Bahamas_528_20_8_2004","Stenella_frontalis",2004,15
171,"d171_Bahamas_966_18_8_2004","Stenella_frontalis",2004,15
171,"d171_Bahamas_105_30_9_2005","Steno_bredanensis",2005,15
171,"d171_Bahamas_40_11_8_2005","Tursiops_truncatus",2005,15
171,"d171_Bahamas_48_12_6_2005","Tursiops_truncatus",2005,15
171,"d171_Bahamas_10_29_1_1994","Grampus_griseus",1994,16
171,"d171_Bahamas_8_13_12_1994","Tursiops_truncatus",1994,16
171,"d171_Bahamas_1_28_12_1995","Tursiops_truncatus",1995,16
171,"d171_Bahamas_1_19_7_1996","Tursiops_truncatus",1996,16
171,"d171_Bahamas_1796_3_8_1997","Physeter_catodon",1997,16
171,"d171_Bahamas_333_10_3_1997","Stenella_attenuata",1997,16
171,"d171_Bahamas_1_16_9_1998","Tursiops_truncatus",1998,16
171,"d171_Bahamas_40_13_6_1998","Tursiops_truncatus",1998,16
171,"d171_Bahamas_43_1_11_1998","Tursiops_truncatus",1998,16
171,"d171_Bahamas_1_18_10_1999","Tursiops_truncatus",1999,16
171,"d171_Bahamas_1_24_9_1999","Tursiops_truncatus",1999,16
171,"d171_Bahamas_40_24_7_1999","Tursiops_truncatus",1999,16
171,"d171_Bahamas_1_21_6_2000","Tursiops_truncatus",2000,16
171,"d171_Bahamas_-2_21_8_2000","Tursiops_truncatus",2000,16
171,"d171_Bahamas_40_10_7_2000","Tursiops_truncatus",2000,16
171,"d171_Bahamas_30_13_6_2001","Tursiops_truncatus",2001,16
171,"d171_Bahamas_40_23_6_2001","Tursiops_truncatus",2001,16
171,"d171_Bahamas_40_28_1_2002","Tursiops_truncatus",2002,16
171,"d171_Bahamas_-2_17_7_2003","Tursiops_truncatus",2003,16
171,"d171_Bahamas_30_23_6_2004","Tursiops_truncatus",2004,16
171,"d171_Bahamas_40_13_2_2004","Tursiops_truncatus",2004,16
171,"d171_Bahamas_1_10_7_2005","Tursiops_truncatus",2005,16
171,"d171_Bahamas_930_13_2_2005","Stenella_frontalis",2005,16
171,"d171_Bahamas_0_27_1_1994","Tursiops_truncatus",1994,17
171,"d171_Bahamas_1_8_3_1994","Tursiops_truncatus",1994,17
171,"d171_Bahamas_303_28_1_1995","Grampus_griseus",1995,17
171,"d171_Bahamas_1_14_4_1996","Tursiops_truncatus",1996,17
171,"d171_Bahamas_8_1_8_1996","Tursiops_truncatus",1996,17
171,"d171_Bahamas_-2_10_6_1998","Tursiops_truncatus",1998,17
171,"d171_Bahamas_1685_6_7_2000","Physeter_catodon",2000,17
171,"d171_Bahamas_40_16_7_2000","Tursiops_truncatus",2000,17
171,"d171_Bahamas_1_18_1_2001","Tursiops_truncatus",2001,17
171,"d171_Bahamas_40_18_9_2001","Tursiops_truncatus",2001,17
171,"d171_Bahamas_40_10_7_2002","Tursiops_truncatus",2002,17
171,"d171_Bahamas_40_4_8_2002","Tursiops_truncatus",2002,17
171,"d171_Bahamas_40_6_7_2002","Tursiops_truncatus",2002,17
171,"d171_Bahamas_-2_31_7_2003","Tursiops_truncatus",2003,17
171,"d171_Bahamas_40_17_7_2003","Tursiops_truncatus",2003,17
171,"d171_Bahamas_40_2_7_2003","Tursiops_truncatus",2003,17
171,"d171_Bahamas_-2_30_7_2004","Tursiops_truncatus",2004,17
171,"d171_Bahamas_-2_7_7_2004","Tursiops_truncatus",2004,17
171,"d171_Bahamas_-2_27_6_2005","Tursiops_truncatus",2005,17
171,"d171_Bahamas_40_24_6_2005","Tursiops_truncatus",2005,17
171,"d171_Bahamas_40_27_6_2005","Tursiops_truncatus",2005,17
171,"d171_Bahamas_40_28_6_2005","Tursiops_truncatus",2005,17
171,"d171_Bahamas_40_28_7_2005","Tursiops_truncatus",2005,17
171,"d171_Bahamas_40_29_6_2005","Tursiops_truncatus",2005,17
171,"d171_Bahamas_40_5_4_2005","Tursiops_truncatus",2005,17
171,"d171_Bahamas_-2_12_6_1998","Tursiops_truncatus",1998,18
171,"d171_Bahamas_1_1_8_1999","Tursiops_truncatus",1999,18
171,"d171_Bahamas_229_17_5_1999","Tursiops_truncatus",1999,18
171,"d171_Bahamas_40_11_7_2000","Tursiops_truncatus",2000,18
171,"d171_Bahamas_40_9_8_2000","Tursiops_truncatus",2000,18
171,"d171_Bahamas_40_21_6_2001","Tursiops_truncatus",2001,18
171,"d171_Bahamas_528_24_6_2001","Tursiops_truncatus",2001,18
171,"d171_Bahamas_-2_10_7_2002","Tursiops_truncatus",2002,18
171,"d171_Bahamas_40_1_8_2002","Tursiops_truncatus",2002,18
171,"d171_Bahamas_40_23_8_2002","Tursiops_truncatus",2002,18
