"datasetID","site","species","year","count"
183,"d183_5Z7_Atlantic_CANADA_42_40.3654_-69.8737","Strongylocentrotus_droebachiensis",2011,1
183,"d183_5Z8_Atlantic_CANADA_53.5_40.8503_-66.8364","Homarus_americanus",2011,1
183,"d183_5Z8_Atlantic_CANADA_57.5_40.5703_-67.5833","Placopecten_magellanicus",2011,1
183,"d183_5Z8_Atlantic_CANADA_76_40.3547_-67.9589","Placopecten_magellanicus",2011,1
183,"d183_5Z9_Atlantic_CANADA_113_42.2187_-66.2907","Homarus_americanus",2011,1
183,"d183_5Z9_Atlantic_CANADA_116.5_42.2052_-66.4809","Hyas_araneus",2011,1
183,"d183_5Z9_Atlantic_CANADA_116.5_42.2052_-66.4809","Placopecten_magellanicus",2011,1
183,"d183_5Z9_Atlantic_CANADA_119.5_42.2739_-66.2503","Cancer_borealis",2011,1
183,"d183_5Z9_Atlantic_CANADA_119.5_42.2739_-66.2503","Lithodes_maja",2011,1
183,"d183_5Z9_Atlantic_CANADA_122.5_42.2469_-67.088","Asteroidea",2011,1
183,"d183_5Z9_Atlantic_CANADA_135.5_42.3022_-66.1476","Asteroidea",2011,1
183,"d183_398_Atlantic_CANADA_229.5_44.9622_-56.7091","Lithodes_maja",1999,2
183,"d183_399_Atlantic_CANADA_245.5_45.0121_-57.2792","Lithodes_maja",1999,2
183,"d183_402_Atlantic_CANADA_71.5_45.3932_-57.8709","Lithodes_maja",1999,2
183,"d183_402_Atlantic_CANADA_76.5_45.4721_-57.8948","Chionoecetes_opilio",1999,2
183,"d183_403_Atlantic_CANADA_18.5_44.7681_-57.6434","Hyas_araneus",1999,2
183,"d183_403_Atlantic_CANADA_32.5_44.3133_-58.4608","Chionoecetes_opilio",1999,2
183,"d183_403_Atlantic_CANADA_36.5_44.8278_-58.0473","Hyas_araneus",1999,2
183,"d183_404_Atlantic_CANADA_127.5_44.3375_-57.9722","Lithodes_maja",1999,2
183,"d183_405_Atlantic_CANADA_100.5_44.291_-59.0553","Lithodes_maja",1999,2
183,"d183_405_Atlantic_CANADA_143_44.1877_-59.3349","Lithodes_maja",1999,2
183,"d183_405_Atlantic_CANADA_58.5_44.3934_-59.1203","Lithodes_maja",1999,2
183,"d183_405_Atlantic_CANADA_71.5_44.3107_-59.5397","Lithodes_maja",1999,2
183,"d183_406_Atlantic_CANADA_64.5_44.7051_-61.3574","Hyas_coarctatus",1999,2
183,"d183_406_Atlantic_CANADA_84_45.3846_-60.2152","Hyas_coarctatus",1999,2
183,"d183_407_Atlantic_CANADA_100.5_44.9987_-60.901","Hyas_araneus",1999,2
183,"d183_407_Atlantic_CANADA_84.5_44.4449_-61.4691","Chionoecetes_opilio",1999,2
183,"d183_407_Atlantic_CANADA_84.5_44.4449_-61.4691","Lithodes_maja",1999,2
183,"d183_410_Atlantic_CANADA_57_43.1032_-62.5123","Cancer_irroratus",1999,2
183,"d183_410_Atlantic_CANADA_57_43.1196_-62.0764","Cancer_borealis",1999,2
183,"d183_440_Atlantic_CANADA_191.5_46.1318_-58.4894","Lithodes_maja",1999,2
183,"d183_441_Atlantic_CANADA_86_46.2841_-59.0483","Lithodes_maja",1999,2
183,"d183_441_Atlantic_CANADA_93_46.8893_-60.0128","Lithodes_maja",1999,2
183,"d183_442_Atlantic_CANADA_33.5_46.1163_-59.3732","Hyas_araneus",1999,2
183,"d183_442_Atlantic_CANADA_33.5_46.1163_-59.3732","Hyas_coarctatus",1999,2
183,"d183_443_Atlantic_CANADA_36_45.1433_-57.9248","Chionoecetes_opilio",1999,2
183,"d183_444_Atlantic_CANADA_62_45.7693_-59.7197","Hyas_coarctatus",1999,2
183,"d183_444_Atlantic_CANADA_63.5_45.3478_-58.1908","Hyas_coarctatus",1999,2
183,"d183_444_Atlantic_CANADA_71.5_45.3432_-58.8746","Chlamys_islandica",1999,2
183,"d183_447_Atlantic_CANADA_31.5_44.5619_-57.5843","Chionoecetes_opilio",1999,2
183,"d183_447_Atlantic_CANADA_31.5_44.5619_-57.5843","Hyas_araneus",1999,2
183,"d183_447_Atlantic_CANADA_31_44.6785_-58.0459","Holothuroidea",1999,2
183,"d183_447_Atlantic_CANADA_31_44.6785_-58.0459","Hyas_araneus",1999,2
183,"d183_448_Atlantic_CANADA_30.5_44.4848_-59.7444","Placopecten_magellanicus",1999,2
183,"d183_448_Atlantic_CANADA_31.5_44.2283_-58.6882","Chlamys_islandica",1999,2
183,"d183_448_Atlantic_CANADA_34.5_44.5621_-59.7157","Hyas_coarctatus",1999,2
183,"d183_449_Atlantic_CANADA_68.5_44.4193_-57.3884","Chionoecetes_opilio",1999,2
183,"d183_450_Atlantic_CANADA_57_44.0578_-58.7858","Chionoecetes_opilio",1999,2
183,"d183_450_Atlantic_CANADA_64.5_44.0993_-58.9036","Lithodes_maja",1999,2
183,"d183_450_Atlantic_CANADA_71.5_44.3977_-59.1491","Chlamys_islandica",1999,2
183,"d183_455_Atlantic_CANADA_26_43.808_-59.8323","Placopecten_magellanicus",1999,2
183,"d183_455_Atlantic_CANADA_33.5_43.6378_-60.8558","Placopecten_magellanicus",1999,2
183,"d183_455_Atlantic_CANADA_35.5_43.4772_-61.2132","Placopecten_magellanicus",1999,2
183,"d183_455_Atlantic_CANADA_40_43.3504_-61.313","Chionoecetes_opilio",1999,2
183,"d183_456_Atlantic_CANADA_36_44.1266_-59.5909","Chlamys_islandica",1999,2
183,"d183_456_Atlantic_CANADA_72.5_44.1118_-59.336","Cancer_borealis",1999,2
183,"d183_457_Atlantic_CANADA_64.5_44.3186_-60.2548","Hyas_coarctatus",1999,2
183,"d183_458_Atlantic_CANADA_32.5_44.5125_-60.7864","Cancer_irroratus",1999,2
183,"d183_458_Atlantic_CANADA_32.5_44.5125_-60.7864","Chlamys_islandica",1999,2
183,"d183_458_Atlantic_CANADA_32.5_44.5125_-60.7864","Hyas_coarctatus",1999,2
183,"d183_458_Atlantic_CANADA_32.5_44.5178_-60.3133","Chlamys_islandica",1999,2
183,"d183_459_Atlantic_CANADA_89_44.5216_-61.6557","Lithodes_maja",1999,2
183,"d183_461_Atlantic_CANADA_107.5_44.0227_-63.0938","Cancer_borealis",1999,2
183,"d183_462_Atlantic_CANADA_77_44.1376_-61.6893","Lithodes_maja",1999,2
183,"d183_462_Atlantic_CANADA_84.5_44.1474_-62.1172","Pandalus_montagui",1999,2
183,"d183_465_Atlantic_CANADA_51.5_43.223_-62.3132","Cancer_borealis",1999,2
183,"d183_465_Atlantic_CANADA_52.5_43.3206_-62.7204","Cancer_borealis",1999,2
183,"d183_465_Atlantic_CANADA_55.5_43.0916_-62.3952","Cancer_borealis",1999,2
183,"d183_465_Atlantic_CANADA_55.5_43.0916_-62.3952","Homarus_americanus",1999,2
183,"d183_465_Atlantic_CANADA_55.5_43.0916_-62.3952","Placopecten_magellanicus",1999,2
183,"d183_465_Atlantic_CANADA_59.5_43.4377_-62.8449","Cancer_borealis",1999,2
183,"d183_465_Atlantic_CANADA_69.5_42.9526_-62.953","Cancer_borealis",1999,2
183,"d183_465_Atlantic_CANADA_79_43.4362_-63.1092","Cancer_borealis",1999,2
183,"d183_470_Atlantic_CANADA_96.5_44.0526_-63.7408","Cancer_borealis",1999,2
183,"d183_471_Atlantic_CANADA_109_43.3987_-63.8078","Cancer_borealis",1999,2
183,"d183_471_Atlantic_CANADA_109_43.3987_-63.8078","Lithodes_maja",1999,2
183,"d183_476_Atlantic_CANADA_73_43.6092_-64.7035","Lithodes_maja",1999,2
183,"d183_476_Atlantic_CANADA_82.5_43.2745_-65.2221","Lithodes_maja",1999,2
183,"d183_477_Atlantic_CANADA_72.5_42.4273_-64.9383","Cancer_borealis",1999,2
183,"d183_480_Atlantic_CANADA_33_42.6256_-66.1473","Cancer_borealis",1999,2
183,"d183_480_Atlantic_CANADA_41_42.6734_-66.003","Homarus_americanus",1999,2
183,"d183_480_Atlantic_CANADA_45.5_42.5947_-65.8335","Placopecten_magellanicus",1999,2
183,"d183_480_Atlantic_CANADA_48.5_42.5519_-65.7288","Homarus_americanus",1999,2
183,"d183_481_Atlantic_CANADA_65.5_42.7902_-65.5468","Chionoecetes_opilio",1999,2
183,"d183_481_Atlantic_CANADA_72_42.8748_-65.5684","Lithodes_maja",1999,2
183,"d183_481_Atlantic_CANADA_80_42.9525_-65.3634","Lithodes_maja",1999,2
183,"d183_482_Atlantic_CANADA_100_42.6784_-67.5402","Chaceon_quinquedens",1999,2
183,"d183_484_Atlantic_CANADA_104.5_44.2844_-67.2558","Cancer_borealis",1999,2
183,"d183_484_Atlantic_CANADA_104.5_44.2844_-67.2558","Homarus_americanus",1999,2
183,"d183_485_Atlantic_CANADA_86_43.1392_-66.9458","Cancer_borealis",1999,2
183,"d183_491_Atlantic_CANADA_109.5_44.3057_-66.5462","Cancer_borealis",1999,2
183,"d183_492_Atlantic_CANADA_86.5_44.7768_-66.4506","Homarus_americanus",1999,2
183,"d183_494_Atlantic_CANADA_38_45.1035_-65.6547","Homarus_americanus",1999,2
183,"d183_5Z1_Atlantic_CANADA_71.5_41.4398_-66.0807","Homarus_americanus",1999,2
183,"d183_5Z2_Atlantic_CANADA_40.5_41.8528_-66.5153","Homarus_americanus",1999,2
183,"d183_5Z2_Atlantic_CANADA_44_41.8534_-66.4283","Homarus_americanus",1999,2
183,"d183_397_Atlantic_CANADA_249.5_45.3303_-57.2846","Lithodes_maja",2000,2
183,"d183_399_Atlantic_CANADA_228.5_44.763_-57.1977","Asteroidea",2000,2
183,"d183_399_Atlantic_CANADA_242_44.9368_-57.22","Echinarachnius_parma",2000,2
183,"d183_400_Atlantic_CANADA_234_45.1986_-57.4883","Lithodes_maja",2000,2
183,"d183_401_Atlantic_CANADA_108.5_45.5541_-58.8781","Strongylocentrotus_droebachiensis",2000,2
183,"d183_401_Atlantic_CANADA_68_45.2141_-59.8544","Hyas_coarctatus",2000,2
183,"d183_402_Atlantic_CANADA_108.5_44.9378_-58.8558","Echinarachnius_parma",2000,2
183,"d183_402_Atlantic_CANADA_45.5_45.4848_-58.4201","Hyas_araneus",2000,2
183,"d183_402_Atlantic_CANADA_50.5_44.7789_-59.528","Echinarachnius_parma",2000,2
183,"d183_402_Atlantic_CANADA_81_45.3419_-58.2523","Asteroidea",2000,2
183,"d183_402_Atlantic_CANADA_81_45.3419_-58.2523","Strongylocentrotus_droebachiensis",2000,2
183,"d183_402_Atlantic_CANADA_96_44.6413_-59.0365","Echinarachnius_parma",2000,2
183,"d183_403_Atlantic_CANADA_33_44.8684_-57.8676","Chlamys_islandica",2000,2
183,"d183_403_Atlantic_CANADA_33_44.8684_-57.8676","Holothuroidea",2000,2
183,"d183_404_Atlantic_CANADA_121_44.4237_-57.2769","Lithodes_maja",2000,2
183,"d183_404_Atlantic_CANADA_149.5_44.3099_-57.7788","Lithodes_maja",2000,2
183,"d183_404_Atlantic_CANADA_209.5_44.2215_-58.1478","Holothuroidea",2000,2
183,"d183_405_Atlantic_CANADA_126_44.2799_-59.4196","Asteroidea",2000,2
183,"d183_405_Atlantic_CANADA_129.5_44.1833_-59.4613","Chionoecetes_opilio",2000,2
183,"d183_405_Atlantic_CANADA_129.5_44.1833_-59.4613","Lithodes_maja",2000,2
183,"d183_405_Atlantic_CANADA_135.5_44.2306_-59.3508","Asteroidea",2000,2
183,"d183_405_Atlantic_CANADA_135.5_44.2306_-59.3508","Chionoecetes_opilio",2000,2
183,"d183_405_Atlantic_CANADA_85_44.3944_-59.5513","Chionoecetes_opilio",2000,2
183,"d183_405_Atlantic_CANADA_85_44.3944_-59.5513","Holothuroidea",2000,2
183,"d183_405_Atlantic_CANADA_85_44.3944_-59.5513","Lithodes_maja",2000,2
183,"d183_406_Atlantic_CANADA_28_44.5131_-60.6805","Asteroidea",2000,2
183,"d183_406_Atlantic_CANADA_40.5_44.1388_-59.5575","Placopecten_magellanicus",2000,2
183,"d183_406_Atlantic_CANADA_44.5_44.1483_-59.7501","Placopecten_magellanicus",2000,2
183,"d183_406_Atlantic_CANADA_48_44.144_-60.2325","Holothuroidea",2000,2
183,"d183_406_Atlantic_CANADA_82_44.5918_-61.5185","Lithodes_maja",2000,2
183,"d183_407_Atlantic_CANADA_101.5_44.7177_-60.1629","Strongylocentrotus_droebachiensis",2000,2
183,"d183_407_Atlantic_CANADA_70.5_44.4543_-61.3044","Chionoecetes_opilio",2000,2
183,"d183_408_Atlantic_CANADA_27_43.9833_-61.0171","Strongylocentrotus_droebachiensis",2000,2
183,"d183_408_Atlantic_CANADA_31.5_43.8092_-61.6028","Placopecten_magellanicus",2000,2
183,"d183_408_Atlantic_CANADA_32.5_43.6448_-61.5497","Strongylocentrotus_droebachiensis",2000,2
183,"d183_408_Atlantic_CANADA_32.5_43.9373_-61.2593","Hyas_coarctatus",2000,2
183,"d183_408_Atlantic_CANADA_35.5_43.5568_-61.5557","Chionoecetes_opilio",2000,2
183,"d183_408_Atlantic_CANADA_39_43.9782_-61.4966","Asteroidea",2000,2
183,"d183_408_Atlantic_CANADA_39_43.9782_-61.4966","Placopecten_magellanicus",2000,2
183,"d183_408_Atlantic_CANADA_78_43.5236_-60.137","Asteroidea",2000,2
183,"d183_408_Atlantic_CANADA_78_43.5236_-60.137","Strongylocentrotus_droebachiensis",2000,2
183,"d183_409_Atlantic_CANADA_24_43.7198_-60.8402","Chionoecetes_opilio",2000,2
183,"d183_409_Atlantic_CANADA_25.5_43.6964_-61.0138","Cancer_irroratus",2000,2
183,"d183_409_Atlantic_CANADA_26.5_43.8125_-59.857","Hyas_coarctatus",2000,2
183,"d183_409_Atlantic_CANADA_28_43.8123_-59.6203","Strongylocentrotus_droebachiensis",2000,2
183,"d183_409_Atlantic_CANADA_29_43.765_-60.0996","Strongylocentrotus_droebachiensis",2000,2
183,"d183_409_Atlantic_CANADA_32_43.6806_-60.6282","Strongylocentrotus_droebachiensis",2000,2
183,"d183_409_Atlantic_CANADA_35.5_43.5602_-60.9496","Cancer_irroratus",2000,2
183,"d183_409_Atlantic_CANADA_35.5_43.5602_-60.9496","Placopecten_magellanicus",2000,2
183,"d183_409_Atlantic_CANADA_35.5_43.5602_-60.9496","Strongylocentrotus_droebachiensis",2000,2
183,"d183_409_Atlantic_CANADA_36_43.6015_-60.5482","Chionoecetes_opilio",2000,2
183,"d183_409_Atlantic_CANADA_36_43.6452_-60.815","Strongylocentrotus_droebachiensis",2000,2
183,"d183_409_Atlantic_CANADA_38.5_43.5609_-60.4517","Holothuroidea",2000,2
183,"d183_409_Atlantic_CANADA_38_43.439_-61.0847","Chionoecetes_opilio",2000,2
183,"d183_409_Atlantic_CANADA_38_43.439_-61.0847","Echinarachnius_parma",2000,2
183,"d183_409_Atlantic_CANADA_38_43.439_-61.0847","Placopecten_magellanicus",2000,2
183,"d183_410_Atlantic_CANADA_69.5_43.7789_-62.1967","Cancer_borealis",2000,2
183,"d183_411_Atlantic_CANADA_124_43.6093_-59.7279","Cancer_borealis",2000,2
183,"d183_411_Atlantic_CANADA_124_43.6093_-59.7279","Cancer_irroratus",2000,2
183,"d183_411_Atlantic_CANADA_124_43.6093_-59.7279","Echinarachnius_parma",2000,2
183,"d183_411_Atlantic_CANADA_125.5_43.7597_-59.0796","Asteroidea",2000,2
183,"d183_411_Atlantic_CANADA_125.5_43.7597_-59.0796","Lithodes_maja",2000,2
183,"d183_411_Atlantic_CANADA_144.5_43.2686_-60.9275","Strongylocentrotus_droebachiensis",2000,2
183,"d183_440_Atlantic_CANADA_139_46.6927_-59.5885","Hyas_coarctatus",2000,2
183,"d183_440_Atlantic_CANADA_143_46.5229_-59.3184","Chionoecetes_opilio",2000,2
183,"d183_441_Atlantic_CANADA_59_46.0393_-59.0156","Holothuroidea",2000,2
183,"d183_442_Atlantic_CANADA_22_46.2702_-59.9278","Chionoecetes_opilio",2000,2
183,"d183_442_Atlantic_CANADA_22_46.2702_-59.9278","Hyas_araneus",2000,2
183,"d183_442_Atlantic_CANADA_26_46.2428_-59.7958","Hyas_araneus",2000,2
183,"d183_442_Atlantic_CANADA_46_46.0879_-59.0686","Holothuroidea",2000,2
183,"d183_442_Atlantic_CANADA_46_46.0879_-59.0686","Hyas_coarctatus",2000,2
183,"d183_443_Atlantic_CANADA_41.5_45.2855_-58.7943","Holothuroidea",2000,2
183,"d183_443_Atlantic_CANADA_46.5_45.3303_-59.2534","Hyas_coarctatus",2000,2
183,"d183_443_Atlantic_CANADA_48_44.6963_-59.105","Chlamys_islandica",2000,2
183,"d183_443_Atlantic_CANADA_48_44.6963_-59.105","Echinarachnius_parma",2000,2
183,"d183_444_Atlantic_CANADA_54_45.463_-59.2152","Chlamys_islandica",2000,2
183,"d183_444_Atlantic_CANADA_70.5_45.0732_-59.2877","Strongylocentrotus_droebachiensis",2000,2
183,"d183_444_Atlantic_CANADA_90.5_45.7331_-59.3636","Asteroidea",2000,2
183,"d183_445_Atlantic_CANADA_85_44.9367_-58.3566","Echinarachnius_parma",2000,2
183,"d183_447_Atlantic_CANADA_20_44.5923_-57.8848","Asteroidea",2000,2
183,"d183_447_Atlantic_CANADA_30.5_44.6858_-58.313","Strongylocentrotus_droebachiensis",2000,2
183,"d183_447_Atlantic_CANADA_31.5_44.5849_-57.435","Asteroidea",2000,2
183,"d183_448_Atlantic_CANADA_30.5_44.2917_-58.5121","Chionoecetes_opilio",2000,2
183,"d183_448_Atlantic_CANADA_30.5_44.2917_-58.5121","Echinarachnius_parma",2000,2
183,"d183_448_Atlantic_CANADA_31.5_44.3862_-58.7067","Echinarachnius_parma",2000,2
183,"d183_448_Atlantic_CANADA_32.5_44.6402_-58.4738","Echinarachnius_parma",2000,2
183,"d183_448_Atlantic_CANADA_33_44.4321_-58.3457","Echinarachnius_parma",2000,2
183,"d183_448_Atlantic_CANADA_36_44.5153_-58.5254","Echinarachnius_parma",2000,2
183,"d183_448_Atlantic_CANADA_38.5_44.2883_-58.9312","Hyas_araneus",2000,2
183,"d183_449_Atlantic_CANADA_58.5_44.4199_-57.4345","Asteroidea",2000,2
183,"d183_449_Atlantic_CANADA_58.5_44.4199_-57.4345","Chionoecetes_opilio",2000,2
183,"d183_449_Atlantic_CANADA_58.5_44.4199_-57.4345","Echinarachnius_parma",2000,2
183,"d183_451_Atlantic_CANADA_107_44.0311_-58.5519","Lithodes_maja",2000,2
183,"d183_451_Atlantic_CANADA_107_44.0311_-58.5519","Strongylocentrotus_droebachiensis",2000,2
183,"d183_452_Atlantic_CANADA_131.5_44.2928_-59.3959","Asteroidea",2000,2
183,"d183_452_Atlantic_CANADA_141_44.1356_-59.0228","Lithodes_maja",2000,2
183,"d183_453_Atlantic_CANADA_114.5_43.56_-59.9023","Chionoecetes_opilio",2000,2
183,"d183_454_Atlantic_CANADA_60.5_43.7397_-59.349","Placopecten_magellanicus",2000,2
183,"d183_455_Atlantic_CANADA_26_43.7342_-61.1791","Cancer_irroratus",2000,2
183,"d183_455_Atlantic_CANADA_28_43.9003_-61.0854","Placopecten_magellanicus",2000,2
183,"d183_455_Atlantic_CANADA_33.5_43.5632_-61.0758","Holothuroidea",2000,2
183,"d183_455_Atlantic_CANADA_33.5_43.5632_-61.0758","Placopecten_magellanicus",2000,2
183,"d183_455_Atlantic_CANADA_43.5_43.4781_-60.7275","Asteroidea",2000,2
183,"d183_456_Atlantic_CANADA_12_44.1586_-60.7568","Chionoecetes_opilio",2000,2
183,"d183_456_Atlantic_CANADA_34.5_44.103_-60.0402","Cancer_irroratus",2000,2
183,"d183_456_Atlantic_CANADA_34_44.1028_-59.3238","Cancer_irroratus",2000,2
183,"d183_456_Atlantic_CANADA_34_44.1028_-59.3238","Strongylocentrotus_droebachiensis",2000,2
183,"d183_456_Atlantic_CANADA_35.5_44.1235_-60.4297","Holothuroidea",2000,2
183,"d183_456_Atlantic_CANADA_35.5_44.1445_-60.5672","Asteroidea",2000,2
183,"d183_456_Atlantic_CANADA_49_44.2343_-60.3948","Placopecten_magellanicus",2000,2
183,"d183_457_Atlantic_CANADA_55_44.2542_-60.0691","Echinarachnius_parma",2000,2
183,"d183_458_Atlantic_CANADA_22_44.6002_-60.6423","Hyas_araneus",2000,2
183,"d183_458_Atlantic_CANADA_25.5_44.4253_-60.586","Echinarachnius_parma",2000,2
183,"d183_458_Atlantic_CANADA_26_44.3886_-60.3453","Echinarachnius_parma",2000,2
183,"d183_458_Atlantic_CANADA_31.5_44.6091_-60.3845","Chlamys_islandica",2000,2
183,"d183_458_Atlantic_CANADA_31.5_44.6091_-60.3845","Hyas_araneus",2000,2
183,"d183_458_Atlantic_CANADA_31.5_44.6442_-60.4122","Chlamys_islandica",2000,2
183,"d183_458_Atlantic_CANADA_31.5_44.6442_-60.4122","Hyas_araneus",2000,2
183,"d183_458_Atlantic_CANADA_32_44.5107_-60.8047","Chlamys_islandica",2000,2
183,"d183_458_Atlantic_CANADA_45_44.5148_-60.9177","Echinarachnius_parma",2000,2
183,"d183_459_Atlantic_CANADA_45.5_44.7663_-61.234","Cancer_borealis",2000,2
183,"d183_459_Atlantic_CANADA_70.5_44.5533_-60.1606","Chlamys_islandica",2000,2
183,"d183_459_Atlantic_CANADA_70.5_44.5533_-60.1606","Placopecten_magellanicus",2000,2
183,"d183_461_Atlantic_CANADA_128.5_43.9318_-62.7653","Cancer_borealis",2000,2
183,"d183_462_Atlantic_CANADA_102_44.3475_-61.3323","Asteroidea",2000,2
183,"d183_462_Atlantic_CANADA_80_44.2202_-62.5356","Cancer_borealis",2000,2
183,"d183_462_Atlantic_CANADA_86_44.4627_-61.8809","Cancer_borealis",2000,2
183,"d183_463_Atlantic_CANADA_52_43.2851_-62.5314","Cancer_borealis",2000,2
183,"d183_464_Atlantic_CANADA_31.5_43.7841_-61.6122","Cancer_borealis",2000,2
183,"d183_465_Atlantic_CANADA_54.5_43.2292_-61.3768","Cancer_borealis",2000,2
183,"d183_465_Atlantic_CANADA_57_43.1399_-62.2422","Cancer_borealis",2000,2
183,"d183_465_Atlantic_CANADA_57_43.1399_-62.2422","Homarus_americanus",2000,2
183,"d183_470_Atlantic_CANADA_88.5_43.6866_-64.39","Pandalus_borealis",2000,2
183,"d183_472_Atlantic_CANADA_87.5_43.1862_-63.6433","Lithodes_maja",2000,2
183,"d183_476_Atlantic_CANADA_58_43.2544_-65.3534","Chionoecetes_opilio",2000,2
183,"d183_476_Atlantic_CANADA_85.5_43.3918_-65.0283","Lithodes_maja",2000,2
183,"d183_477_Atlantic_CANADA_53.5_42.6341_-65.1909","Cancer_irroratus",2000,2
183,"d183_477_Atlantic_CANADA_54.5_42.6741_-65.0955","Cancer_borealis",2000,2
183,"d183_478_Atlantic_CANADA_134.5_42.3768_-64.9423","Cancer_borealis",2000,2
183,"d183_478_Atlantic_CANADA_134.5_42.3768_-64.9423","Chaceon_quinquedens",2000,2
183,"d183_478_Atlantic_CANADA_134.5_42.3768_-64.9423","Homarus_americanus",2000,2
183,"d183_480_Atlantic_CANADA_41_42.6092_-65.9792","Lithodes_maja",2000,2
183,"d183_480_Atlantic_CANADA_48_42.5577_-65.6669","Placopecten_magellanicus",2000,2
183,"d183_485_Atlantic_CANADA_59.5_44.0245_-66.731","Cancer_irroratus",2000,2
183,"d183_490_Atlantic_CANADA_50.5_44.1281_-66.5724","Homarus_americanus",2000,2
183,"d183_490_Atlantic_CANADA_52.5_44.5831_-66.0719","Placopecten_magellanicus",2000,2
183,"d183_491_Atlantic_CANADA_107.5_44.3253_-66.5667","Hyas_araneus",2000,2
183,"d183_491_Atlantic_CANADA_107.5_44.3606_-66.4847","Cancer_borealis",2000,2
183,"d183_491_Atlantic_CANADA_63_44.8878_-66.1521","Cancer_irroratus",2000,2
183,"d183_491_Atlantic_CANADA_63_44.8878_-66.1521","Homarus_americanus",2000,2
183,"d183_492_Atlantic_CANADA_66_44.8522_-66.6464","Placopecten_magellanicus",2000,2
183,"d183_494_Atlantic_CANADA_35_45.1867_-65.4857","Homarus_americanus",2000,2
183,"d183_495_Atlantic_CANADA_36.5_45.0599_-65.4888","Hyas_araneus",2000,2
183,"d183_496_Atlantic_CANADA_228_44.2695_-57.7748","Asteroidea",2000,2
183,"d183_498_Atlantic_CANADA_241.5_42.4906_-64.6344","Cancer_borealis",2000,2
183,"d183_498_Atlantic_CANADA_314.5_42.7665_-63.6516","Chionoecetes_opilio",2000,2
183,"d183_5Z4_Atlantic_CANADA_47.5_41.3528_-66.5858","Homarus_americanus",2000,2
183,"d183_401_Atlantic_CANADA_49_45.1847_-58.8563","Echinarachnius_parma",2001,2
183,"d183_401_Atlantic_CANADA_49_45.1847_-58.8563","Hyas_araneus",2001,2
183,"d183_401_Atlantic_CANADA_67.5_45.0517_-59.8266","Hyas_coarctatus",2001,2
183,"d183_401_Atlantic_CANADA_86_45.4937_-59.979","Hyas_coarctatus",2001,2
183,"d183_402_Atlantic_CANADA_104.5_45.2656_-58.2239","Asteroidea",2001,2
183,"d183_402_Atlantic_CANADA_44_44.8633_-58.2998","Chionoecetes_opilio",2001,2
183,"d183_402_Atlantic_CANADA_60.5_44.4345_-57.3358","Hyas_araneus",2001,2
183,"d183_402_Atlantic_CANADA_65_44.1128_-58.4902","Chionoecetes_opilio",2001,2
183,"d183_402_Atlantic_CANADA_71_44.985_-58.3744","Chionoecetes_opilio",2001,2
183,"d183_402_Atlantic_CANADA_71_44.985_-58.3744","Strongylocentrotus_droebachiensis",2001,2
183,"d183_402_Atlantic_CANADA_82_45.0187_-58.2847","Echinarachnius_parma",2001,2
183,"d183_402_Atlantic_CANADA_98_45.3596_-57.7597","Asteroidea",2001,2
183,"d183_404_Atlantic_CANADA_117_44.3585_-57.5373","Chlamys_islandica",2001,2
183,"d183_404_Atlantic_CANADA_124_44.3003_-57.8106","Asteroidea",2001,2
183,"d183_405_Atlantic_CANADA_100.5_44.27_-59.6231","Asteroidea",2001,2
183,"d183_405_Atlantic_CANADA_76.5_44.1948_-59.2356","Lithodes_maja",2001,2
183,"d183_406_Atlantic_CANADA_23_44.5557_-60.5916","Hyas_coarctatus",2001,2
183,"d183_406_Atlantic_CANADA_35_45.0959_-60.4002","Strongylocentrotus_droebachiensis",2001,2
183,"d183_406_Atlantic_CANADA_39_44.7288_-60.4132","Hyas_coarctatus",2001,2
183,"d183_406_Atlantic_CANADA_52_44.6704_-60.0507","Hyas_coarctatus",2001,2
183,"d183_406_Atlantic_CANADA_67_44.9531_-61.3665","Hyas_coarctatus",2001,2
183,"d183_407_Atlantic_CANADA_120_44.9351_-60.3815","Asteroidea",2001,2
183,"d183_407_Atlantic_CANADA_182_44.7869_-60.2822","Asteroidea",2001,2
183,"d183_407_Atlantic_CANADA_50_44.2303_-60.4038","Chlamys_islandica",2001,2
183,"d183_408_Atlantic_CANADA_44_43.2295_-61.5574","Placopecten_magellanicus",2001,2
183,"d183_408_Atlantic_CANADA_74.5_43.9412_-61.9984","Asteroidea",2001,2
183,"d183_409_Atlantic_CANADA_36_43.5518_-61.1541","Strongylocentrotus_droebachiensis",2001,2
183,"d183_410_Atlantic_CANADA_55.5_43.485_-62.6825","Cancer_borealis",2001,2
183,"d183_410_Atlantic_CANADA_56_43.1007_-62.972","Placopecten_magellanicus",2001,2
183,"d183_411_Atlantic_CANADA_122.5_43.2578_-61.0606","Homarus_americanus",2001,2
