"datasetID","site","species","year","count"
91,"d91_BalticSea_RigaGulf_55.72_21.09","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_55.72_21.1","Clangula_hyemalis",1993,1
91,"d91_BalticSea_RigaGulf_55.72_21.1","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_55.72_21.1","Podiceps_cristatus",1993,1
91,"d91_BalticSea_RigaGulf_55.73_20.84","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_55.73_20.88","Clangula_hyemalis",1993,1
91,"d91_BalticSea_RigaGulf_55.73_20.88","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_55.73_21.03","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_55.73_21.05","Gavia",1993,1
91,"d91_BalticSea_RigaGulf_55.73_21.06","Clangula_hyemalis",1993,1
91,"d91_BalticSea_RigaGulf_55.73_21.07","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_55.73_21.07","Larus_marinus",1993,1
91,"d91_BalticSea_RigaGulf_55.73_21.08","Larus_marinus",1993,1
91,"d91_BalticSea_RigaGulf_55.74_20.89","Larus_marinus",1993,1
91,"d91_BalticSea_RigaGulf_55.74_20.97","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_55.74_20.99","Alca_torda",1993,1
91,"d91_BalticSea_RigaGulf_55.74_20.99","Clangula_hyemalis",1993,1
91,"d91_BalticSea_RigaGulf_55.74_21.01","Gavia",1993,1
91,"d91_BalticSea_RigaGulf_55.74_21.04","Stercorarius",1993,1
91,"d91_BalticSea_RigaGulf_55.74_21.06","Sterna_albifrons",1993,1
91,"d91_BalticSea_RigaGulf_55.74_21.07","Phalacrocorax_carbo",1993,1
91,"d91_BalticSea_RigaGulf_55.74_21","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_55.75_20.92","Alca_torda",1993,1
91,"d91_BalticSea_RigaGulf_55.75_20.92","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_55.75_20.95","Gavia",1993,1
91,"d91_BalticSea_RigaGulf_55.75_20.95","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_55.75_20.96","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_55.75_20.9","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_55.75_21.01","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_55.75_21.02","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_55.75_21.02","Sterna_hirundo",1993,1
91,"d91_BalticSea_RigaGulf_55.75_21.06","Rissa_tridactyla",1993,1
91,"d91_BalticSea_RigaGulf_55.75_21.06","Sterna_hirundo",1993,1
91,"d91_BalticSea_RigaGulf_55.76_20.88","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_55.76_20.91","Clangula_hyemalis",1993,1
91,"d91_BalticSea_RigaGulf_55.76_20.91","Larus_marinus",1993,1
91,"d91_BalticSea_RigaGulf_55.76_20.92","Gavia",1993,1
91,"d91_BalticSea_RigaGulf_55.76_20.9","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_55.76_20.9","Melanitta_fusca",1993,1
91,"d91_BalticSea_RigaGulf_55.76_21.05","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_55.76_21.05","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_55.77_20.85","Clangula_hyemalis",1993,1
91,"d91_BalticSea_RigaGulf_55.77_20.85","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_55.77_20.86","Gavia",1993,1
91,"d91_BalticSea_RigaGulf_55.77_20.87","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_55.77_20.87","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_55.77_20.95","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_55.77_20.99","Alca_torda",1993,1
91,"d91_BalticSea_RigaGulf_55.77_21.01","Gavia",1993,1
91,"d91_BalticSea_RigaGulf_55.78_20.78","Gavia",1993,1
91,"d91_BalticSea_RigaGulf_55.78_20.79","Alca_torda",1993,1
91,"d91_BalticSea_RigaGulf_55.78_20.79","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_55.78_20.83","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_55.78_20.85","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_55.78_20.85","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_55.78_20.85","Larus_minutus",1993,1
91,"d91_BalticSea_RigaGulf_55.78_20.8","Clangula_hyemalis",1993,1
91,"d91_BalticSea_RigaGulf_55.78_20.8","Gavia",1993,1
91,"d91_BalticSea_RigaGulf_55.78_20.8","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_55.78_21.04","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_55.79_20.77","Gavia",1993,1
91,"d91_BalticSea_RigaGulf_55.79_20.97","Clangula_hyemalis",1993,1
91,"d91_BalticSea_RigaGulf_55.79_20.97","Gavia",1993,1
91,"d91_BalticSea_RigaGulf_55.79_21.01","Gavia",1993,1
91,"d91_BalticSea_RigaGulf_55.79_21.01","Gavia_stellata",1993,1
91,"d91_BalticSea_RigaGulf_55.79_21.03","Larus_marinus",1993,1
91,"d91_BalticSea_RigaGulf_55.79_21","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_55.8_20.75","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_55.8_20.95","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_55.8_20.98","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_55.81_20.71","Larus_minutus",1993,1
91,"d91_BalticSea_RigaGulf_55.82_20.66","Larus_minutus",1993,1
91,"d91_BalticSea_RigaGulf_55.82_20.67","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_55.82_21","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_55.83_20.6","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_55.84_20.53","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_55.84_20.53","Larus_minutus",1993,1
91,"d91_BalticSea_RigaGulf_55.84_20.55","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_55.84_20.57","Erithacus_rubecula",1993,1
91,"d91_BalticSea_RigaGulf_55.84_20.57","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_55.84_21.02","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_55.84_21.02","Larus_marinus",1993,1
91,"d91_BalticSea_RigaGulf_55.84_21.02","Larus_minutus",1993,1
91,"d91_BalticSea_RigaGulf_55.84_21.02","Sterna_hirundo",1993,1
91,"d91_BalticSea_RigaGulf_55.86_20.97","Larus_fuscus",1993,1
91,"d91_BalticSea_RigaGulf_55.88_20.92","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_55.88_20.94","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_55.89_20.97","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_55.9_20.89","Sterna_hirundo",1993,1
91,"d91_BalticSea_RigaGulf_55.9_20.97","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_55.91_20.86","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_55.92_20.9","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_55.93_20.88","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_55.93_20.88","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_55.93_20.88","Larus_minutus",1993,1
91,"d91_BalticSea_RigaGulf_55.94_20.65","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_55.94_20.67","Larus_minutus",1993,1
91,"d91_BalticSea_RigaGulf_55.94_20.69","Larus_marinus",1993,1
91,"d91_BalticSea_RigaGulf_55.94_20.71","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_55.94_20.71","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_55.94_20.94","Sterna_hirundo",1993,1
91,"d91_BalticSea_RigaGulf_55.95_20.9","Larus_minutus",1993,1
91,"d91_BalticSea_RigaGulf_55.96_20.91","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_55.97_20.93","Larus_marinus",1993,1
91,"d91_BalticSea_RigaGulf_55.98_20.94","Larus_marinus",1993,1
91,"d91_BalticSea_RigaGulf_55.99_21.06","Larus_minutus",1993,1
91,"d91_BalticSea_RigaGulf_55_19.12","Alca_torda",1993,1
91,"d91_BalticSea_RigaGulf_55_19.12","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_56.01_20.93","Larus_marinus",1993,1
91,"d91_BalticSea_RigaGulf_56.02_20.95","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_56.02_20.95","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_56.02_21.06","Chlidonias_niger",1993,1
91,"d91_BalticSea_RigaGulf_56.04_20.94","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_56.04_20.97","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_56.04_21.02","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_56.05_20.99","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_56.05_20.99","Larus_minutus",1993,1
91,"d91_BalticSea_RigaGulf_56.05_20.99","Melanitta_nigra",1993,1
91,"d91_BalticSea_RigaGulf_56.05_21.02","Chlidonias_niger",1993,1
91,"d91_BalticSea_RigaGulf_56.05_21.02","Larus_minutus",1993,1
91,"d91_BalticSea_RigaGulf_56.06_19.31","Alca_torda",1993,1
91,"d91_BalticSea_RigaGulf_56.06_19.31","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_56.06_19.32","Alca_torda",1993,1
91,"d91_BalticSea_RigaGulf_56.07_19.26","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_56.08_19.25","Alca_torda",1993,1
91,"d91_BalticSea_RigaGulf_56.08_19.25","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_56.1_20.88","Alca_torda",1993,1
91,"d91_BalticSea_RigaGulf_56.1_20.88","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_56.11_20.88","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_56.12_20.88","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_56.14_20.88","Columba_palumbus",1993,1
91,"d91_BalticSea_RigaGulf_56.16_20.87","Clangula_hyemalis",1993,1
91,"d91_BalticSea_RigaGulf_56.17_20.87","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_56.19_20.87","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_56.2_20.87","Clangula_hyemalis",1993,1
91,"d91_BalticSea_RigaGulf_56.21_20.86","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_56.25_20.86","Clangula_hyemalis",1993,1
91,"d91_BalticSea_RigaGulf_56.25_20.86","Gavia",1993,1
91,"d91_BalticSea_RigaGulf_56.25_20.86","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_56.26_20.86","Cepphus_grylle",1993,1
91,"d91_BalticSea_RigaGulf_56.26_20.86","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_56.27_20.86","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_56.28_20.86","Clangula_hyemalis",1993,1
91,"d91_BalticSea_RigaGulf_56.28_20.86","Gavia",1993,1
91,"d91_BalticSea_RigaGulf_56.29_20.85","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_56.36_19.5","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_56.36_19.5","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_56.4_19.53","Alca_torda",1993,1
91,"d91_BalticSea_RigaGulf_56.4_19.53","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_56.43_19.57","Alca_torda",1993,1
91,"d91_BalticSea_RigaGulf_56.43_19.57","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_56.43_19.57","Sturnus_vulgaris",1993,1
91,"d91_BalticSea_RigaGulf_56.45_19.59","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_56.47_19.61","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_56.49_19.63","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_56.5_19.64","Alca_torda",1993,1
91,"d91_BalticSea_RigaGulf_56.53_19.68","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_56.57_19.72","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_56.59_19.73","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_56.59_20.65","Larus_marinus",1993,1
91,"d91_BalticSea_RigaGulf_56.59_20.67","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_56.6_20.51","Larus_marinus",1993,1
91,"d91_BalticSea_RigaGulf_56.6_20.54","Alca_torda",1993,1
91,"d91_BalticSea_RigaGulf_56.6_20.56","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_56.61_19.75","Gavia",1993,1
91,"d91_BalticSea_RigaGulf_56.61_20.47","Larus_fuscus",1993,1
91,"d91_BalticSea_RigaGulf_56.62_19.77","Larus_minutus",1993,1
91,"d91_BalticSea_RigaGulf_56.63_20.36","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_56.63_20.37","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_56.64_19.79","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_56.64_19.79","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_56.64_20.3","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_56.65_19.8","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_56.65_19.8","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_56.65_20.2","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_56.66_20.16","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_56.66_20.2","Alca_torda",1993,1
91,"d91_BalticSea_RigaGulf_56.66_20.2","Larus_hyperboreus",1993,1
91,"d91_BalticSea_RigaGulf_56.67_20.08","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_56.67_20.12","Erithacus_rubecula",1993,1
91,"d91_BalticSea_RigaGulf_56.67_20.12","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_56.67_20.14","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_56.68_19.98","Larus_ridibundus",1993,1
91,"d91_BalticSea_RigaGulf_56.68_20.01","Alca_torda",1993,1
91,"d91_BalticSea_RigaGulf_56.68_20.01","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_56.68_20.01","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_56.68_20.03","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_56.69_19.91","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_56.69_19.92","Larus_ridibundus",1993,1
91,"d91_BalticSea_RigaGulf_56.69_19.93","Clangula_hyemalis",1993,1
91,"d91_BalticSea_RigaGulf_56.69_19.94","Larus_ridibundus",1993,1
91,"d91_BalticSea_RigaGulf_56.69_19.95","Alca_torda",1993,1
91,"d91_BalticSea_RigaGulf_56.69_19.95","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_56.69_19.97","Bucephala_clangula",1993,1
91,"d91_BalticSea_RigaGulf_56.69_19.97","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_56.85_20.36","Alca_torda",1993,1
91,"d91_BalticSea_RigaGulf_56.87_20.35","Alca_torda",1993,1
91,"d91_BalticSea_RigaGulf_56.88_20.34","Erithacus_rubecula",1993,1
91,"d91_BalticSea_RigaGulf_56.88_20.34","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_56.95_20.3","Alca_torda",1993,1
91,"d91_BalticSea_RigaGulf_56.96_20.3","Sterna_hirundo",1993,1
91,"d91_BalticSea_RigaGulf_56.98_23.69","Melanitta_fusca",1993,1
91,"d91_BalticSea_RigaGulf_56.99_20.28","Melanitta_fusca",1993,1
91,"d91_BalticSea_RigaGulf_56.99_23.71","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_56.99_23.72","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_56.99_23.73","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_56_20.91","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_56_20.96","Gavia",1993,1
91,"d91_BalticSea_RigaGulf_56_20.96","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_56_21.06","Larus_marinus",1993,1
91,"d91_BalticSea_RigaGulf_57.01_23.62","Podiceps_cristatus",1993,1
91,"d91_BalticSea_RigaGulf_57.01_23.81","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.01_23.81","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_57.01_23.8","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.02_23.87","Clangula_hyemalis",1993,1
91,"d91_BalticSea_RigaGulf_57.02_23.92","Larus_marinus",1993,1
91,"d91_BalticSea_RigaGulf_57.03_20.26","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_57.03_23.92","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.03_23.93","Larus_marinus",1993,1
91,"d91_BalticSea_RigaGulf_57.04_23.94","Gavia",1993,1
91,"d91_BalticSea_RigaGulf_57.04_23.94","Larus_marinus",1993,1
91,"d91_BalticSea_RigaGulf_57.06_20.25","Gavia",1993,1
91,"d91_BalticSea_RigaGulf_57.06_20.25","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.06_23.5","Gavia",1993,1
91,"d91_BalticSea_RigaGulf_57.07_23.52","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.08_20.23","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.08_23.53","Gavia_stellata",1993,1
91,"d91_BalticSea_RigaGulf_57.09_20.02","Larus_fuscus",1993,1
91,"d91_BalticSea_RigaGulf_57.09_20.23","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.1_23.57","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.11_20.21","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.11_20.21","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_57.11_23.57","Gavia",1993,1
91,"d91_BalticSea_RigaGulf_57.12_23.59","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.13_20.03","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_57.14_20.2","Larus_ridibundus",1993,1
91,"d91_BalticSea_RigaGulf_57.16_20.04","Larus_fuscus",1993,1
91,"d91_BalticSea_RigaGulf_57.16_20.19","Alca_torda",1993,1
91,"d91_BalticSea_RigaGulf_57.16_20.19","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_57.16_20.19","Larus_minutus",1993,1
91,"d91_BalticSea_RigaGulf_57.17_20.18","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.18_20.04","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_57.18_20.18","Alca_torda",1993,1
91,"d91_BalticSea_RigaGulf_57.18_20.18","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.18_23.3","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.18_23.3","Melanitta_nigra",1993,1
91,"d91_BalticSea_RigaGulf_57.19_23.34","Larus_marinus",1993,1
91,"d91_BalticSea_RigaGulf_57.19_23.35","Larus_marinus",1993,1
91,"d91_BalticSea_RigaGulf_57.19_23.37","Clangula_hyemalis",1993,1
91,"d91_BalticSea_RigaGulf_57.19_23.37","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.19_23.38","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.19_23.39","Gavia",1993,1
91,"d91_BalticSea_RigaGulf_57.19_23.39","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.19_23.43","Gavia",1993,1
91,"d91_BalticSea_RigaGulf_57.19_23.45","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.19_23.46","Gavia",1993,1
91,"d91_BalticSea_RigaGulf_57.19_23.48","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.19_23.49","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.19_23.53","Gavia",1993,1
91,"d91_BalticSea_RigaGulf_57.19_23.54","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.19_23.56","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.19_23.58","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.19_23.59","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.19_23.61","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.19_23.64","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.21_20.05","Larus_minutus",1993,1
91,"d91_BalticSea_RigaGulf_57.21_20.16","Gavia_stellata",1993,1
91,"d91_BalticSea_RigaGulf_57.21_20.16","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_57.21_24.26","Gavia",1993,1
91,"d91_BalticSea_RigaGulf_57.22_20.16","Carduelis_spinus",1993,1
91,"d91_BalticSea_RigaGulf_57.22_20.16","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.23_20.06","Clangula_hyemalis",1993,1
91,"d91_BalticSea_RigaGulf_57.23_20.15","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_57.25_20.14","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.25_24.29","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_57.26_20.13","Gavia_stellata",1993,1
91,"d91_BalticSea_RigaGulf_57.26_20.13","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_57.26_24.31","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.26_24.31","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_57.27_20.07","Clangula_hyemalis",1993,1
91,"d91_BalticSea_RigaGulf_57.27_20.07","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_57.27_24.32","Gavia",1993,1
91,"d91_BalticSea_RigaGulf_57.28_20.08","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_57.29_20.07","Larus_marinus",1993,1
91,"d91_BalticSea_RigaGulf_57.3_20.09","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_57.3_24.35","Alca_torda",1993,1
91,"d91_BalticSea_RigaGulf_57.31_24.36","Clangula_hyemalis",1993,1
91,"d91_BalticSea_RigaGulf_57.32_20.16","Alca_torda",1993,1
91,"d91_BalticSea_RigaGulf_57.32_20.25","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.32_20.25","Larus_minutus",1993,1
91,"d91_BalticSea_RigaGulf_57.32_20.29","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.32_20.2","Alca_torda",1993,1
91,"d91_BalticSea_RigaGulf_57.32_20.2","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_57.33_20.33","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.33_20.33","Larus_marinus",1993,1
91,"d91_BalticSea_RigaGulf_57.33_20.35","Gavia",1993,1
91,"d91_BalticSea_RigaGulf_57.33_20.35","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_57.33_20.37","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_57.33_20.41","Gavia",1993,1
91,"d91_BalticSea_RigaGulf_57.33_20.41","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.33_20.41","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_57.34_20.45","Alca_torda",1993,1
91,"d91_BalticSea_RigaGulf_57.34_20.52","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.34_20.52","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_57.34_20.54","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.34_20.54","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_57.34_20.5","Larus_marinus",1993,1
91,"d91_BalticSea_RigaGulf_57.35_20.68","Larus_minutus",1993,1
91,"d91_BalticSea_RigaGulf_57.35_20.71","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.35_20.71","Larus_minutus",1993,1
91,"d91_BalticSea_RigaGulf_57.36_20.73","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_57.36_20.75","Clangula_hyemalis",1993,1
91,"d91_BalticSea_RigaGulf_57.36_20.77","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.36_20.81","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_57.36_20.85","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.37_20.91","Alca_torda",1993,1
91,"d91_BalticSea_RigaGulf_57.38_21.06","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_57.38_21.23","Larus_minutus",1993,1
91,"d91_BalticSea_RigaGulf_57.38_24.13","Clangula_hyemalis",1993,1
91,"d91_BalticSea_RigaGulf_57.39_21.19","Larus_marinus",1993,1
91,"d91_BalticSea_RigaGulf_57.39_21.36","Larus_marinus",1993,1
91,"d91_BalticSea_RigaGulf_57.39_24.34","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_57.4_21.31","Larus_minutus",1993,1
91,"d91_BalticSea_RigaGulf_57.4_23.09","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.4_23.12","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.4_23.14","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.4_23.16","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_57.4_23.25","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_57.4_23.27","Alca_torda",1993,1
91,"d91_BalticSea_RigaGulf_57.4_23.27","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.4_23.29","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.4_23.2","Gavia",1993,1
91,"d91_BalticSea_RigaGulf_57.4_23.2","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_57.4_23.31","Clangula_hyemalis",1993,1
91,"d91_BalticSea_RigaGulf_57.4_23.31","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.4_23.31","Larus_minutus",1993,1
91,"d91_BalticSea_RigaGulf_57.4_23.34","Alca_torda",1993,1
91,"d91_BalticSea_RigaGulf_57.4_23.34","Gavia",1993,1
91,"d91_BalticSea_RigaGulf_57.4_23.34","Larus_argentatus",1993,1
91,"d91_BalticSea_RigaGulf_57.4_23.34","Larus_minutus",1993,1
91,"d91_BalticSea_RigaGulf_57.4_23.36","Gavia",1993,1
91,"d91_BalticSea_RigaGulf_57.4_23.38","Melanitta_fusca",1993,1
91,"d91_BalticSea_RigaGulf_57.4_23.42","Larus_minutus",1993,1
91,"d91_BalticSea_RigaGulf_57.4_23.4","Alca_torda",1993,1
91,"d91_BalticSea_RigaGulf_57.4_23.4","Clangula_hyemalis",1993,1
91,"d91_BalticSea_RigaGulf_57.4_24.19","Larus_canus",1993,1
91,"d91_BalticSea_RigaGulf_57.41_24.23","Clangula_hyemalis",1993,1
91,"d91_BalticSea_RigaGulf_57.41_24.34","Clangula_hyemalis",1993,1
